# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.874689563075884247e-02,9.296514322914725681e-02,1.228299650315500423e+07,2.419640023478355259e+06,3.530980185091727180e+05,2.679646760813006666e+06,9.270763444633108156e+04,4.218379733477567323e+06,6.569921202654890658e+04,7.316106870561934775e+05,8.091598382682310131e-01,6.925990980969106703e-01,6.925990980969106703e-01,9.118989278934138687e-01,9.531890402904953652e-03,7.856918170368118459e-02,8.858629016017856017e-01,1.408333478744929756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.202379407523169648e+05,3.902122012649993088e-02,7.371899525814083753e-02,5.518480262548472732e+06,7.618610126674919156e+05,2.153378330886490876e+05,1.522174564460702008e+06,1.294578634496510786e+05,2.922890796143558342e+06,2.629314971126842283e+04,3.765938694210671820e+05,4.534280456180409535e-01,7.290971706331063062e-01,7.290971706331063062e-01,7.800208924666728327e-01,1.624755945458803141e-01,5.750351298744685313e-02,5.513825814218659138e-01,1.436407260549453502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.942420969880323391e+05,3.973702003603019756e-02,7.422889877105351419e-02,5.482438766644350253e+06,8.063377116869316669e+05,2.178557791164552327e+05,1.533212001770263771e+06,1.337137386390533939e+05,2.900610124931002501e+06,2.810940721962211683e+04,3.992042652377923951e+05,4.535303065466131378e-01,7.228016105590290286e-01,7.228016105590290286e-01,7.809709180063757472e-01,1.614005369953687707e-01,5.762854499825548205e-02,5.511644450898220970e-01,1.430410599749277478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.675511076622805558e+05,4.044244500401056319e-02,7.475913775530511340e-02,5.432699206838637590e+06,8.566509137801037868e+05,2.197116388959034230e+05,1.539669642008219613e+06,1.373955027766910498e+05,2.870889924837777857e+06,3.016927387406830894e+04,4.247306940845976933e+05,4.540247250721803907e-01,7.157710830244203848e-01,7.157710830244203848e-01,7.833689316804237635e-01,1.590191263213159012e-01,5.761194199826033535e-02,5.507068189399265679e-01,1.422351711603744573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.018768730849920506e-02,2.795365358100663222e-01,7.603025570943618193e+06,1.352957674446668243e+05,3.055480142436057795e+05,2.144482009691284038e+06,1.718976151540690917e+05,2.678090675511736888e+06,5.437223996229697150e+03,2.151980923627411175e+04,5.912433873151525798e-01,8.823027029277994426e-01,8.823027029277994426e-01,7.667609704318523178e-01,1.150548116162204842e-01,1.181842179519271979e-01,7.019618546786652313e-01,4.607059337284031830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.335558255632894986e-02,1.419078363608282101e-01,6.757237081169622019e+06,1.855615445491158403e+06,2.253915793136405700e+05,1.653512371877936414e+06,5.968019068356365460e+04,1.974949768272961723e+06,6.189513418487945455e+04,4.519774893176248297e+05,9.555918215247179992e-01,6.561533686791505282e-01,6.561533686791505282e-01,9.761650466788343028e-01,1.222753860020569204e-02,1.160741472096000516e-02,9.773348122324350129e-01,1.269052563830961600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.619588219623802433e+04,4.821444429688721139e-02,8.052330308584121354e-02,2.480991395051458385e+06,1.410308219174112892e+06,1.196196214177650400e+05,8.022661908376761712e+05,8.676030738584969367e+04,1.278497344032106688e+06,5.481245880003586353e+04,7.113437501368258381e+05,4.463932946247649580e-01,5.701406396414842037e-01,5.701406396414842037e-01,7.789112193970271214e-01,1.572649193256285827e-01,6.382386127734429593e-02,5.458024317135122816e-01,1.351964384689417487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.472676111032546087e-02,8.421205373794639348e-02,1.265674877390438924e+06,2.864536820605025161e+06,5.660953788438263291e+04,3.869535059572270256e+05,2.957057818234712249e+04,4.676295118228354841e+05,8.816093157529486052e+04,1.101580854909353424e+06,6.611390969256472072e-01,3.992956905131413992e-01,3.992956905131413992e-01,8.277278328674333441e-01,1.261699093975526542e-01,4.610225773501400170e-02,7.625431031947009775e-01,2.374650722454348106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.098476512947467038e-02,4.037583713195951329e-01,2.385493419490760658e+06,4.748778125513513223e+05,1.454787559055514284e+05,9.168796754354286240e+05,1.164487896887920651e+05,9.422331909332519863e+05,2.896031186364286623e+04,7.476811294794383866e+04,3.970681740972147877e-01,6.914809192850013275e-01,6.914809192850013275e-01,7.005748110742643364e-01,2.868556860426327848e-01,1.256950288310287878e-02,4.216588667710399196e-01,3.544102422156470977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.413868477552872205e-02,5.000000000000000000e-01,7.988079347393914126e+06,2.718503508227702696e+04,3.525833162765311426e+05,2.418065554092066828e+06,1.809242591292318248e+05,2.312101535065245349e+06,1.199911694108315032e+03,1.000000000000000036e-10,7.336768808591125346e-01,9.448786554806569704e-01,9.448786554806569704e-01,9.484229068696730103e-01,1.393363722761376162e-02,3.764345590271322983e-02,7.671332429104441575e-01,4.385172774213583757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.005470710575754545e-02,5.000000000000000000e-01,6.640708598495990736e+05,3.014484140956261195e+06,3.323987238724024792e+04,2.207969149193686899e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.508891207505167986e+05,4.404093878578881413e+04,7.443324060684131105e-01,3.194289035879904204e-01,3.194289035879904204e-01,9.985520258617499589e-01,1.085413176828364584e-03,3.625609614216764812e-04,7.451573079497439966e-01,2.340736550211229561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.173024624395560128e-02,1.297638734836027985e-01,5.377186307986039901e+05,2.190547534707996994e+06,3.319350348916047369e+04,2.085054882231204829e+05,2.461807764695913284e+04,1.895709521878099767e+05,1.064584608180041396e+05,8.697993734340065857e+05,5.408345369340721298e-01,3.313056564327160336e-01,3.313056564327160336e-01,7.577129259066629485e-01,1.476561098363666780e-01,9.463096425697037350e-02,6.451886932012571574e-01,3.519442880097624071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.930733733604695579e-02,1.830551504617057845e-01,1.753600558362856507e+06,1.021476179106561700e+06,1.040013798675062280e+05,6.604750838888230501e+05,7.684469653737831686e+04,5.165935648706263746e+05,5.007117578886963747e+04,2.857282929844916798e+05,6.005001003000399740e-01,5.671447437890435594e-01,5.671447437890435594e-01,6.269461930064014199e-01,2.400763723652635795e-01,1.329774346283350006e-01,7.688680204295831322e-01,4.934314060157168891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.001233922806983367e-02,1.523913576121271318e-01,9.420873021474563284e+05,1.001339668072892353e+06,6.595773578040483699e+04,3.999394690100243897e+05,4.788027094327014493e+04,3.644545679500285769e+05,5.660744526805824717e+04,3.898006596702259267e+05,5.901305723284546723e-01,4.923760780806785697e-01,4.923760780806785697e-01,8.344935983221797304e-01,1.368541954246386416e-01,2.865220625318162795e-02,6.846307149082344612e-01,1.374501049414606768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.013438941057516335e-01,2.450923492728952213e-01,6.592724688665013527e+05,5.911634645349998027e+05,6.681323927164415363e+04,3.619140918439677916e+05,6.323282544697664707e+04,2.838147631556508131e+05,5.843817573567762884e+04,2.488699456634341914e+05,3.486948232620972199e-01,5.136271666924121515e-01,5.136271666924121515e-01,8.147102927973903785e-01,1.732120311947214497e-01,1.207767600788817175e-02,3.895111257244707192e-01,1.810272632853239527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.247300726492110018e-01,2.339740379960589811e-01,5.208865037962015485e+05,4.945360651003991952e+05,6.497021146049373783e+04,3.279788797732738894e+05,7.990679444410445285e+04,2.453511125304893067e+05,5.160972498743960750e+04,2.311282056114015868e+05,2.646259821974086823e-01,5.064886474816796547e-01,5.064886474816796547e-01,7.186219832973179678e-01,2.196675210864140748e-01,6.171049561626795743e-02,3.121560904557901805e-01,1.834761605921561289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.426259780023010904e-02,5.000000000000000000e-01,3.927641243392073549e+06,1.320231755430054363e+04,2.524004295277005294e+05,1.567916644380765501e+06,1.304707116055532097e+05,8.369411534281915519e+05,8.484152230229336737e+02,1.000000000000000036e-10,9.400735459826350393e-01,9.451997214083527332e-01,9.451997214083527332e-01,9.139665758488584313e-01,6.867481863399017838e-02,1.735860551715139033e-02,9.961727896822556438e-01,4.310883236652051087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.113339831406983116e-01,5.000000000000000000e-01,1.939536677834330127e+06,9.744182418716718530e+03,2.159363437907733314e+05,1.133765557072892552e+06,2.136077985959966027e+05,4.401510040922617773e+05,1.084858641125295890e+03,1.000000000000000036e-10,4.204272298747334657e-01,9.338114454228794159e-01,9.338114454228794159e-01,9.677289160592160711e-01,2.209362140347714137e-02,1.017746253730678757e-02,4.269041369717978540e-01,3.304008884967856163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.419934682629681311e-01,3.082644813207109924e-01,6.601643943709111772e+05,2.574088583045993291e+05,9.373903198044755845e+04,4.513844603917096974e+05,1.181129314912755217e+05,3.003429071003221325e+05,2.980279341295555059e+04,1.015131642616860336e+05,3.009458600715076981e-01,6.155994944883975695e-01,6.155994944883975695e-01,6.609186007198950552e-01,2.372012321508276955e-01,1.018801671292772493e-01,3.777465926779119965e-01,2.162135084505082960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.295668396663887389e-01,5.000000000000000000e-01,8.222758209265910555e+05,1.776943053565834707e+05,1.065396794515437941e+05,5.305725609721671790e+05,2.768613940215086041e+04,1.000000000000000036e-10,2.302328957176677068e+04,1.000000000000000036e-10,4.456854088983948081e-01,6.826561919787486055e-01,6.826561919787486055e-01,8.898498693706471396e-01,1.095557691817222734e-01,5.943614476305869587e-04,4.693615916755157214e-01,2.557971895743260116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.204488567608260619e-01,5.000000000000000000e-01,1.218492837521211244e+06,1.010709631994913798e+05,1.467660692506848718e+05,7.500477378639706876e+05,1.570396586236691219e+05,4.004591691830539494e+05,1.217388196909425824e+04,1.612157374581844306e+04,5.184677102051260533e-01,7.763938282509328381e-01,7.763938282509328381e-01,6.810931242371267569e-01,3.364899393198179239e-02,2.852578818308914577e-01,7.531980732604858231e-01,1.625511101405844316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.357967852978177181e-01,5.000000000000000000e-01,1.105405351382025052e+06,9.209725730570401356e+04,1.501104931686836062e+05,7.349001162215891527e+05,1.707685654837538023e+05,3.154064298309348524e+05,1.250651147686056356e+04,1.000000000000000036e-10,4.482607567955098626e-01,7.760094976493125962e-01,7.760094976493125962e-01,7.435268644702043295e-01,2.385491250353152445e-02,2.326182230262641426e-01,5.910925547883426612e-01,3.675369977044777858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.613209722749621433e-01,3.438432979536001355e-01,1.291387945327776688e+05,6.555791832617336186e+05,2.083279589244425733e+04,9.549220566844451241e+04,2.270739704756706124e+04,3.053350913313198180e+04,7.643877551913063508e+04,2.400798661108656088e+05,4.385378142177987493e-01,3.073972599306240006e-01,3.073972599306240006e-01,7.671449384320079279e-01,8.974013218582869988e-02,1.431149293821633584e-01,5.581937636697782423e-01,1.150242762384294654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.100184835110381343e-01,5.000000000000000000e-01,4.423806987380897044e+05,1.350103320330081333e+05,9.290812348352701520e+04,3.805186065293613938e+05,1.258091461401586275e+05,1.206717110303985100e+05,2.310210296485128492e+04,1.256373204078749040e+04,2.902978204853569610e-01,6.441471189937377773e-01,6.441471189937377773e-01,7.759833285959834015e-01,8.919761841772418098e-02,1.348190529862924314e-01,3.465188430130377029e-01,2.399724975013192985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.487009045053665490e-01,4.111738358206137312e-01,4.291078199272213969e+05,3.966617612054892234e+05,6.380872095350376912e+04,3.019342108559698681e+05,6.498458001298601448e+04,1.314451644777792098e+05,4.703805062780922890e+04,1.194401821713108075e+05,5.403240393596259183e-01,5.098267701218769377e-01,5.098267701218769377e-01,7.753884155666209699e-01,1.210698646089198721e-01,1.035417198244591580e-01,6.806522473578416887e-01,1.036936133489689826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.484767885539113319e-01,5.000000000000000000e-01,1.177201663294398692e+06,1.996603497962500114e+04,1.747871224462751416e+05,8.275465797935117735e+05,1.415450324638330494e+05,2.064708082559063041e+05,2.964492753929778701e+03,1.000000000000000036e-10,6.959206053766328059e-01,8.847734491972929494e-01,8.847734491972929494e-01,9.736592857186774363e-01,1.094949479135374007e-02,1.539121948996882358e-02,7.108144645843291753e-01,3.497423017155736891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.406169246304643239e-01,5.000000000000000000e-01,2.634344648825533222e+05,6.141733522299177712e+05,3.704334429345669923e+04,1.790270478114325088e+05,2.335087881521003146e+04,1.490837735768510720e+04,8.187597056798427366e+04,1.048920070999116870e+05,7.886968353597562098e-01,3.957425926310484399e-01,3.957425926310484399e-01,8.627045560540311797e-01,1.248667323696792952e-01,1.242871157628952505e-02,8.975320564893569664e-01,1.152576090422191279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.516957410235735826e-01,4.428964235004970162e-01,4.150080697074714699e+05,3.917701410137881758e+05,6.295495666503776738e+04,2.956179287171466858e+05,5.650093032956205570e+04,9.108732140912207251e+04,3.592490450299814256e+04,8.515223105197610857e+04,7.273879222178040171e-01,5.072023358243702429e-01,5.072023358243702429e-01,7.126615761266515969e-01,1.235996268276398358e-01,1.637387970457085673e-01,9.627868571831024180e-01,3.337123595137350129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.195991998110150834e-01,5.000000000000000000e-01,1.928562101589293743e+05,2.959723199396924465e+05,4.235106942948584765e+04,1.698956320002863067e+05,4.483777543429390062e+04,1.000000000000000036e-10,5.876557555886672344e+04,1.000000000000000036e-10,4.958236865775383917e-01,4.466635681697066484e-01,4.466635681697066484e-01,9.041765956760989820e-01,2.140496626339218056e-02,7.441843806050883747e-02,5.374028473046535970e-01,4.632854578207933338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.701566562340161903e-01,5.000000000000000000e-01,6.129423163273341488e+05,1.362867251052560096e+04,1.655904466433252092e+05,5.984521346252390649e+05,1.763048484939988120e+05,1.000000000000000036e-10,3.681876594352051143e+03,1.000000000000000036e-10,3.372397381332511435e-01,8.702360529742394490e-01,8.702360529742394490e-01,8.854536051504477978e-01,1.113477290538490982e-01,3.198665795703103942e-03,3.604407125069882811e-01,1.624299835715157236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.991776542324507626e-01,5.000000000000000000e-01,2.325017441107171762e+05,3.674731391252045869e+05,4.630915199692617171e+04,1.942610680154789588e+05,4.486044836597151152e+04,1.000000000000000036e-10,7.159590051319553459e+04,1.000000000000000036e-10,6.409744339977766492e-01,4.430294179958785827e-01,4.430294179958785827e-01,8.381555147926985638e-01,6.271996752139459390e-03,1.555724884551619724e-01,7.610357978970268000e-01,4.955492100122380617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.488165122583425315e-01,5.000000000000000000e-01,1.408304298611920676e+05,2.946951056005037972e+05,3.504093637790494540e+04,1.322257550964074326e+05,3.518133554530650872e+04,1.495326786268602336e+04,5.720744827867481217e+04,5.935162613541512837e+04,5.381878812001034129e-01,4.087361878555852979e-01,4.087361878555852979e-01,8.431563846347065461e-01,1.042899481084255536e-01,5.255366725686790030e-02,6.192378639600694124e-01,1.541234115669722349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
