# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.748511502995034680e+05,4.047028528036650252e-02,7.831031821417926142e-02,7.207172875648330897e+06,2.857809516258034855e+05,2.916763423424073844e+05,2.043632620079343207e+06,1.015559850726468430e+05,4.665736809774523601e+06,1.156563663999088749e+04,1.596974791362539108e+05,3.261125194320049769e-01,8.339387433142150252e-01,8.339387433142150252e-01,8.199019782091820918e-01,1.397767725088726598e-01,4.032124928194524838e-02,3.783642672861232126e-01,1.136877602423971984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.371151045519141480e+05,4.340611719210919761e-02,8.383033177077681142e-02,4.675534491018444300e+06,2.880636174627546570e+05,2.029467980528952321e+05,1.397649838407736504e+06,8.530500572711064888e+04,2.993700347662051674e+06,1.250372313837124238e+04,1.608857870460215781e+05,3.218519554096651580e-01,8.011438320940211799e-01,8.011438320940211799e-01,8.046032313394904101e-01,1.506614965404912410e-01,4.473527212001834896e-02,3.781707043400712176e-01,1.166494764970658349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.566310382692269854e-02,1.087502587693084111e-01,6.759578846578180790e+06,3.114791440620002337e+06,2.410675622317880625e+05,1.741051458126932150e+06,3.215816759542422369e+04,1.641551589510046877e+06,7.494232952600582212e+04,7.140854465111786267e+05,8.483696623671249659e-01,5.956564520417085840e-01,5.956564520417085840e-01,8.444947528342550136e-01,1.702374293481276335e-02,1.384815042309322231e-01,9.977585834066515780e-01,3.388076351337189207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.040797066599645186e+05,4.440665309968580554e-02,8.514381237003842973e-02,4.693428681058165617e+06,3.141641442064425792e+05,2.084194592878658441e+05,1.427210404164656764e+06,9.256547607297537616e+04,2.998498465235096868e+06,1.395097816813515965e+04,1.760538991053715872e+05,3.223565548381077117e-01,7.944566608005523278e-01,7.944566608005523278e-01,8.075608254748734005e-01,1.477759244738607036e-01,4.466325005126589587e-02,3.778877936406072613e-01,1.163191929268612285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.544911371064022824e+05,4.695735771394411728e-02,8.146506313156715029e-02,2.670277893807274289e+06,5.724981592068094760e+05,1.253891942551454558e+05,8.466416244030578528e+05,6.114470018552953843e+04,1.586430177898157388e+06,2.476636485051531417e+04,3.220407668517310522e+05,3.481549290961624687e-01,6.835131392584764543e-01,6.835131392584764543e-01,7.084691708287634837e-01,2.238819573679591279e-01,6.764887180327738836e-02,4.477218090922480687e-01,1.382774682273439637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.436885717262192338e+05,4.759164990586403632e-02,8.181842492143910628e-02,2.646955948118268512e+06,6.035403250730328728e+05,1.259730007990890444e+05,8.476858570703840815e+05,6.303348781049342506e+04,1.570047030516801169e+06,2.628315849931461707e+04,3.398167426823675632e+05,3.483318516699837053e-01,6.768157207291762845e-01,6.768157207291762845e-01,7.092803423168740906e-01,2.228412804097530675e-01,6.787837727337284188e-02,4.478319769940680151e-01,1.377367499897260983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.730015205065031342e-02,2.722708357621118069e-01,8.736857585746729746e+06,8.826107094995710067e+05,3.258861163932306226e+05,2.328698114256610163e+06,2.698009817688356998e+04,2.285595036992690060e+06,3.292151366586635413e+04,1.261126394530014950e+05,9.282320215446029366e-01,7.588181263478168681e-01,7.588181263478168681e-01,9.854015972865759476e-01,1.246834130790417175e-02,2.130061405519880630e-03,9.381307308448170179e-01,3.044912561136465801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.770382595750084082e-02,5.000000000000000000e-01,5.084964096015252173e+06,6.955302400098031285e+03,2.425722422364521772e+05,1.631315438900577137e+06,1.184976732710418873e+05,1.966724085929404013e+06,3.317945351760643007e+02,1.000000000000000036e-10,4.620441977451700821e-01,9.643350186748111952e-01,9.643350186748111952e-01,7.063995052229553595e-01,4.133734591142745191e-02,2.522631488656171816e-01,6.303321079735644261e-01,4.058777402509419208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.215790466497771866e-02,1.413558588056673671e-01,7.559134970301294234e+05,8.055688180199333001e+05,4.698599908336870431e+04,2.945828380822318722e+05,3.799797506259919464e+04,3.462285289663621224e+05,5.007246979156180896e+04,3.730077948473345023e+05,2.530956708678129274e-01,4.920479597628413249e-01,4.920479597628413249e-01,6.514582017514802814e-01,3.550310534063224471e-02,3.130386929078874947e-01,3.741457737077608647e-01,2.635075958984312572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.685244929129855213e-02,5.000000000000000000e-01,5.204488521380841732e+06,5.467143674392243702e+04,2.438430345351412834e+05,1.647389790497445501e+06,1.044562721887050575e+05,1.964942500733554596e+06,2.561490717727062474e+03,1.000000000000000036e-10,5.266117887975441114e-01,9.070358177897424046e-01,9.070358177897424046e-01,8.069893481065292251e-01,7.475256314910121158e-02,1.182580887443695633e-01,6.104738819352787393e-01,4.543773129328421145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.811568038417760235e-02,5.000000000000000000e-01,3.337028650821402669e+06,3.805123333898637839e+02,1.939336905039800331e+05,1.238391525653927354e+06,1.301271905906687898e+05,1.203741928823434748e+06,2.211373314952295033e+01,1.000000000000000036e-10,3.909984136444105696e-01,9.894344663882721491e-01,9.894344663882721491e-01,7.657806754904777913e-01,6.265821464881382585e-02,1.715611098607083829e-01,4.763623078945859457e-01,4.182909435512899288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.633614894588760497e-02,2.277999708371833965e-01,3.676904435115055181e+06,3.359337252290637116e+05,1.703735915652859258e+05,1.154269782311177813e+06,6.174566430024122383e+04,1.103039286061961437e+06,1.556587512816077651e+04,7.280133861882657220e+04,7.277571349664236910e-01,7.678937789074663511e-01,7.678937789074663511e-01,7.934407711781901185e-01,2.227606646491865627e-02,1.842831623568912391e-01,9.102565886129163619e-01,2.479093576085263928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.448782563603045803e-02,2.408326118576440966e-01,1.754495131775778020e+06,4.402805907729214232e+04,1.306885274549784372e+05,7.783726941966497106e+05,1.195521893048778729e+05,1.106946783006283687e+06,3.279554387642185247e+03,1.555091536766934223e+04,2.557186031379866109e-01,8.632505603445261855e-01,8.632505603445261855e-01,7.528373707766181644e-01,1.797341431774754084e-01,6.742848604590642725e-02,3.128945860960271608e-01,1.121649190009979813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.046268542555920611e-02,2.223259718275233665e-01,2.224588514664043672e+06,4.617900510533025372e+05,1.122587104168036312e+05,7.441173764824365498e+05,3.557987892357297824e+04,5.772124684354583733e+05,2.026392350448284924e+04,9.661503469520466751e+04,7.642711815790395047e-01,6.869951278131927186e-01,6.869951278131927186e-01,6.894993959563313624e-01,2.985704988667010618e-01,1.193010517696757589e-02,9.146849317124483569e-01,4.474536974685940915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.180674436875267602e-02,5.000000000000000000e-01,3.876052286262649577e+06,3.406433768883816811e+04,2.008056499543284590e+05,1.321991650682718726e+06,8.685565176816638268e+04,1.017103502450536354e+06,1.764762434736506066e+03,1.000000000000000036e-10,7.428727837723954064e-01,9.142886221765453847e-01,9.142886221765453847e-01,8.124302848571216540e-01,2.980610110903528839e-03,1.845891050319748150e-01,9.137946700780752440e-01,1.604770976906647606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.150224165871751414e-02,1.747045409918470682e-01,2.130055125493983505e+05,9.283866224627824267e+05,1.736042675844005134e+04,1.006754599228404113e+05,1.595865801105971877e+04,6.975766142551870144e+04,6.677888008687444380e+04,4.141962458631250192e+05,3.014287053293055463e-01,3.238651945312652769e-01,3.238651945312652769e-01,6.389016432069859475e-01,7.448012247812305087e-02,2.866182343148909739e-01,4.364244929614249924e-01,3.033880569559029849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.187835745722972125e-02,1.967210231887713268e-01,3.703225191711381776e+05,1.262482226139027160e+06,2.291494921573349347e+04,1.438457321524015279e+05,1.157623848340191944e+04,8.335939736038215051e+04,6.163232971901385463e+04,3.361478303776878165e+05,6.588042477228023275e-01,3.513226545450474081e-01,3.513226545450474081e-01,6.560760110677351653e-01,2.311555419654321708e-01,1.127684469668326639e-01,8.321444106848072675e-01,4.882178517929687267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.781308994830507031e-02,5.000000000000000000e-01,1.259919961408480769e+06,3.650096471678795933e+04,1.106374648988279805e+05,6.271732944059539586e+05,1.037842226063808339e+05,6.404507015412561595e+05,3.205262497875210101e+03,5.151059455270795297e+03,3.532164831028742902e-01,8.545487275383207848e-01,8.545487275383207848e-01,7.995580281950909196e-01,7.706489737276571439e-02,1.233770744321433660e-01,4.222508187117725575e-01,2.024585981663869216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.253358673573197246e-02,2.738927534852816925e-01,1.634128589923631633e+06,8.486194691752742801e+04,1.185292078145651176e+05,7.114300662607073318e+05,8.135469366018880100e+04,7.208157304432586534e+05,6.155341387305557873e+03,2.475242408502614126e+04,5.190260779337252384e-01,8.144093361868327552e-01,8.144093361868327552e-01,7.295741289838831856e-01,2.284948996378000918e-01,4.193097137831672261e-02,6.501680672871532618e-01,1.955416800129490817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.047592099015830502e-01,2.455069280499578011e-01,3.044811746824969887e+05,3.300205916202899534e+05,3.189720728964427690e+04,1.709136124126490904e+05,3.193566774415547843e+04,1.258955940098185965e+05,3.193600712934316471e+04,1.383247226452820760e+05,3.491374932665731179e-01,4.899331368603558889e-01,4.899331368603558889e-01,7.639427679504386948e-01,5.641727228960604495e-02,1.796399597599552533e-01,4.444249120981575985e-01,1.705558489744458117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.131999952212450922e-02,3.152550303254723074e-01,9.003781207621622598e+05,1.064190485650006303e+05,8.222252955773202120e+04,4.604517573810311733e+05,6.905786367733836232e+04,3.945439842501610983e+05,9.718187464100799843e+03,3.328811812417703186e+04,4.585720179271139396e-01,7.441621501878059597e-01,7.441621501878059597e-01,7.076846086631758403e-01,2.248725114078195531e-01,6.744287992900460660e-02,5.643663340710156628e-01,2.631653343794969624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.147125567292847426e-02,2.770781648170222988e-01,5.826838541560723679e+05,6.831159569905168610e+05,4.164514671687601367e+04,2.510276035645704542e+05,1.958511875547888121e+04,1.259922036984919541e+05,4.005388094539313170e+04,1.527693005448751792e+05,7.417083572890148524e-01,4.801329832150127430e-01,4.801329832150127430e-01,7.369569511366063086e-01,2.394539456392857091e-01,2.358910322410798233e-02,8.513007108892638453e-01,4.774879803562482872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.153708885703443709e-02,5.000000000000000000e-01,1.196915419879626017e+06,6.990162153351611050e+04,9.759299894507974386e+04,5.658821575844159815e+05,3.682488307515800261e+04,2.897698076108007808e+05,5.699574726229093358e+03,1.000000000000000036e-10,7.471956603903817662e-01,8.053708807962167704e-01,8.053708807962167704e-01,8.591761828390980238e-01,1.383102343188698513e-01,2.513582842032124898e-03,8.357485119732819268e-01,2.106889935023806004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.389191990895242146e-01,5.000000000000000000e-01,5.026511155785737792e+05,6.058972881624074944e+04,6.982789039763133042e+04,3.390007210269743227e+05,7.304568266141660570e+04,1.279989121892140538e+05,8.417076600203628914e+03,1.000000000000000036e-10,3.158772768252550711e-01,7.422862480706646782e-01,7.422862480706646782e-01,9.192490835479216749e-01,5.792330172954887613e-02,2.282761472252944901e-02,3.292661858536638508e-01,2.278812989215579787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.988968050023551926e-02,5.000000000000000000e-01,8.038141768235302297e+05,1.798563946743712004e+05,7.225459953622694593e+04,4.066316783799084369e+05,4.382177417000434798e+04,1.711017433257565135e+05,1.616723385320348825e+04,5.548552720867771313e+03,6.805755082156658142e-01,6.788745936577078588e-01,6.788745936577078588e-01,9.042926971319390494e-01,7.509726700835275826e-02,2.061003585970819230e-02,7.142218224867677989e-01,4.621996430942946210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.222707662877651480e-01,3.068477385527338397e-01,9.615081439952050277e+04,4.943353361142658978e+05,1.175643375582205590e+04,5.976634364345866925e+04,1.013607110347232265e+04,2.038762706497497857e+04,4.465894488848529727e+04,1.613653941380804463e+05,5.213249522286617088e-01,3.060507100153651572e-01,3.060507100153651572e-01,7.366121020443594514e-01,9.228685544370077154e-02,1.711010425119397771e-01,6.706566107785361108e-01,2.959378806638341963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.394348610923373255e-01,5.000000000000000000e-01,5.427523828737073345e+05,4.672027778304080130e+04,7.567860311353046563e+04,3.668994948385941680e+05,7.149236302867162158e+04,8.016293374226469314e+04,6.514435442873705142e+03,1.000000000000000036e-10,4.362091181575144527e-01,7.731593629475979057e-01,7.731593629475979057e-01,9.013809314574243725e-01,7.291855956136546191e-02,2.570050898121016558e-02,4.555462055077744710e-01,3.509182747018909643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.268412207538798797e-01,5.000000000000000000e-01,6.723208963391166180e+05,4.711088025813832792e+04,8.527800322999627679e+04,4.279355587566282484e+05,7.747030693871821859e+04,2.450757048642851587e+05,5.975601562732126695e+03,6.578162728418662482e+03,5.305282121339062185e-01,7.906943544561554349e-01,7.906943544561554349e-01,6.970187037609183456e-01,2.496015224741184590e-01,5.337977376496319537e-02,7.064172395855869979e-01,1.528123030080845712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.347231407832996664e-01,3.589966523773646667e-01,1.785733260410382063e+05,2.789533905793409795e+05,2.405795934436886455e+04,1.181245886327504559e+05,2.039254381263355390e+04,4.609890759913127113e+04,2.637381491373122117e+04,7.892542171180856531e+04,6.168280647478174838e-01,4.444742842290386742e-01,4.444742842290386742e-01,7.321244976147945893e-01,1.361343519903278065e-01,1.317411503948776041e-01,8.038031752402083896e-01,2.082065876797721260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.257142320906861399e-01,5.000000000000000000e-01,2.060773858872245473e+05,6.650638871566182934e+04,4.651459890679088858e+04,1.841795041127957520e+05,5.836623716677296034e+04,4.877405118116098311e+04,1.428296546917057458e+04,1.166990184933521732e+03,2.573233139884353315e-01,6.377188332664510684e-01,6.377188332664510684e-01,6.777897161895130029e-01,2.826712308806718643e-01,3.953905292981513275e-02,3.086801133837607236e-01,1.701733402258254757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.445423396378702485e-01,5.000000000000000000e-01,7.508809729951535119e+05,7.503073610629973700e+03,1.085340926262799476e+05,5.191397602040029014e+05,9.161258186592094717e+04,2.158999029297895322e+05,1.084511814155618822e+03,1.000000000000000036e-10,5.932343960467316712e-01,9.091224831021917918e-01,9.091224831021917918e-01,9.000608927295947748e-01,7.579105440124725424e-02,2.414805286915797100e-02,6.502142353625369742e-01,1.055796223452993426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.237174456905687003e-01,5.000000000000000000e-01,3.248868565493896022e+05,1.646683935994119747e+04,7.268285768566765182e+04,2.890197389578602160e+05,9.176373406073350634e+04,3.094842251813346593e+04,3.683919240202963920e+03,1.000000000000000036e-10,3.497254058591213188e-01,8.162379468320732911e-01,8.162379468320732911e-01,7.921250320709454229e-01,9.796997483078946634e-03,1.980779704459756374e-01,4.402321685096492465e-01,1.027340531108545951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
