# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.664093417636381928e+05,5.332245783661706401e-02,8.519415702126537093e-02,4.533962390866802074e+06,2.491617400323336769e+05,2.417620184198025381e+05,1.579640162692577345e+06,1.854576765394018366e+04,3.324995974595514126e+06,1.328591637737225392e+04,1.678096030927337706e+05,2.207181109302041588e-01,8.100945490084836553e-01,8.100945490084836553e-01,6.000000000000001998e-01,3.572482891680223704e-01,4.275171083197742972e-02,3.000000000000002109e-01,1.139770634732228671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.071567466996239673e+05,5.416407051220958196e-02,8.730653798879649263e-02,2.974307755593992304e+06,2.300273419504698250e+05,1.611006149990048143e+05,1.048269746386444196e+06,1.572912567489534922e+04,2.165536545096901711e+06,1.245921716914138960e+04,1.540264278108255530e+05,2.189203369075138628e-01,7.824130422761119696e-01,7.824130422761119696e-01,6.000000000000001998e-01,3.503847701353351440e-01,4.961522986466465612e-02,3.000000000000002109e-01,1.110788488109252237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.264127878890242918e-02,7.429320706725793533e-02,1.130777925047893776e+06,3.523151870117354672e+06,5.952559600078278891e+04,3.902481142188098747e+05,2.831636012271861546e+03,6.070015920281184372e+05,1.371331527916764608e+05,1.932316853263846133e+06,3.873977301419924135e-01,3.616464766843801026e-01,3.616464766843801026e-01,6.298666475898959671e-01,2.294778108645673387e-01,1.406555415455366942e-01,5.586010631248921054e-01,1.549324138896708558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.242760546080152406e-02,1.010155167210625010e-01,3.459801792394730262e+06,1.710285722661378095e+06,1.813891233442448720e+05,1.190450216043707915e+06,5.763606375263879272e+03,1.860460010536057642e+06,8.602203859796495817e+04,8.808180809114491567e+05,4.463603652246075915e-01,5.871692553303780038e-01,5.871692553303780038e-01,9.440778384783803379e-01,3.357645208263867337e-02,2.234570943898098877e-02,4.651240260003406402e-01,2.158381748020145596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.455582263929686926e-02,1.684917598495439539e-01,2.668971721914398018e+06,2.141253148337429448e+05,1.456079478900606628e+05,9.456544664392839186e+05,1.620144418676428359e+04,1.585122224624271970e+06,1.168178269865328184e+04,7.472064977444273245e+04,2.749219010718523259e-01,7.792745091317605510e-01,7.792745091317605510e-01,7.596825073410957696e-01,1.177266900573139541e-01,1.225908026015902763e-01,3.212075569923906748e-01,2.625244860270746217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.191920761828645176e-02,1.137311696660415622e-01,4.217118119326606393e+06,2.363693535935614258e+06,2.189494311881557805e+05,1.440624207845707191e+06,4.777830088104471542e+03,1.252812897491266252e+06,7.559355862717189302e+04,6.895462043500595028e+05,8.041547646363497170e-01,5.718647264178242651e-01,5.718647264178242651e-01,8.057236190146703780e-01,1.378149704439093626e-01,5.646141054142025939e-02,9.436916299901096927e-01,3.178183701362970459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.216970511117312997e-02,2.587504111684786334e-01,6.299394558400103822e+06,7.871651280728768324e+05,3.286375564906621003e+05,2.159621958464036696e+06,8.677833438776595358e+03,1.882599370605338831e+06,4.055687066123839031e+04,1.629359322020520631e+05,7.136463854138256346e-01,7.388278894581257195e-01,7.388278894581257195e-01,9.368075766788386272e-01,3.311709762881175079e-02,3.007532569234962205e-02,7.447709619127065306e-01,4.813013985183393073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.857621247014990513e+04,5.767154305713283885e-02,9.354627235364848525e-02,1.186286906695910962e+06,2.416602022816362733e+05,6.841499641762615647e+04,4.377786295992274536e+05,1.224186719118081783e+04,8.415500115150822094e+05,1.393691676108082174e+04,1.607292704731778067e+05,2.156663559169508249e-01,6.890165128700235231e-01,6.890165128700235231e-01,6.000000000000001998e-01,3.360791032927721855e-01,6.392089670722761463e-02,3.000000000000002109e-01,1.061248841939459592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.370736711676282055e-02,5.000000000000000000e-01,4.760445567220905796e+06,5.281990061990867252e+04,2.556709977180994174e+05,1.667356625920142047e+06,1.742015728487008892e+04,2.155544496110827196e+06,2.836817793664363307e+03,1.000000000000000036e-10,5.019419299074751040e-01,9.047026447567085849e-01,9.047026447567085849e-01,9.323875588913598245e-01,1.734859888504787159e-02,5.026384222359230047e-02,5.325048702661332456e-01,3.136284294960687280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.297776761947828317e-02,1.561821721476879254e-01,3.215333614937205333e+06,1.017730102657402866e+06,1.703411970712403418e+05,1.114885920336716576e+06,5.107433906053775900e+03,1.285407162926675752e+06,5.391706887793168426e+04,3.588304852179230656e+05,6.733823827340562618e-01,6.399571528789493868e-01,6.399571528789493868e-01,9.675447675320298924e-01,1.654470271820613833e-02,1.591052974976396930e-02,6.927477588598993652e-01,1.884538805396094863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.400007808634407075e-02,4.441355467098023202e-01,3.174297092949252110e+06,2.236451108557348780e+05,1.714122908885146026e+05,1.116261313670203788e+06,1.333865219446180890e+04,8.584677772412325721e+05,1.207685344983875984e+04,2.891499086364283721e+04,6.146549921329642618e-01,7.902429568471782684e-01,7.902429568471782684e-01,7.224964793683313902e-01,1.862838508171999266e-02,2.588751355499486206e-01,8.402535260700840780e-01,4.066255736754766925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.397834660836961507e-02,5.000000000000000000e-01,4.976307558214666322e+06,7.472905045527135371e+03,2.686128542071607080e+05,1.749431271605184535e+06,2.048452158970089658e+04,1.353778155883328756e+06,4.033750587188977761e+02,1.000000000000000036e-10,6.434922366081181622e-01,9.626939417642923491e-01,9.626939417642923491e-01,6.578926875156193566e-01,1.199466926882097328e-01,2.221606197961709106e-01,8.965979412428728423e-01,4.470903383911684070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.381472700265591685e-02,2.031398193111578765e-01,3.971633706447325647e+06,1.898308701219230134e+05,2.137323836670093006e+05,1.393120035005767830e+06,1.167075170199236527e+04,1.332772248021034524e+06,9.201960139806018560e+03,4.918729447467326827e+04,7.015963650770963289e-01,8.205973223338030031e-01,8.205973223338030031e-01,7.485491886460755584e-01,2.178347794510100965e-01,3.361603190291434506e-02,8.268651635678005984e-01,3.794027656052118003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.776757512022654556e-02,1.898031826521172916e-01,4.134280403299531317e+05,8.600093481047465466e+05,2.388273537656861663e+04,1.527540109380901267e+05,3.861832012851857598e+03,1.080000012911717058e+05,4.959110166841329192e+04,2.792405890082995757e+05,4.108333521152631729e-01,4.094523255348472834e-01,4.094523255348472834e-01,6.847215576015704963e-01,3.455389645640005725e-02,2.807245459420294464e-01,5.793180413852505595e-01,4.098467010553386025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.676448556811491269e-02,5.000000000000000000e-01,3.187980832941057160e+05,1.363073740630100947e+06,1.809640919829095947e+04,1.162909470791942003e+05,1.383946305674381620e+03,1.000000000000000036e-10,7.737417967827376560e+04,2.963819564253404969e+05,4.964811198124330915e-01,3.259698833468188117e-01,3.259698833468188117e-01,7.370980941357081484e-01,2.091412948332204425e-01,5.376061103107140915e-02,5.347871998968907192e-01,4.890975456656440068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.505199978159133756e-02,1.602972626206698448e-01,2.533018406394119374e+06,2.352878009252852644e+05,1.394477287555758958e+05,9.034737994741643779e+05,1.000188305672051138e+04,9.262483834805345396e+05,1.077656093360330124e+04,7.278473143112170510e+04,7.107841173491258324e-01,7.664151739335789415e-01,7.664151739335789415e-01,7.570875877139984222e-01,2.129186624897773661e-01,2.999374979622421167e-02,9.002939262586868718e-01,1.370606040030579731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.565091213599446252e-02,5.000000000000000000e-01,3.353958923319756053e+06,9.803707973163812994e+02,1.866508733494023327e+05,1.205823234154889593e+06,1.581331186651769895e+04,8.412472139005651698e+05,5.455852910214874640e+01,1.000000000000000036e-10,8.070236776760063568e-01,9.831905307674109196e-01,9.831905307674109196e-01,9.070878876363284160e-01,6.654427454398727064e-03,8.625768490927285259e-02,8.873236228725647212e-01,3.220663189138621152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.743254784089561749e-02,5.000000000000000000e-01,2.137717977347029839e+06,3.425854536743908830e+04,1.227745900043259026e+05,7.864973468303831760e+05,1.542705842059757379e+04,6.994761346742840251e+05,1.967555545774939219e+03,1.000000000000000036e-10,6.229139562045957756e-01,8.876321024052240549e-01,8.876321024052240549e-01,9.170617579078779169e-01,1.399682307518723343e-02,6.894141901693484620e-02,6.737971959694849522e-01,3.572464386068603392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.988294713513193229e-02,5.000000000000000000e-01,1.858257648071801290e+06,7.616455531714690551e+03,1.112779445029382769e+05,7.048313684738273732e+05,1.486010068861310720e+04,5.564054480835316936e+05,4.560958039627539620e+02,1.000000000000000036e-10,4.765902768501788511e-01,9.398309396758863787e-01,9.398309396758863787e-01,9.602294732634228946e-01,3.005899131089724216e-02,9.711535425679863193e-03,4.840600324647411634e-01,3.919481770638753027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.493484112035469158e-02,1.250295241001368463e-01,3.453622480788965477e+05,2.792852606949755573e+05,2.242604270797167192e+04,1.389072878213943040e+05,6.147488294073763427e+03,1.683071967278983211e+05,1.537842985775990019e+04,1.342141553273693426e+05,3.942145732874930975e-01,5.265201087442812344e-01,5.265201087442812344e-01,6.190302238298956983e-01,2.712090768663203422e-01,1.097606993037839596e-01,5.911563797636605333e-01,1.042402692807303105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.127556865890392696e-02,5.000000000000000000e-01,1.658257106506345561e+06,1.235865566886696797e+03,1.016106471838449361e+05,6.395662534429022344e+05,1.498041457637325948e+04,6.893037832035477040e+05,7.572836539694100111e+01,1.000000000000000036e-10,5.534235691336234497e-01,9.734256608543321310e-01,9.734256608543321310e-01,9.019358970979898249e-01,8.669505696348078772e-02,1.136904593852938739e-02,5.827832561199995931e-01,3.205538030045984588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.204938595896562770e-02,3.643795554859522445e-01,1.049726581607478671e+06,8.033972962154544075e+04,6.513488981354807038e+04,4.085655432871848461e+05,1.283187482282514793e+04,4.006842937317295000e+05,4.985030891126217284e+03,1.514607186839792485e+04,5.358839108978145083e-01,7.833014458184679452e-01,7.833014458184679452e-01,6.309971318048536171e-01,3.212033970699041951e-01,4.779947112524218777e-02,6.339293729179973358e-01,4.230225958355531279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.211104872227314111e-02,5.000000000000000000e-01,7.834648598109429004e+05,7.611053289448312853e+02,5.649647267801579437e+04,3.396736818752519903e+05,1.945161672052856011e+04,1.000000000000000036e-10,5.488410345832244985e+01,1.000000000000000036e-10,3.602457050853116738e-01,9.697738327077369824e-01,9.697738327077369824e-01,9.715415394980388974e-01,7.772172861932599881e-03,2.068628764002850354e-02,3.681314049833838142e-01,3.333370469496667043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.264658981075304056e-02,5.000000000000000000e-01,3.126305032677772106e+05,4.324320843380115548e+04,2.583784496590127310e+04,1.492080680562411726e+05,1.597284343669484406e+04,1.148584696350192680e+05,3.573903709529260141e+03,1.000000000000000036e-10,2.459600432707159112e-01,7.289083208674361769e-01,7.289083208674361769e-01,6.633088123291293048e-01,9.943387005823775548e-02,2.372573176126329397e-01,3.307739249037068285e-01,2.670597451134164579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.907386245922414458e-02,1.937748164034511500e-01,1.934938399414107262e+05,3.509212278101536212e+05,1.336536688682013664e+04,8.135472011198906694e+04,3.871842633380043935e+03,6.477833005296441115e+04,2.423948462378061959e+04,1.366336271219065529e+05,4.563194168746245727e-01,4.261300920146806614e-01,4.261300920146806614e-01,8.597259383426911761e-01,3.321975537581759591e-02,1.070543062814912350e-01,5.223262058228180793e-01,2.186057474074927787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.418805646019923705e-02,1.751454424131132226e-01,5.279206025631659577e+04,2.515763499340058479e+05,4.444460949509021702e+03,2.552229628814592797e+04,1.478111476710256284e+03,2.134024472150438669e+04,2.001236196959948211e+04,1.324364248363575607e+05,3.123061646883378839e-01,3.141705784854882944e-01,3.141705784854882944e-01,6.190609234051829279e-01,3.203420099476627092e-01,6.059706664715436286e-02,4.393929953805353339e-01,1.257878454245753841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.679732068296581116e-02,5.000000000000000000e-01,4.718849569203610299e+05,2.593045742528104165e+04,3.623950036208047095e+04,2.139145974807272141e+05,1.641090526338711425e+04,1.870755914559251105e+05,1.991389654345300187e+03,1.000000000000000036e-10,4.234867970179790886e-01,8.100997555769453573e-01,8.100997555769453573e-01,7.362391444193512324e-01,1.160794976663200306e-01,1.476813579143287369e-01,5.220276090730772145e-01,3.372657320009774806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.047691196601156560e-02,2.635040535455774324e-01,2.737865219848835259e+05,2.229759481970305787e+05,1.929562860740912583e+04,1.167789916017763753e+05,5.252445002411042879e+03,8.484803590468788752e+04,1.571465627162008241e+04,6.456681980583404220e+04,5.877129527161180089e-01,5.256380918422491888e-01,5.256380918422491888e-01,8.953801832589590726e-01,2.958075896761264492e-02,7.503905777342828598e-02,6.523999498258521434e-01,1.205839947114364652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.314522840270876569e-02,5.000000000000000000e-01,2.021602438296520559e+05,4.019664021166692692e+04,1.883026208546023554e+04,1.047964459207844193e+05,1.151873444086110430e+04,6.510047928594423138e+04,3.744125233537223721e+03,1.000000000000000036e-10,3.355215279563878439e-01,6.916060818781899489e-01,6.916060818781899489e-01,8.292230650668381831e-01,7.442112099627438970e-02,9.635581393688742724e-02,3.813387259386542549e-01,2.594244825446864189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.316666531120354089e-02,2.475562674304419564e-01,3.053874674029236194e+05,1.300335278352979949e+05,2.234418261770579556e+04,1.337757296120073588e+05,6.661414542296115542e+03,9.352846877203918120e+04,7.863950745612504761e+03,3.510639637070553727e+04,6.883340573363992965e-01,6.051318641848719704e-01,6.051318641848719704e-01,7.299016881486184438e-01,1.813750834187298766e-01,8.872322843265167958e-02,8.947455991753758830e-01,1.943912767408512710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.683259204434030931e-02,5.000000000000000000e-01,2.923477720073324745e+05,3.914726330497398158e+04,2.538531482178451188e+04,1.444015001258962438e+05,1.263916676965933038e+04,9.637627825815205870e+04,3.399258344213179953e+03,1.000000000000000036e-10,4.323952781122069045e-01,7.321006762766736342e-01,7.321006762766736342e-01,8.978977010378950130e-01,3.704147243955889512e-02,6.506082652254609189e-02,4.709250110584918270e-01,2.578945352976788619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.074071676301230210e-01,5.000000000000000000e-01,2.521093000755094981e+05,3.691829727933443337e+03,2.707834585432323365e+04,1.438970714119531622e+05,2.116384315709276052e+04,1.000000000000000036e-10,3.965289744500187226e+02,1.000000000000000036e-10,3.372183384205194590e-01,8.920515634568442209e-01,8.920515634568442209e-01,7.842039057633016785e-01,8.533522762565658171e-03,2.072625714741326564e-01,4.264056936709464951e-01,3.315545153831209735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
