# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.536583890591152944e+06,5.603904237988494193e-03,2.467086296763144893e-02,1.685389866965142265e+07,1.382967073283563950e+05,9.444763418148824712e+04,9.770491228906976758e+05,3.708460599197627516e+02,7.818581411399017088e+06,7.750015042972308947e+02,4.175618364596414904e+04,6.444065887725187736e-01,9.169391718037980255e-01,9.169391718037980255e-01,9.058551039987090547e-01,6.692135808798337082e-02,2.722353791330757444e-02,7.039916760955063912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.759247789447829593e+06,5.636516387784049932e-03,2.587793601992609965e-02,1.158084858615969494e+07,1.170815533909301739e+05,6.527564284033486183e+04,6.746327967655485263e+05,3.294427331857380068e+02,5.363122122184960172e+06,6.599320943951911431e+02,3.462121494496511150e+04,6.371249829003985399e-01,9.086381254920533612e-01,9.086381254920533612e-01,8.962702054985465239e-01,7.340721459010032812e-02,3.032257991135314801e-02,7.026658283204862965e-01,1.000792169517982777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.796005897225358989e+06,5.642270255019280444e-03,2.584067420293192224e-02,1.168945681215097383e+07,1.175100425439330138e+05,6.595507446853193687e+04,6.815418797552757896e+05,3.909280558351993591e+02,5.414589800026045181e+06,6.630234177116834644e+02,3.481156061718205456e+04,6.369924204369834531e-01,9.088736759981028701e-01,9.088736759981028701e-01,8.961330853573776789e-01,7.349762821589737871e-02,3.036928642672494238e-02,7.026218180129933932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.794097553517740112e-03,5.000000000000000000e-01,5.816587414119653404e+06,8.400029480852512643e+04,3.370187490597276337e+04,3.467539039332268294e+05,4.528338007001084407e+02,3.330641176155216992e+06,4.867059026448445138e+02,1.000000000000000036e-10,3.258717848100666226e-01,8.927193879987513903e-01,8.927193879987513903e-01,9.675342956757801982e-01,4.250115249770207611e-03,2.821558907444959505e-02,3.360123634321346975e-01,1.807714316555181777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.585597978200153448e+06,5.694585036453375312e-03,2.712317886090623298e-02,8.067607746163085103e+06,9.816768266136710008e+04,4.594167835127564467e+04,4.740233289647929487e+05,3.877477884406398516e+02,3.729961579601350706e+06,5.590242167467245054e+02,2.863790995634635328e+04,6.276216294122262118e-01,9.006499867397873560e-01,9.006499867397873560e-01,8.851705928178172922e-01,8.162854059386685790e-02,3.320086658831584991e-02,6.992679490065440984e-01,1.059703430769685512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.610777304883864708e+06,5.702762929507425131e-03,2.712285115226736529e-02,8.143390705251084641e+06,9.825742598945699865e+04,4.643982663440121541e+04,4.790513426470962586e+05,4.470558005594083397e+02,3.766708625210084021e+06,5.603388064814946574e+02,2.869565867048921427e+04,6.272979193054922797e-01,9.010267687603144005e-01,9.010267687603144005e-01,8.850148681592578948e-01,8.186309654786988466e-02,3.312203529287222059e-02,6.989863648914990124e-01,1.060867973745047710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.632593462688447908e+06,5.710884784170923781e-03,2.711819976000695576e-02,8.212434809793529101e+06,9.871158003229527094e+04,4.690026899624549696e+04,4.836890248851049109e+05,5.079435284519606739e+02,3.798774131379938684e+06,5.637304604279054274e+02,2.884919636581577288e+04,6.274460226786283679e-01,9.011974735962873240e-01,9.011974735962873240e-01,8.852217602883125647e-01,8.166831755868726728e-02,3.310992215300016805e-02,6.990251048609851248e-01,1.059626196125102171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.767601037334321067e+06,5.777095627083440182e-03,2.863560999223322898e-02,5.601253703818058595e+06,8.177126075533512630e+04,3.235897827851222974e+04,3.330966287999027991e+05,4.392378024633900964e+02,2.585257722054841928e+06,4.724003929307463068e+02,2.350371224149955015e+04,6.168873440777484785e-01,8.921997380338254624e-01,8.921997380338254624e-01,8.721128897528750423e-01,9.164516627837430984e-02,3.624194396875064783e-02,6.955215079218214358e-01,1.125435452584860330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.855643388735461141e-03,5.000000000000000000e-01,1.208406575459818589e+06,1.701919930437714094e+06,7.075997974495745439e+03,7.267847039800584025e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.965836188824716373e+03,1.000000000000000036e-10,5.019654620668602130e-01,4.572974844990206345e-01,4.572974844990206345e-01,9.992626197170884073e-01,5.946802950134543039e-04,1.426999878981384398e-04,5.021916121255451948e-01,2.424094686652540354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.799366061913897982e+06,5.799678096376898601e-03,2.865953662905782948e-02,5.704625453184234910e+06,8.311477621560750413e+04,3.308499128886674589e+04,3.403534168943336699e+05,5.546199224251674877e+02,2.633536958981045056e+06,4.820389471029266133e+02,2.388938698554929215e+04,6.176299063166952319e-01,8.922954101325015763e-01,8.922954101325015763e-01,8.738970449801726215e-01,9.014090514134562304e-02,3.596204987848175549e-02,6.951954424489453777e-01,1.120541607724023087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.199392316780591849e+06,5.892975570441035503e-03,3.039140125468235698e-02,3.882792061035849154e+06,6.908046595338186307e+04,2.288119876078665766e+04,2.347716151892111229e+05,4.856155529864767573e+02,1.784279910486082779e+06,4.070894982579629868e+02,1.953804298066162301e+04,6.074285801845347166e-01,8.823130601146041974e-01,8.823130601146041974e-01,8.583873594470732282e-01,1.019053383431865190e-01,3.970730220974025282e-02,6.935343009057751695e-01,1.188112727056566675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.961590846739113839e-03,5.000000000000000000e-01,3.745956293666800018e+06,3.166059233025616413e+04,2.233185875260877219e+04,2.287012062530979747e+05,1.140543343707684926e+03,1.398549837400635239e+06,1.887474974383937933e+02,1.000000000000000036e-10,5.389851311497694253e-01,9.158059100946673858e-01,9.158059100946673858e-01,7.847128683234187996e-01,1.356699225691749278e-01,7.961720910740627266e-02,6.032147932418143732e-01,4.837823983897510116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.220514562643771991e+06,5.926688983438801149e-03,3.035974473343798150e-02,3.940368040318044834e+06,6.953904387529344240e+04,2.335333585524729278e+04,2.393923459622925438e+05,6.087723127229687634e+02,1.815801896365835564e+06,4.121362852545691453e+02,1.976146127327810973e+04,6.055337961662404789e-01,8.827331165084107978e-01,8.827331165084107978e-01,8.588639195667682191e-01,1.014996313043057402e-01,3.963644912892604066e-02,6.909810760579752076e-01,1.189667458044493253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.062400329251757357e+05,6.059252120539130974e-03,3.241273691964421250e-02,2.669441257802840322e+06,5.844653531859344366e+04,1.617481760199650489e+04,1.652055997866339167e+05,5.283861868778985809e+02,1.223681642199732829e+06,3.541422930673525116e+02,1.631157577374051289e+04,5.950934416067999999e-01,8.711040596481648413e-01,8.711040596481648413e-01,8.433942743832776312e-01,1.129545511395023405e-01,4.365117447722002830e-02,6.887940519420215901e-01,1.254352465368351044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.136525548734806944e+05,6.080137568392834750e-03,3.252042277915420665e-02,2.704349008361020591e+06,5.890498765845935122e+04,1.644281400378175022e+04,1.678478743880760449e+05,5.852608499748599797e+02,1.237101086690163473e+06,3.581504284279149601e+02,1.640988919291811908e+04,5.970430434380074036e-01,8.713945160901467313e-01,8.713945160901467313e-01,8.438353554391073708e-01,1.127535795350403658e-01,4.341106502585226345e-02,6.907763773163341225e-01,1.254196417945644126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.199532557682093466e+05,6.103524937353475149e-03,3.255989727385767696e-02,2.725806958924006671e+06,5.905776153204809088e+04,1.663703074820431357e+04,1.697232163176134054e+05,6.497971060905939567e+02,1.247632294850717764e+06,3.604605202551304046e+02,1.647758823384339485e+04,5.966623587603938628e-01,8.716919310490135464e-01,8.716919310490135464e-01,8.438400693331342683e-01,1.126283615117921882e-01,4.353156915507354341e-02,6.903511628119209931e-01,1.253359764760016148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.359639697481577099e-03,5.000000000000000000e-01,1.460512619170604041e+06,9.403007633694694960e+04,9.288334031550166401e+03,9.411429490348460968e+04,1.223763318609652515e+03,3.176300337161060888e+05,5.979974062296710144e+02,1.000000000000000036e-10,5.392796941812472156e-01,7.976165874667406896e-01,7.976165874667406896e-01,6.234942841194220930e-01,2.680098385612342954e-02,3.497047320244544566e-01,8.435954803122698298e-01,4.963524536629729811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.401492184250797145e+05,6.324168232945918434e-03,3.505345416130374592e-02,1.854728360454659211e+06,4.993454698448688578e+04,1.172961417793122200e+04,1.189607749642104172e+05,6.236871842005465396e+02,8.436049315246052574e+05,3.157944757658373192e+02,1.372180834411884825e+04,5.851410174246746143e-01,8.590461628608563327e-01,8.590461628608563327e-01,8.254653055100740211e-01,1.266371024173504056e-01,4.789759207257557327e-02,6.885854584939045120e-01,1.321698873371899563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.440608020523816813e+05,6.356888501468663244e-03,3.513068033782376642e-02,1.870103751710839337e+06,5.015343226077860163e+04,1.188804103580404262e+04,1.204645321391428297e+05,6.847787928816971998e+02,8.508640660028089769e+05,3.188197768477310774e+02,1.379936709743363826e+04,5.850424033602923402e-01,8.592810145478443351e-01,8.592810145478443351e-01,8.256575520886284547e-01,1.265142236739852377e-01,4.782822423738630757e-02,6.883058382391997743e-01,1.322972973737252811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.500584717281926423e+05,6.624151795756644603e-03,3.809986872406993796e-02,1.254421882314733230e+06,4.237674628890963504e+04,8.309480964371570735e+03,8.362750920841387415e+04,5.960288792175205117e+02,5.653658142137787072e+05,2.807100000280044014e+02,1.146684239504065226e+04,5.734799621826061067e-01,8.447383477913473770e-01,8.447383477913473770e-01,8.043236288780354348e-01,1.424885981161879978e-01,5.318777300577656741e-02,6.883684325057342068e-01,1.390214150914467761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.528571316776783206e+05,6.669939370566543325e-03,3.816967674420634893e-02,1.265710472108067945e+06,4.274780376485110901e+04,8.442212109651969513e+03,8.486568316958544892e+04,6.529876981426380098e+02,5.708002402176813921e+05,2.851252593364331460e+02,1.159264961837032752e+04,5.733746735084087609e-01,8.447541344979657696e-01,8.447541344979657696e-01,8.049811652629899061e-01,1.421216851479563392e-01,5.289714958905375464e-02,6.877229380114819879e-01,1.391108012071247402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.551363338347316021e+05,6.714537413052601260e-03,3.829599690957967428e-02,1.277545542555805529e+06,4.310576378495910467e+04,8.578127342369540202e+03,8.613598610953673779e+04,7.108480037955115449e+02,5.757992593998367665e+05,2.894352636523157685e+02,1.169685556152433310e+04,5.740948312758128447e-01,8.448176104153952704e-01,8.448176104153952704e-01,8.054856077123305758e-01,1.418371635237657136e-01,5.267722876390371067e-02,6.882486359247312890e-01,1.390359199300667814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.240151540238581947e+05,7.097565765570054523e-03,4.200960734460255919e-02,8.491940763393582311e+05,3.663853574170565116e+04,6.027210804551112233e+03,5.995981856678358599e+04,6.116643595173856056e+02,3.788829884246514412e+05,2.600444169809447885e+02,9.777635189821627137e+03,5.609102961553205091e-01,8.280106683666175194e-01,8.280106683666175194e-01,7.827728016458364024e-01,1.588554111769892585e-01,5.837178717717433907e-02,6.870303546521899785e-01,1.455513567789779861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.255454287946060067e+05,7.161688774125583336e-03,4.213879820958234268e-02,8.573849025925677270e+05,3.695734352491264872e+04,6.140323832001949086e+03,6.099233538097967539e+04,6.703629998954678513e+02,3.825258318614821765e+05,2.646769922438697336e+02,9.888322485742084609e+03,5.610763794465546406e-01,8.280772626386199153e-01,8.280772626386199153e-01,7.829201481075045432e-01,1.587828331376672231e-01,5.829701875482823370e-02,6.871083604968608594e-01,1.456416894916947591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.676332265774200553e-03,5.000000000000000000e-01,4.624318189439900452e+05,1.808075329631787099e+03,4.474643930368383735e+03,4.218398531573868240e+04,2.519558561858313624e+03,2.396330043852379895e+05,1.749553765106638537e+01,1.000000000000000036e-10,2.312610289749527925e-01,9.411504100189409527e-01,9.411504100189409527e-01,6.049168978711768618e-01,5.919338581449543057e-02,3.358897163143277353e-01,3.583851714390562382e-01,2.444155309910667484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.391592923466204375e+05,7.762017946986870393e-03,4.696051362216750735e-02,5.722905015662007499e+05,3.212167645379754686e+04,4.442129144046967667e+03,4.352337422608023917e+04,6.193574190742632481e+02,2.509020297581604391e+05,2.493290291216821402e+02,8.461234909594140845e+03,5.502050182293172220e-01,8.084636059008133424e-01,8.084636059008133424e-01,7.573992825772692949e-01,1.780610933172851462e-01,6.453962410544555883e-02,6.907257799948601784e-01,1.519130737638771933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.205097525497584421e-03,5.000000000000000000e-01,2.967265508774396731e+05,1.103415300154730357e+05,2.434670288353913293e+03,2.362747128638969298e+04,7.596550747430646879e+02,3.177079073747660368e+04,9.053630148895751972e+02,1.000000000000000036e-10,4.784398865088608233e-01,6.211930790838158245e-01,6.211930790838158245e-01,6.151343343029085364e-01,8.566838893467815588e-03,3.762988268036236428e-01,7.720704051901057241e-01,4.100546095184347539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.403213984683533199e+05,7.942110049141850800e-03,4.739807716294577172e-02,5.826413081981730647e+05,3.282500034743268043e+04,4.627401388885864435e+03,4.516032220966191380e+04,7.336883913074909742e+02,2.552631286903447472e+05,2.606997651224298806e+02,8.691411049241743967e+03,5.510042371116152804e-01,8.081743079609257085e-01,8.081743079609257085e-01,7.583645556097512452e-01,1.771334794275744862e-01,6.450196496267426860e-02,6.910541670093762745e-01,1.520505944574704338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.280558293318007782e+04,8.709804377866002187e-03,5.323557906934171802e-02,3.802551000326888752e+05,2.860363173028567326e+04,3.311947534970588094e+03,3.180881833386676954e+04,6.153523518610146539e+02,1.632189566171017650e+05,2.491320368673090684e+02,7.470170247912296873e+03,5.380768477524076054e-01,7.847650793151004223e-01,7.847650793151004223e-01,7.302676323212806686e-01,1.979758873933114005e-01,7.175648028540793089e-02,6.939719116293205925e-01,1.580577481500293480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.337174879527865637e-03,5.000000000000000000e-01,5.191778691538274288e+05,2.537821755869242395e+02,4.847654557869922428e+03,4.599132130988539575e+04,5.459899846214193531e+02,1.366405522839721234e+05,2.369608554762158814e+00,1.000000000000000036e-10,4.678322209216045358e-01,9.783690702496683489e-01,9.783690702496683489e-01,9.682962487658517414e-01,5.057755819193522628e-03,2.664599541495473595e-02,4.820611448131363330e-01,2.084368563764890658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.040385992431902870e-03,5.000000000000000000e-01,7.050503224602963310e+05,7.465107414318842530e+03,5.668876736669362799e+03,5.520727950694383617e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.002234508608876240e+01,1.000000000000000036e-10,7.359101921876760599e-01,9.067019586162845535e-01,9.067019586162845535e-01,9.908616458245109726e-01,2.319088131903271257e-03,6.819266043585755707e-03,7.417191235172619912e-01,4.179059460981731089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.082486100708807825e-02,5.000000000000000000e-01,3.839655442381982721e+04,1.716549545596710232e+05,4.156373647889424774e+02,4.359651481343878004e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.858141024286458560e+03,3.589707102564749221e+03,4.490198977597739671e-01,3.210916970321689989e-01,3.210916970321689989e-01,8.239312871033851460e-01,4.810318378329840605e-02,1.279655291133164341e-01,5.204178220215940343e-01,4.205828021929394200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
