# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.212850751049687453e-02,5.000000000000000000e-01,1.128818062542145373e+06,6.114459382133156992e+06,3.626723960036984499e+04,2.683758412572650705e+05,2.106203023262479292e+03,1.000000000000000036e-10,1.964484541814932600e+05,8.217415873129571555e+05,4.004237934698723911e-01,3.005368752119723097e-01,3.005368752119723097e-01,7.388395098143575312e-01,1.696982731376395215e-02,2.441906628718785166e-01,5.305451759614563390e-01,4.971208941705385076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.186387540786372874e-02,1.688457830474786592e-01,6.264381218653986230e+06,1.378990170795956627e+06,1.996074626585521619e+05,1.479893700080385897e+06,9.747859257164060182e+03,1.651097344768068520e+06,4.393997099091108976e+04,2.710224514917691704e+05,6.125388022855594583e-01,6.806507886656033568e-01,6.806507886656033568e-01,7.340021025656211506e-01,6.603863799074704589e-03,2.593940336353041665e-01,8.308056220158008820e-01,4.127475952797156067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.453890340269962326e+05,3.325192774963692949e-02,6.814924125793160592e-02,5.200523663833879866e+06,1.493937995059564128e+05,1.729274371300812927e+05,1.269542240190508775e+06,1.785824809266835291e+04,3.427857454764439259e+06,4.967631827415807493e+03,8.204532715316207032e+04,3.183636589531066430e-01,8.550739590888445374e-01,8.550739590888445374e-01,8.006398113130032135e-01,1.602586230188501326e-01,3.910156566814665391e-02,3.749192625198454198e-01,1.134938701517978071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.481135816160866525e+05,3.335866132839960391e-02,6.831779853573548278e-02,5.246906934188685380e+06,1.506046631498941279e+05,1.750297914392318344e+05,1.284021918486772338e+06,1.883021466109659377e+04,3.456607863147919998e+06,5.023969952495021971e+03,8.271692259023009683e+04,3.185937518993793294e-01,8.551239492577928925e-01,8.551239492577928925e-01,8.001133551812081857e-01,1.606886906730440878e-01,3.919795414574772652e-02,3.753557382740670412e-01,1.136770278349176072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.345299523849816492e-02,1.458976832935670043e-01,5.271449014921858907e+06,4.736881888196341606e+04,1.763457587961667741e+05,1.292828261803749949e+06,2.108922403107321225e+04,2.853108588298154995e+06,1.584628872511604186e+03,1.321086030687676976e+04,3.963354498154258443e-01,9.134137706338634199e-01,9.134137706338634199e-01,7.536820816141003299e-01,4.724228466135249604e-02,1.990756337245471741e-01,5.151487013999843656e-01,1.709719218997177159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.884980280583912972e+05,3.438373252533240276e-02,7.149392526615791499e-02,3.552510798772921786e+06,1.322832249932691921e+05,1.221485810983630945e+05,8.897901781136989594e+05,1.742649776045603357e+04,2.324674794660914689e+06,4.548391025756934141e+03,7.199412942858837778e+04,3.136719897006230440e-01,8.382456427263952348e-01,8.382456427263952348e-01,7.771874943028271865e-01,1.789746778829954532e-01,4.383782781417736030e-02,3.765932588433589800e-01,1.172703241434972371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.883958160572102061e+05,3.453611235571747706e-02,7.172198396175959167e-02,3.579358497570790350e+06,1.338496375390375033e+05,1.236171272334969253e+05,8.995568571293564746e+05,1.834547413650378076e+04,2.341729997509932145e+06,4.622646120820259966e+03,7.286611781915419851e+04,3.136962252446998667e-01,8.379577944703655579e-01,8.379577944703655579e-01,7.774376002464816748e-01,1.788009958051222925e-01,4.376140394839603265e-02,3.765231423718199966e-01,1.172978758169028329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.553938768654771319e-02,5.000000000000000000e-01,8.500974908752260963e+05,1.012359582986840513e+06,3.021194429957612010e+04,2.183772764945006347e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.597863969796110177e+04,1.000000000000000036e-10,3.225977783939784627e-01,4.781778631440892768e-01,4.781778631440892768e-01,9.984046607906618132e-01,1.478937848418802707e-03,1.164013609193841406e-04,3.227031924457694489e-01,2.768250231300109498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.479607231370169902e+05,3.597855393604943580e-02,7.569299861944170371e-02,2.398683010176951066e+06,1.200680190933233534e+05,8.630114605713685160e+04,6.219936808315420058e+05,1.679346660037820402e+04,1.554869549803594360e+06,4.319873700943749100e+03,6.481201113642283599e+04,3.085976368538065340e-01,8.171726838312391994e-01,8.171726838312391994e-01,7.513118007453054581e-01,1.994908906503762569e-01,4.919730860431828501e-02,3.786598213772456867e-01,1.208378212477886626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.461880327449246543e+05,3.619106788052011553e-02,7.582745760504615296e-02,2.409842646227017045e+06,1.232273022107958095e+05,8.721477879097420373e+04,6.277029841939810431e+05,1.766040054799414429e+04,1.561111054351149593e+06,4.459727659044277971e+03,6.666529543640254997e+04,3.086868758572048899e-01,8.155738778131799149e-01,8.155738778131799149e-01,7.525799181946177807e-01,1.971550661024824569e-01,5.026501570289976240e-02,3.786697955903634560e-01,1.202484548721316909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.915635867766455340e+05,3.792991310571789537e-02,8.024049536551748629e-02,1.573462910092187580e+06,1.122941946608182770e+05,5.968131145486668538e+04,4.247627659030712093e+05,1.504983166938913928e+04,1.007637036643216037e+06,4.259309045761407106e+03,6.038403197757100133e+04,3.030379563024231393e-01,7.891743842402749731e-01,7.891743842402749731e-01,7.251528901859629617e-01,2.182889011982101779e-01,5.655820861582686043e-02,3.806657277399032036e-01,1.236760251616072087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.521852387135868817e-02,1.238709799505480075e-01,3.098229795397411566e+06,7.904352444587706123e+04,1.091150800081584894e+05,7.903892375994782196e+05,1.793606008708852096e+04,1.341230780071525835e+06,2.783796252573446509e+03,2.617069469841731552e+04,4.982438972855424142e-01,8.622724435389250708e-01,8.622724435389250708e-01,6.357923737264211672e-01,1.925420412016372873e-01,1.716655850719415455e-01,6.995838135670772173e-01,2.776216742252640701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.866051446956810250e+05,3.849968581935057921e-02,8.102762036473197538e-02,1.594874854384044884e+06,1.181719115890663961e+05,6.140218081496823288e+04,4.354483385521485470e+05,1.657581047837248843e+04,1.019393816613575211e+06,4.549581468851130012e+03,6.362106176675916504e+04,3.040773908704342832e-01,7.860377218689675871e-01,7.860377218689675871e-01,7.302083044707678994e-01,2.132170886185449088e-01,5.657460691068719183e-02,3.804762714280116032e-01,1.231161066390391856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.037919804846272746e+04,4.096097234447040186e-02,8.634745624547551790e-02,1.009252597124194144e+06,1.127087844604949496e+05,4.133996771938904567e+04,2.887975848766851705e+05,1.368787367419865768e+04,6.351502629481537733e+05,4.616661403265208719e+03,6.062269376077519701e+04,2.974486555167503155e-01,7.495247047545091634e-01,7.495247047545091634e-01,6.991987897901044136e-01,2.370015170341570054e-01,6.379969317573858101e-02,3.825076289827072373e-01,1.265805578883089366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.978628577159576407e-02,9.721971232803615359e-02,2.244665267310257768e+05,9.674485527057732688e+05,8.930689378678131106e+03,6.283295998695748131e+04,2.565836595868423501e+03,7.871006582179309044e+04,3.849118458726862445e+04,4.405044538449249230e+05,3.493977681845295002e-01,3.250920744710288357e-01,3.250920744710288357e-01,6.852334978571945623e-01,3.247353956742086989e-02,2.822929625753845539e-01,4.966895045917815166e-01,2.786724737953989450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.470360665437956050e+04,4.177744949192567503e-02,8.735851153789296608e-02,1.014790618620047579e+06,1.200843024675826018e+05,4.239536381427905144e+04,2.947403710516704014e+05,1.497246732599521238e+04,6.371807450991439400e+05,5.016815881112557690e+03,6.481075468034963706e+04,2.979049630361497725e-01,7.440491733469015712e-01,7.440491733469015712e-01,7.013636794882215364e-01,2.347515119527596172e-01,6.388480855901884636e-02,3.823599063904800643e-01,1.266514194265713766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.920081057429364955e+04,4.530199943320551564e-02,9.354233858308103056e-02,5.976006138860380743e+05,1.254630872413663310e+05,2.707250267154856556e+04,1.844612029017918394e+05,1.148489607386337411e+04,3.668502666587958811e+05,5.683728707096591279e+03,6.834826441981640528e+04,2.895724377326418519e-01,6.857782839982529133e-01,6.857782839982529133e-01,6.669573311281503658e-01,2.604388940090538451e-01,7.260377486279578907e-02,3.834968098279613602e-01,1.297672111618243529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.830400826068139364e-02,1.657578765052818981e-01,8.452783080516331829e+05,4.487452105479537859e+05,3.237754729418455099e+04,2.298947077051943343e+05,5.360575328447031097e+03,2.614238944090491277e+05,1.718874025177003205e+04,1.114549245569822669e+05,5.792050913382158495e-01,5.784967236116044242e-01,5.784967236116044242e-01,9.454746344839045635e-01,1.791957330432451465e-02,3.660579221177091835e-02,6.061566330637138122e-01,3.403747482555737891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.682765313508278709e-02,8.117961736048978638e-02,3.389443178768394282e+05,1.496728668900634861e+06,1.248252377087548302e+04,8.946826706648799882e+04,1.628318711920170244e+03,9.702368695999334159e+04,3.578026489123992360e+04,4.904454584776473930e+05,7.441708529458387344e-01,3.224357175564305789e-01,3.224357175564305789e-01,8.109557570514478453e-01,5.795270942491599631e-02,1.310915335236361723e-01,9.057225928012087035e-01,1.668584975248274538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.953136417608638098e-02,2.728951871329304835e-01,1.567759805430480046e+06,3.613680021951943490e+04,6.197568380910262931e+04,4.367177888484817231e+05,1.432541033614718981e+04,5.056739935995662236e+05,1.428537009636300809e+03,6.362073882786371541e+03,6.669600244108143672e-01,8.681896037708138891e-01,8.681896037708138891e-01,6.621868510702729749e-01,2.373677178793493214e-01,1.004454310503777037e-01,8.904065395991440646e-01,3.258426313075644121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.223649548906352663e-02,1.394102113572707191e-01,2.195398983725151629e+05,2.351232565730732167e+05,1.146799491100535306e+04,7.533602056959828769e+04,5.830319031124550747e+03,8.920491393050804618e+04,1.228201493135327109e+04,9.779597667495186033e+04,2.809142428618699450e-01,4.914288537962556158e-01,4.914288537962556158e-01,8.638833687668412420e-01,4.855043345105171382e-02,8.756619778210704419e-02,3.138937712281175130e-01,2.007527769699964382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.954292277687856960e-02,5.000000000000000000e-01,6.865406613652979722e+05,4.663228918079307186e+05,2.714782435555511620e+04,1.912862789455189777e+05,5.230596189634468828e+03,1.000000000000000036e-10,1.843977009985170298e+04,1.000000000000000036e-10,7.203158740787731773e-01,5.481982660992618106e-01,5.481982660992618106e-01,9.111612894861162992e-01,2.384618587988918646e-03,8.645409192589478820e-02,7.893609841591007203e-01,4.531969547584909774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.824728678138645782e-02,5.000000000000000000e-01,4.065444236594010144e+05,3.463533305337063939e+04,2.368010963426260423e+04,1.511203973516769474e+05,1.386535793396120971e+04,2.137881684047815797e+05,2.017414177128513302e+03,3.841536424114694455e+03,2.900252171985150396e-01,7.740651621719433217e-01,7.740651621719433217e-01,7.570128328919412120e-01,2.019845845580915400e-01,4.100258254996724805e-02,3.275525181958019449e-01,2.082523157410765546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.377768906214526273e-02,1.755736858700335246e-01,2.358948647413131548e+05,5.383015865522142267e+05,1.032693204000202059e+04,7.096868224985216511e+04,3.175848906998279745e+03,4.217099531581983319e+04,1.725583206374371002e+04,1.100793151560101687e+05,6.504992364543619177e-01,3.983088947344707309e-01,3.983088947344707309e-01,6.000734230873465691e-01,1.410598574901269775e-01,2.588667194225264812e-01,9.768110006081525132e-01,4.561249157263255194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.436793348879111004e-02,5.000000000000000000e-01,6.592115959940489847e+05,1.675271935034568014e+05,2.924785624610380182e+04,2.003265306396686356e+05,9.351895573649313519e+03,1.413748758707442612e+05,7.432835378925210534e+03,1.442170114773721798e+04,6.465476172859139226e-01,6.648424646013810779e-01,6.648424646013810779e-01,8.155059819472718630e-01,2.594752443368603112e-02,1.585464936190421059e-01,7.788968691512361264e-01,4.375200109009631522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.772325069850752638e-02,5.000000000000000000e-01,6.202304113980928669e+05,1.940281885453772020e+03,3.580171552797057666e+04,2.290351968268385390e+05,2.269744494379912430e+04,2.672134473521923646e+05,1.119993776998209682e+02,1.000000000000000036e-10,4.112250901204144160e-01,9.470311954939611976e-01,9.470311954939611976e-01,7.243565629301428332e-01,4.425413180004546254e-02,2.313893052698117181e-01,5.543923109456281306e-01,2.179995597367092586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.787767201608734979e-02,1.349207150317931203e-01,2.153544201227213780e+05,3.625140316589125432e+05,1.031066829385033634e+04,6.927565373297977203e+04,3.667621501477924085e+03,5.405416679802846193e+04,1.148223726865737990e+04,9.635429366680864769e+04,6.847691814702050461e-01,4.352680802574855345e-01,4.352680802574855345e-01,6.577913437052148593e-01,1.324664667293536102e-01,2.097421895654315305e-01,9.911481771470886937e-01,2.476135358895241445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.801749345150400916e-02,1.860216295279570886e-01,1.768051777733671479e+05,4.440178979746003752e+05,8.489741465924658769e+03,5.699869322566639312e+04,5.275919159055118968e+01,3.399680225988110033e+04,2.132062650834594751e+04,1.288080034363864397e+05,7.058282808229777716e-01,3.868889876078112078e-01,3.868889876078112078e-01,9.384031992760067942e-01,5.051178861114691276e-02,1.108501211284629306e-02,7.419003736530223048e-01,1.905811872358120773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.790372155883645455e-02,2.711551434100393232e-01,2.606240552476699813e+05,1.013418710814324295e+05,1.509110272659589100e+04,9.646147522132826271e+04,7.384256946923332180e+03,7.671640201820842049e+04,5.769842569613594605e+03,2.380708820263477901e+04,5.674046963412573419e-01,6.159255429792784842e-01,6.159255429792784842e-01,6.102772770051129170e-01,2.768756269932015623e-01,1.128470960016855207e-01,7.433104027881624054e-01,4.109399191028019205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.549618414624084284e-02,2.206019958699833861e-01,2.058860104005860630e+05,1.896080666987973673e+05,1.142588794632578174e+04,7.386959761481538590e+04,5.451613044148672998e+03,4.459403854773906642e+04,7.928772262341605710e+03,4.046962964160209231e+04,6.506777456574949214e-01,5.102939868697534687e-01,5.102939868697534687e-01,6.263147491296490177e-01,1.227672503191516579e-01,2.509180005511993383e-01,9.705272261044808335e-01,3.488082481691991976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.170686150708609596e-02,5.000000000000000000e-01,3.225772666979760397e+05,1.911386823267765749e+02,2.958254872240566328e+04,1.654447950790841423e+05,2.932522069644564908e+04,1.733443124438864179e+05,1.752872866878862013e+01,1.000000000000000036e-10,2.538673970531014068e-01,9.762363904776290013e-01,9.762363904776290013e-01,6.003716533463986371e-01,2.962669303693244993e-01,1.033614162842768636e-01,3.358282586166736472e-01,1.763464795812277330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.427109614965271056e-02,5.000000000000000000e-01,1.018509802572794288e+05,7.438063565538391413e+04,8.583093750197574991e+03,4.927358258919104264e+04,5.240898449820599126e+03,1.000000000000000036e-10,6.268137698987145995e+03,1.000000000000000036e-10,3.780385243223928216e-01,5.392087250521803155e-01,5.392087250521803155e-01,7.816620489280400319e-01,1.786145113595950795e-01,3.972343971236488858e-02,4.005899262146190298e-01,3.634227774856225723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
