# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054130066953522626e-02,5.000000000000000000e-01,2.870762161716769636e+07,1.214759994618905012e+03,8.767681033171677263e+05,6.563570219422243536e+06,1.000000000000000036e-10,8.521846149983992800e+06,3.710035023697896861e+01,1.000000000000000036e-10,9.349991017429993834e-01,9.935370514078314397e-01,9.935370514078314397e-01,9.956422226028374123e-01,1.705411483709465270e-03,2.652365913453122448e-03,9.387746183659937405e-01,1.849724790551957876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059557345721360122e-02,1.757171630718828981e-01,1.188578894910660572e+07,1.823345838481514947e+05,3.636525288893288234e+05,2.721240386036698241e+06,1.102814431983797704e+03,4.294280914715521038e+06,5.578631153916592666e+03,3.528005173213082890e+04,6.819120447831500398e-01,8.897929272244975429e-01,8.897929272244975429e-01,8.376473491063788357e-01,1.680335656420374468e-02,1.455492943294174335e-01,8.091827303925755999e-01,2.441343020647753770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.099920339772739913e+06,3.075141479407127870e-02,6.347708632172524568e-02,5.253659595451232046e+06,1.293910373574226396e+05,1.615574654065735522e+05,1.207552010125784669e+06,5.799602970491681617e+02,3.501493455975734629e+06,3.978957460413275385e+03,7.150868952757083753e+04,3.164348001560178814e-01,8.643524376738566106e-01,8.643524376738566106e-01,8.034276482320040769e-01,1.595777793513840914e-01,3.699457241661183171e-02,3.719215455063345499e-01,1.104335929142526845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066242487016181129e-02,5.000000000000000000e-01,9.903479564947793260e+06,1.829907652248872182e+04,3.036646981133944937e+05,2.271220216247941833e+06,2.132249342750626511e+03,4.351627161499677226e+06,5.610940590641522476e+02,1.000000000000000036e-10,4.811173858321657337e-01,9.587862184690405520e-01,9.587862184690405520e-01,6.594764068790092137e-01,2.081760348567001512e-02,3.197059896353207642e-01,7.262073217775740774e-01,1.057177699910407664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060161856099268343e-02,5.000000000000000000e-01,1.271068111168746278e+07,4.810774999667316297e+04,3.889674150302741909e+05,2.910543053168694954e+06,1.000000000000000036e-10,3.929879514956146479e+06,1.472175015225789366e+03,1.000000000000000036e-10,9.039626247942630366e-01,9.420445160320582989e-01,9.420445160320582989e-01,9.862683642837264397e-01,8.341384616519034040e-03,5.390251099754526237e-03,9.146592965550746079e-01,2.233557843977296287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.352366975244431524e+05,3.086768324728165688e-02,6.511878517147860757e-02,3.615699609222019091e+06,1.083624571254293987e+05,1.116082702547853551e+05,8.334936638386558043e+05,6.270969312228443187e+02,2.403388314784523100e+06,3.344898002444894701e+03,5.928480826993650408e+04,3.110469856586348669e-01,8.524288705698160884e-01,8.524288705698160884e-01,7.826419461983556980e-01,1.768789156055823319e-01,4.047913819606197006e-02,3.717761984910248896e-01,1.135202466198252519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.415035294553154381e+05,3.088325598098846936e-02,6.511573862517643085e-02,3.648439474163929000e+06,1.085920460566268885e+05,1.126756902117475838e+05,8.413685792162482394e+05,7.032135048612544779e+02,2.424899275919445325e+06,3.353675955866098775e+03,5.943184774997513887e+04,3.110946663062906792e-01,8.528621875208455272e-01,8.528621875208455272e-01,7.817294224608947184e-01,1.778094681250130538e-01,4.046110941409222783e-02,3.720280815826046972e-01,1.139948798296593485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.810825676443631528e+05,3.101260212117633655e-02,6.694137822820034334e-02,2.448473040547289886e+06,8.940787700807463261e+04,7.593352021091995994e+04,5.664690277509321459e+05,6.093540699478005536e+02,1.622066174260374857e+06,2.772770916150488574e+03,4.846639584735561948e+04,3.043473555034122424e-01,8.395664158875957295e-01,8.395664158875957295e-01,7.530787977535632338e-01,2.017911988307802273e-01,4.513000341565653883e-02,3.725954709989919289e-01,1.177137867890278161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.857980583594150376e+05,3.103412586506651416e-02,6.694078154750671139e-02,2.474091278942844830e+06,8.998313517317506194e+04,7.678126015237563115e+04,5.727026619844606612e+05,6.793522549652741418e+02,1.638911718891160097e+06,2.792547942697608960e+03,4.878621249017050286e+04,3.045635241681082239e-01,8.398352933393947728e-01,8.398352933393947728e-01,7.535055405035646636e-01,2.015947509714190733e-01,4.489970852501626308e-02,3.726875313553194013e-01,1.177679691602931955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.898222884312612005e+05,3.105599304947666978e-02,6.696955758732565933e-02,2.496829832264930941e+06,9.037462177715027065e+04,7.754152991654569632e+04,5.782805741084348410e+05,7.544175137430156610e+02,1.653948891562828096e+06,2.806673625760261530e+03,4.899289078183520905e+04,3.047224263707766223e-01,8.401583598732189628e-01,8.401583598732189628e-01,7.544524984376026477e-01,2.006675176803822958e-01,4.487998388201505651e-02,3.726125838452803429e-01,1.176270669626253290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.083832385397423242e-02,8.760358157388467570e-02,6.942075283475972246e+05,2.041965253583807265e+06,2.140819658105020062e+04,1.599116367728883342e+05,6.209195853557364586e+01,1.892635997044738033e+05,4.959311125398695731e+04,6.108099547590638977e+05,6.232398410164734504e-01,3.683158805068943997e-01,3.683158805068943997e-01,7.259473524228102770e-01,8.281990074326385509e-02,1.912327468339258818e-01,8.097620482309983991e-01,4.273758564433810525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.162402627250468358e+05,3.126875906841935365e-02,6.913693550468699711e-02,1.686629266802652273e+06,7.575986821848555701e+04,5.273880418139691756e+04,3.926973733196522808e+05,7.183839429313184155e+02,1.111673923956567887e+06,2.368917066379025073e+03,4.059917390732368222e+04,2.987233372986339841e-01,8.251243994539011473e-01,8.251243994539011473e-01,7.286884701985218982e-01,2.214160079868940367e-01,4.989552181458406510e-02,3.734450145340007521e-01,1.201279943415952400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.187298201924093883e+05,3.130008930787622073e-02,6.911967712945907283e-02,1.700708022496576421e+06,7.622812396797422844e+04,5.323231299076440337e+04,3.962814380778084160e+05,7.921940742985376573e+02,1.120974394003093708e+06,2.385947087969453605e+03,4.087762551068852190e+04,2.987408415861824151e-01,8.252795235387870854e-01,8.252795235387870854e-01,7.286286515355860915e-01,2.214747552088060512e-01,4.989659325560785730e-02,3.734822056916395905e-01,1.201536746499970026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.000875263822402630e+05,3.156101820637767508e-02,7.160938272141201266e-02,1.129002159736197442e+06,6.340595154935121536e+04,3.563245771847384458e+04,2.647584708969354979e+05,6.737257667889468848e+02,7.394198643628364662e+05,2.001156391241774145e+03,3.360012451306290313e+04,2.918835970809569580e-01,8.084183929949522174e-01,8.084183929949522174e-01,6.965173643697735173e-01,2.480237529156286980e-01,5.545888271459778474e-02,3.752768602312013257e-01,1.229589792318437347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.089582479694110567e-02,7.025159027877794782e-02,7.183352107862429693e+05,1.711288350397141883e+06,2.219355881792552100e+04,1.657077345228570630e+05,1.000000000000000036e-10,2.413653977477531880e+05,4.045699465725484333e+04,6.226365980743950931e+05,7.792457255180046394e-01,3.931637652091511947e-01,3.931637652091511947e-01,9.080503210246628765e-01,8.152483431832618921e-02,1.042484465701093432e-02,8.472867325972153196e-01,1.210273662702508191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.032973965779505961e+05,3.164777781285237068e-02,7.165253752838099399e-02,1.151064519287800416e+06,6.437887058685757074e+04,3.642863415467803134e+04,2.705042104325478431e+05,8.174431308963597758e+02,7.536407122572694207e+05,2.037448192175245367e+03,3.413532478952893871e+04,2.923377389153309913e-01,8.087376438491039599e-01,8.087376438491039599e-01,6.981540527106397942e-01,2.463738337187592331e-01,5.547211357060097270e-02,3.753296055805805942e-01,1.229832454998066593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.203069806764374111e-02,1.872710142215842644e-01,7.920841554566463456e+05,4.365112146482995013e+04,2.537100842759642546e+04,1.878758288970897265e+05,1.166351368777276548e+03,4.740526125403020997e+05,1.398175891954011149e+03,9.169489473527832160e+03,2.832301857313138660e-01,8.098782597216471757e-01,8.098782597216471757e-01,8.497208716190072231e-01,2.424315465600847264e-02,1.260359737249843182e-01,3.304398959553002668e-01,1.009979665280580780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.128705896280182391e-02,9.922063926726740202e-02,5.359723563364326255e+05,6.791740020029718289e+05,1.676899871512979735e+04,1.248466303587194561e+05,1.000000000000000036e-10,1.713796441556411446e+05,2.124935704666905804e+04,2.334402255347853934e+05,5.638035186701468859e-01,4.704351820303608323e-01,4.704351820303608323e-01,9.733889737422172228e-01,2.077134956402102925e-02,5.839676693761747944e-03,5.732910810834902504e-01,2.777047096021955652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.223958743519327041e-02,5.000000000000000000e-01,9.990432806344006676e+05,6.847450815436468474e+03,3.220874319755508623e+04,2.381540641257654934e+05,2.225103240642866695e+03,5.550162911011456745e+05,2.207589892724494689e+02,1.000000000000000036e-10,2.700098808240434800e-01,9.235410201720930523e-01,9.235410201720930523e-01,7.329131789102101280e-01,1.393907409678961373e-02,2.531477469930002444e-01,3.656310366203209261e-01,1.459261535080784711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.451298703795837355e+04,3.269112633439497095e-02,7.794522852919752443e-02,5.005422037508297362e+05,4.565701471618517098e+04,1.636328841851484322e+04,1.206042870359186636e+05,6.991917711354690255e+02,3.217217027576843975e+05,1.492579236138140004e+03,2.370592735472558707e+04,2.761378207063075463e-01,7.680383000363601997e-01,7.680383000363601997e-01,6.182463290704528491e-01,3.122672686979650059e-01,6.948640223158214502e-02,3.816128187193075783e-01,1.287586002033310473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.315929281643681392e-02,5.000000000000000000e-01,7.128894242429180304e+05,1.808281147613961366e+02,2.363890916421196744e+04,1.736566680392308335e+05,2.644971988357314331e+03,4.262519358285267954e+05,5.996132406817374694e+00,1.000000000000000036e-10,2.370547362020823390e-01,9.843231220144164073e-01,9.843231220144164073e-01,6.080322257308800049e-01,4.726367843728235263e-02,3.447040958318376425e-01,3.798490472151682118e-01,1.289420287118872577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.144295931160245861e-02,9.687667913585323864e-02,9.998351802711599739e+05,2.112889252348059090e+05,3.143777689157479472e+04,2.337912409895478631e+05,5.009856260864642081e+02,3.421158442002834636e+05,5.599152789667482466e+03,6.507050198564332823e+04,6.835352246030843570e-01,6.850724458465244915e-01,6.850724458465244915e-01,7.364604577910447425e-01,1.662099070480505814e-01,9.732963516090467615e-02,8.725680477629762510e-01,2.462149303885596552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.203931873051790899e+04,3.360274304142434748e-02,8.225536635455836521e-02,3.294401514367194031e+05,4.067175183915231901e+04,1.107009275625600640e+04,8.107304090756557707e+04,6.719706459215097993e+02,2.079879739879202098e+05,1.366682426095613891e+03,2.079719250594881669e+04,2.715071471669108227e-01,7.399926694083620582e-01,7.399926694083620582e-01,6.000000000000001998e-01,3.225903216872747503e-01,7.740967831272504984e-02,3.838331132296082249e-01,1.277387338021037377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.181177869590940538e-02,8.001279183001241968e-02,2.386146612613463949e+05,5.269273903850927018e+05,7.590756797645339248e+03,5.629914669485930062e+04,2.126088538655927707e+01,7.402984377988855704e+04,1.213019652165045227e+04,1.735932333136106317e+05,6.620957364760531316e-01,4.022481769291209597e-01,4.022481769291209597e-01,7.060741286821218266e-01,1.785864176235407996e-01,1.153394536943373738e-01,8.705729445070309325e-01,2.654552561155861801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.214228935425401945e-02,2.151721916039569249e-01,6.778153145686922362e+05,8.410901930046288180e+04,2.178653596961161384e+04,1.612034324191535998e+05,1.052657357069000454e+02,2.561046348656338523e+05,2.703456435658013561e+03,1.460779328601196175e+04,5.517532120051806821e-01,7.395017535328997083e-01,7.395017535328997083e-01,8.866472122399595701e-01,7.969069026662928268e-02,3.366209749341114721e-02,5.900633038313165546e-01,3.585767487072393234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.240342172679142041e-02,2.011547322479496358e-01,6.995290961001826217e+05,2.278559438457552460e+04,2.266713631109541893e+04,1.674071873986222490e+05,8.592225514775956299e+02,2.538231320879367704e+05,7.383312241390112831e+02,4.831533953821967771e+03,6.128516967219833633e-01,8.471135734185553101e-01,8.471135734185553101e-01,6.262025852840270579e-01,2.859302407379387678e-01,8.786717397803417429e-02,8.752710499548319589e-01,2.264702825727057667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.351295827182838166e-02,5.000000000000000000e-01,4.069770628189805429e+05,2.837225342981403810e+04,1.363900532384377220e+04,9.994887206860411970e+04,8.117284064026378019e+02,1.698628534335663426e+05,9.508381452710975736e+02,1.000000000000000036e-10,4.041797932196444787e-01,7.911171638404494999e-01,7.911171638404494999e-01,9.061049800506384422e-01,1.612025387966925516e-02,7.777476606969230266e-02,4.427983241195359576e-01,1.834975180252518823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.374938275551641470e-02,8.141075466795125171e-02,8.042470620666832838e+04,2.615508583544990979e+05,2.714284192768805951e+03,1.985823820509216966e+04,9.813550198074058528e+01,3.350887999201127968e+04,8.302449280557273596e+03,1.233545194516393676e+05,3.896030912804289148e-01,3.567143234094063975e-01,3.567143234094063975e-01,6.076579127434585947e-01,1.853176282939249520e-01,2.070244589626164533e-01,5.733299079890679106e-01,2.223999759646387853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.343838756360532904e-02,2.095380167859160758e-01,1.979676047673007997e+05,1.238263425334921340e+05,6.619717493247646416e+03,4.853547807008448581e+04,2.032304938012277375e+02,4.604352666762614535e+04,4.140553232218657286e+03,2.285462501163747947e+04,5.534175111126080626e-01,5.583853490165746614e-01,5.583853490165746614e-01,6.379155339494133603e-01,2.633686988940416307e-01,9.871576715654500900e-02,6.662777083378791376e-01,4.874862182894090790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.245302283345944533e-02,5.000000000000000000e-01,7.444559178497142857e+05,1.852281651468273412e+04,2.415984490048078806e+04,1.783686556782915723e+05,7.356718328966951503e+02,1.407776882366020582e+05,6.011213872909784186e+02,1.000000000000000036e-10,8.637511582701016266e-01,8.637539106330349714e-01,8.637539106330349714e-01,8.940464531965861550e-01,2.181627509984839647e-02,8.413727170356544161e-02,9.569165982281229166e-01,3.769327065078488248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.322169295597218741e-02,5.000000000000000000e-01,5.013251289426254807e+05,2.555482072402084668e+04,1.665486950484506815e+04,1.222970730719597923e+05,6.881981457562404785e+02,3.629090611680809525e+04,8.489744076383351512e+02,1.000000000000000036e-10,6.458974917585399433e-01,8.158101180551624587e-01,8.158101180551624587e-01,9.237683023178888675e-01,1.045149439786352379e-02,6.578020328424760699e-02,6.939545550995951384e-01,4.635002731677654308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.359580157336075623e-02,1.501318702635056623e-01,1.233335977862363507e+05,1.808912233980538731e+05,4.143491078555081913e+03,3.034676948988174627e+04,1.000000000000000036e-10,2.925622404474911673e+04,6.077185647643489574e+03,4.764730224265745346e+04,7.299992166117155179e-01,4.522703991574671400e-01,4.522703991574671400e-01,7.644573515959700583e-01,2.194088529807578514e-01,1.613379542327209037e-02,8.693076114417388478e-01,2.983043817857486957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
