# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.161171104610076582e-01,2.620586311515394895e-01,4.416407649169494398e+06,5.863711786027741618e+06,5.128204948394533130e+05,2.654221070616312791e+06,5.626552993436229881e+05,1.482730386678300565e+06,5.266925869333046721e+05,2.041451831091728527e+06,5.158647609307774884e-01,4.646271662970273830e-01,4.646271662970273830e-01,8.659588482101374662e-01,5.292479111855909191e-02,8.111636067130344185e-02,5.692336301491078832e-01,4.332915013875059396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.369813301273988815e-01,3.371384601954622862e-01,5.914141958547719754e+06,2.278302778017273173e+06,8.101270320441266522e+05,3.953502071816006675e+06,8.526812359496351564e+05,2.394067579734970815e+06,2.657909447997800889e+05,8.008263507258283207e+05,5.234094244794798012e-01,6.170292531465468855e-01,6.170292531465468855e-01,9.520865415396406739e-01,3.978202835491426170e-02,8.131430105445064394e-03,5.437675095231928601e-01,1.431726126457280590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.557425275203345172e-01,5.000000000000000000e-01,6.513079051279185340e+06,1.479882302084829193e+06,1.014363393385962816e+06,4.714626105582858436e+06,1.301326566205467097e+06,9.235590220517151756e+05,2.304806101593025087e+05,1.000000000000000036e-10,4.497413841099088816e-01,6.771980686896184043e-01,6.771980686896184043e-01,6.276010337381063842e-01,4.103679121832312627e-04,3.719885983497103754e-01,7.164078645776633669e-01,2.998960669299746140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.123416977674032424e-01,2.291417264613134219e-01,2.044276180577676976e+06,1.008901001175404340e+07,2.296574568315588403e+05,1.202135220444980077e+06,2.060195750952593808e+05,4.769187828425003099e+05,6.831378280690836255e+05,3.056549904197400436e+06,7.506778501842288343e-01,3.104103740347911589e-01,3.104103740347911589e-01,8.596813711153792337e-01,5.740521844710257636e-03,1.345781070399105217e-01,8.720475255740831599e-01,1.733009206896309329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.026941161233342947e-01,5.000000000000000000e-01,9.541937629624344409e+06,1.173731022397770539e+04,1.934094613940690178e+06,8.050047163592093624e+06,2.594811713854993228e+06,3.620807293878802564e+06,2.379083721514536137e+03,1.000000000000000036e-10,3.919817707670817386e-01,9.661159542859278915e-01,9.661159542859278915e-01,7.107665213536069615e-01,1.989783706644228378e-02,2.693356415799507686e-01,5.457856361158056613e-01,2.038217906168686699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.420005247055673436e-01,2.890913936418946228e-01,5.947628303451124579e+06,2.315895798634393606e+06,8.445663398437430151e+05,4.066790668058604002e+06,7.810158298115896760e+05,2.031268564294216456e+06,2.082415501985667506e+05,7.338100366155790398e+05,7.177557595242248789e-01,6.157619080734010319e-01,6.157619080734010319e-01,9.026927950874781281e-01,4.379118430031619241e-02,5.351602061220567946e-02,7.845806427427658436e-01,2.174059986580171300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.716105619276304672e-01,4.296287994455547099e-01,7.256460211085245945e+06,9.378336546449371381e+05,1.245285214429831132e+06,5.567127018234599382e+06,1.355358546942773275e+06,2.560714224603043869e+06,1.145126107215685188e+05,2.720356924660666846e+05,5.585380586665301683e-01,7.355638278763926285e-01,7.355638278763926285e-01,6.018500015804814085e-01,3.618868594023038066e-01,3.626313901721478494e-02,6.844543763268198244e-01,4.050967516051592332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.315469672587439354e-01,5.000000000000000000e-01,1.150927915245177224e+06,3.642651416904157493e+06,2.664938683084494551e+05,1.042291838566706865e+06,3.203958858636720688e+05,1.000000000000000036e-10,5.926354254711930407e+05,1.000000000000000036e-10,4.276027934868896208e-01,3.598370037658731868e-01,3.598370037658731868e-01,8.315324880144741027e-01,1.400473283823687187e-01,2.842018360315717862e-02,4.402469188924674204e-01,4.393027585042835748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.424409695644052509e-01,5.000000000000000000e-01,3.715662961849773768e+06,1.112232328200311167e+06,9.008289310454088263e+05,3.444152705500308424e+06,1.148868756792937173e+06,1.265311421781171579e+06,1.771523020743367670e+05,2.914748420158774243e+05,4.067996637270307470e-01,6.463638470031665140e-01,6.463638470031665140e-01,8.245832049190533475e-01,1.320714208695717429e-01,4.334537421137490965e-02,4.439450024862191535e-01,3.083942801627791996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.283100913171453306e-01,5.000000000000000000e-01,8.970823221265118569e+06,2.388930211324913034e+04,2.048129468837006949e+06,8.065329523031500168e+06,2.506340851592623629e+06,3.442444493462518323e+06,5.454168746978781201e+03,1.000000000000000036e-10,4.749433641192953859e-01,9.509280581508319230e-01,9.509280581508319230e-01,8.482791573174521815e-01,4.406426763692247034e-02,1.076565750456253412e-01,5.543929042985575872e-01,1.058322011967922222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.480510342741049090e-01,5.000000000000000000e-01,5.075220407835513353e+06,3.882962938449978828e+05,1.258913671332643600e+06,4.757929603967486881e+06,1.504283432832944673e+06,1.721008959260736592e+06,5.744880551769639715e+04,1.029618018595432513e+05,5.188854507689903972e-01,7.833299433214541141e-01,7.833299433214541141e-01,7.081789909683694484e-01,1.482808237448121347e-01,1.435401852868184169e-01,6.817182183895649228e-01,2.435037102791723362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.240263481497782871e-01,5.000000000000000000e-01,5.078753779105577618e+06,7.302565808388618752e+05,1.137774662284908351e+06,4.521329608899899758e+06,1.161147558587162057e+06,1.426625139353876002e+06,1.072216070866624068e+05,1.594855694632032828e+05,6.578922166293392770e-01,7.250622129963315565e-01,7.250622129963315565e-01,6.784465314762769816e-01,2.500071657447837659e-01,7.154630277893925250e-02,7.936807373549503719e-01,4.776754014852907515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.313125403022945115e-01,5.000000000000000000e-01,3.570824287105865311e+06,4.979022542034180951e+05,1.183058865534174023e+06,3.795299354715057649e+06,1.752473677281368524e+06,9.990203156170349102e+05,9.805528322645026492e+04,5.614295373922449653e+04,2.781862699062282451e-01,7.281138438766958654e-01,7.281138438766958654e-01,8.736569623690304542e-01,3.887265779043029557e-02,8.747037984053925019e-02,3.103785876568769253e-01,1.806373998759603361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.856573366269640202e-01,5.000000000000000000e-01,4.164907915299642831e+06,3.986751310250131064e+05,1.189736502381057013e+06,4.169624750251838472e+06,1.272266604305237764e+06,8.208030665995912859e+05,1.138844761080111493e+05,1.000000000000000036e-10,5.295421305369059084e-01,7.637141526892385901e-01,7.637141526892385901e-01,7.360191551179589009e-01,2.620200388354240184e-01,1.960806046617080689e-03,6.705338267953024900e-01,1.374566236273160325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.073634511818554294e-01,5.000000000000000000e-01,1.481266246105743106e+06,2.013493287511769217e+06,4.552871055222527939e+05,1.529442330783487763e+06,5.750110687736817636e+05,4.252908606432827655e+05,3.042852100842908840e+05,5.992120840670174221e+05,4.589648647941603210e-01,4.617034195964175858e-01,4.617034195964175858e-01,7.529533834656625402e-01,7.835165506326215168e-02,1.686949614710753220e-01,5.930708047906436686e-01,1.583909833470845685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.413755970477066470e-01,5.000000000000000000e-01,8.172545512500040932e+05,2.727431710242165253e+06,2.789907603729257244e+05,8.779844218572730897e+05,3.885521769439209020e+05,1.956571380327538936e+05,4.148040251403578441e+05,7.774884052091566846e+05,3.524256097238611662e-01,3.537530734970003032e-01,3.537530734970003032e-01,7.167532637538018836e-01,6.744079790868218183e-02,2.158059383375159346e-01,4.732709958638273706e-01,1.958321847901886570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.834638431633358380e-01,5.000000000000000000e-01,5.829954419877202250e+06,7.204011628647745238e+04,1.652581285325467819e+06,5.816826240450898185e+06,1.680315811298038112e+06,1.415665632133692736e+06,2.042076822449851898e+04,1.000000000000000036e-10,7.493003666863836676e-01,8.999591403192441774e-01,8.999591403192441774e-01,7.641926494521955604e-01,2.150114358881170806e-02,2.143062069589927177e-01,9.775360034273237186e-01,1.057868518923865270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.928601660113797633e-01,5.000000000000000000e-01,5.620681685216123238e+06,1.102910259401292715e+05,1.646073771429515677e+06,5.687957180537681095e+06,1.524287443614129676e+06,8.231906539855311858e+05,3.229984816639165001e+04,1.000000000000000036e-10,7.209638225648909993e-01,8.771315634062661903e-01,8.771315634062661903e-01,9.824269236114406834e-01,6.651617935766492365e-03,1.092145845279282428e-02,7.305790161023677509e-01,4.845929744455799160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.871872369663589275e-01,5.000000000000000000e-01,2.256501337161108386e+06,7.973073009708770551e+05,8.736885179463038221e+05,2.520588763645619154e+06,1.261941934862442780e+06,1.000000000000000036e-10,1.438360839886775939e+05,1.000000000000000036e-10,3.059121301958735994e-01,6.271864222919945053e-01,6.271864222919945053e-01,7.580717725791400463e-01,1.562572184629815730e-01,8.567100895787838066e-02,3.376423187776768642e-01,3.196973528245912188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.322101100278451180e-01,5.000000000000000000e-01,3.029552403687889222e+06,5.340270195415171329e+05,1.006447937364276382e+06,3.223187685235009063e+06,1.057764169143997598e+06,7.595267011095213238e+05,9.325367009911269997e+04,1.041292495778338343e+05,6.845245260108036023e-01,7.043006018939437229e-01,7.043006018939437229e-01,7.445055229247197204e-01,9.232644844133716666e-02,1.631680286339431130e-01,8.736582485092250216e-01,3.691372886351512728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.511074303364784543e-01,5.000000000000000000e-01,4.543713086989440955e+06,1.084831259026946063e+05,1.595331426159090595e+06,4.928391604362674057e+06,1.709113058979696594e+06,9.445868210437967209e+05,3.808923157056375931e+04,1.000000000000000036e-10,5.969395445106437936e-01,8.661632455384278284e-01,8.661632455384278284e-01,9.658601755120629351e-01,7.942671815737753493e-03,2.619715267219931143e-02,6.153424410023634605e-01,3.279483912351333075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.324868880861403531e-01,5.000000000000000000e-01,6.590397170097765513e+06,5.461828853988895389e+02,2.191220646337511949e+06,7.013755005379139446e+06,2.034476728814806556e+06,1.439613958573442418e+06,1.815986478921857952e+02,1.000000000000000036e-10,7.383903156975545334e-01,9.909785261753645269e-01,9.909785261753645269e-01,9.680404568772703611e-01,1.404750868473723588e-02,1.791203443799240305e-02,7.561599294244264469e-01,4.553769845466307808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.819028749236316744e-01,5.000000000000000000e-01,4.804290677530353423e+05,2.582268883166893851e+06,1.834772421717644320e+05,5.346574342170933960e+05,1.912569395772252174e+05,1.000000000000000036e-10,6.209047884268831694e+05,1.000000000000000036e-10,5.798816673309236114e-01,3.013511511636359219e-01,3.013511511636359219e-01,9.641752915734135287e-01,7.228863565311108123e-03,2.859584486127536226e-02,5.978373815908519795e-01,4.788630454569721140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.448228233938858134e-01,5.000000000000000000e-01,3.635171820234301034e+06,3.333631738326805062e+05,1.253490210575082805e+06,3.918921300364377908e+06,9.773770290743000805e+05,4.555057716203697491e+05,1.149512308165316354e+05,1.000000000000000036e-10,8.807045382733309502e-01,7.675609009014170425e-01,7.675609009014170425e-01,9.875533285246338444e-01,5.773109768584703920e-03,6.673561706781451670e-03,8.892654909773021199e-01,4.343313772151407015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.186319775281764910e-01,5.000000000000000000e-01,1.172768232977278065e+06,1.483596672469193116e+06,4.909582845535031520e+05,1.334306646905520232e+06,6.451263212833805010e+05,1.000000000000000036e-10,3.309304245159716229e+05,1.000000000000000036e-10,3.931765497532190845e-01,4.706459992277020610e-01,4.706459992277020610e-01,9.289866858332949118e-01,8.711618868646589520e-03,6.230169529805849871e-02,4.197476423608550444e-01,3.715243560204131157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.158773059226075763e-01,5.000000000000000000e-01,1.585329614716116805e+06,8.882776897001869511e+05,6.593026091674640775e+05,1.801253294974087272e+06,8.008507474466266576e+05,3.525565478174961754e+05,1.615074673921610520e+05,1.795828995590280101e+05,5.258447245504513923e-01,5.719059420510874681e-01,5.719059420510874681e-01,6.915680895180272847e-01,1.080155462472077860e-01,2.004163642347649432e-01,7.078791478514936397e-01,3.360450964907569227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.320538444638390985e-01,5.000000000000000000e-01,1.031198066432037624e+06,1.431933856615180150e+06,4.455330890056391945e+05,1.180205997191078030e+06,6.072187837944377679e+05,5.961626455047992204e+04,2.597521073623204429e+05,1.209873945870489551e+05,4.249525271846459895e-01,4.590538307221522230e-01,4.590538307221522230e-01,6.164574254449437518e-01,7.280217160246836919e-03,3.762623573948093991e-01,6.848637497853879985e-01,3.795468116615685616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.154743982566903027e-01,5.000000000000000000e-01,1.088244564001961378e+06,1.604623034736948321e+06,4.521377553848291864e+05,1.236214811985176057e+06,4.966741716137051117e+05,1.281002529418200284e+05,4.025274137880283524e+05,2.532663587973066024e+05,5.719422832945306734e-01,4.516115504491081678e-01,4.516115504491081678e-01,9.251715170614799311e-01,3.180624352346130695e-02,4.302223941505876198e-02,6.140334926614050559e-01,1.212335986667272547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.426271327690859403e-01,5.000000000000000000e-01,4.056058166239426006e+06,1.401593890324929998e+04,1.795321396467193728e+06,4.660242033805333078e+06,2.362034181985349860e+06,7.224732509230248397e+05,4.599526511835842030e+03,1.000000000000000036e-10,4.674738682782043075e-01,9.444797199896559636e-01,9.444797199896559636e-01,6.068846061591904872e-01,6.535485989080636049e-02,3.277605339500031523e-01,7.169802171255051926e-01,4.949840247245622660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.395033439904409978e-01,5.000000000000000000e-01,3.199988594230277464e+06,1.631937397554382333e+05,1.406405687895477284e+06,3.672691680464738514e+06,1.702269376766586443e+06,7.868252030796223553e+05,3.795885055918532453e+04,1.276890081553228629e+04,5.166023532568799759e-01,8.157752218249518794e-01,8.157752218249518794e-01,7.366137205373285424e-01,1.406881363317024902e-01,1.226981431309689674e-01,6.467284452966790553e-01,2.858329638737945877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.312287556032548541e-01,5.000000000000000000e-01,1.513019734118432971e+06,1.073748645385097945e+06,6.524576171470594127e+05,1.731075950192344841e+06,6.955948305024571018e+05,3.186264085433487198e+05,2.400965984791775118e+05,2.033591173983894405e+05,6.223777486760246891e-01,5.427642080908873234e-01,5.427642080908873234e-01,8.176288019362003556e-01,1.480734525462510109e-01,3.429774551754863343e-02,7.304362020976886694e-01,1.698621287715763595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.658942346333071471e-01,5.000000000000000000e-01,1.116584961227892898e+06,1.041384642396903248e+06,5.202104959143301239e+05,1.290887974842173513e+06,6.821665156175139127e+05,3.867021219881760044e+04,2.524256800862684031e+05,2.777059849961343207e+04,3.664056489750485701e-01,5.087145762744356148e-01,5.087145762744356148e-01,6.120460090367798589e-01,3.790016856732982276e-01,8.952305289921913545e-03,5.289964738935227784e-01,1.124941390649668305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
