# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.390395269413178321e+05,5.183645279414644813e-02,8.136855171548564025e-02,4.758820398254160769e+06,6.471709502441574587e+05,2.466803689299230173e+05,1.623762023923240136e+06,8.246608817079587607e+04,3.171228419090701267e+06,3.168276660869542320e+04,4.090639949677753029e+05,2.795728174710460090e-01,7.305809983013866749e-01,7.305809983013866749e-01,6.879833085861064568e-01,2.492071882903747204e-01,6.280950312351882281e-02,3.621174570006167048e-01,1.221555907588977724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.272495762282349024e+05,5.514610244587325738e-02,8.529574153092607525e-02,2.794549206839291379e+06,6.961004539927399019e+05,1.541084968503934215e+05,9.980070007282765582e+05,6.221831134918426687e+04,1.835068983916886151e+06,3.564504952398636669e+04,4.387233176193934632e+05,2.762105271968844367e-01,6.670707380100890926e-01,6.670707380100890926e-01,6.757849215530938869e-01,2.548928558489794716e-01,6.932222259792664154e-02,3.631791532544133561e-01,1.207547834269945691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.685973192024046191e-02,1.662772845270100164e-01,1.206471339221026748e+07,1.733605244582454034e+05,5.653492352535080863e+05,3.819316943266459275e+06,7.916235630292788846e+04,4.910866553240261041e+06,8.123627701665667701e+03,5.335998019947103603e+04,6.718023449244601153e-01,8.929594484245133579e-01,8.929594484245133579e-01,8.284552180751234562e-01,1.438523555338370452e-01,2.769242639103949855e-02,7.725930094787781810e-01,2.206681611545542043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.976362760629237519e-02,1.266914014987434445e-01,3.338337407939234748e+06,2.174887840850344393e+06,1.661277795928434352e+05,1.105172412257577991e+06,3.910615130663861055e+04,1.372763032783698291e+06,1.045073432435913128e+05,8.514459017191058956e+05,4.772146970147665423e-01,5.533580275516700731e-01,5.533580275516700731e-01,8.462756125244342842e-01,4.614802995539842023e-02,1.075763575201672956e-01,5.421171356481349068e-01,3.994577017039692146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.672299147013622200e-02,2.417140189885315926e-01,9.818267350657038623e+05,1.933638878080617636e+06,5.569214951828361518e+04,3.579584474158034427e+05,7.826327651285132561e+03,7.089551759882885381e+04,1.096817815876906388e+05,4.838367507452059654e+05,3.453488292525039305e-01,4.160834975597019758e-01,4.160834975597019758e-01,9.460730787770099681e-01,4.998213017930201035e-02,3.944791043688021526e-03,3.490221796546158495e-01,3.030751416727707204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.161422260659467159e-02,1.965915494333460301e-01,2.288998135673312470e+06,2.054702979573386023e+06,1.181448593207225495e+05,7.785552536659007892e+05,2.631971619419680792e+04,6.441789501057818998e+05,1.060518969781341002e+05,5.572682372038485482e+05,5.299384727586944344e-01,5.134945875717465968e-01,5.134945875717465968e-01,7.402964767502333565e-01,2.358975099867527403e-01,2.380601326301390319e-02,5.574492135758737366e-01,4.970836020603682792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.807178913967971090e-02,5.000000000000000000e-01,4.572550179359977134e+06,6.837630550941753609e+04,2.655361698463972425e+05,1.695965363618794130e+06,1.179492683011525369e+05,2.514356816827659961e+06,3.970734395693213628e+03,3.423299506114753399e+02,3.438111071508181404e-01,8.910391769630314762e-01,8.910391769630314762e-01,8.425764494988132736e-01,7.121315811135460472e-02,8.621039238983212172e-02,3.834943813068357743e-01,2.905049220568386437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.090958336614985674e-02,4.386431722929102772e-01,2.876485358088369016e+06,1.829162198421434441e+05,1.752055247199929436e+05,1.104605782127663260e+06,8.499621648135487339e+04,1.263694006121041253e+06,1.114135074149603315e+04,2.707548840888298582e+04,3.780149592186875518e-01,7.986130118430635472e-01,7.986130118430635472e-01,6.006163030366395983e-01,2.273650828902379906e-01,1.720186140731224111e-01,4.755273243692326179e-01,4.064190265650574618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.901681887388874476e-02,1.850726600934570754e-01,1.675059764444419648e+06,9.802270116729506990e+05,9.885669872115505859e+04,6.286405012398156105e+05,2.577221816791133824e+04,6.547638851084213238e+05,5.784988000319575804e+04,3.252594235445325612e+05,4.352928908048150358e-01,5.665797331970783279e-01,5.665797331970783279e-01,8.045518588262592363e-01,1.904551953837498313e-01,4.992945789990932415e-03,4.575391920238625065e-01,3.527280169007328547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.017646197073750480e-02,5.000000000000000000e-01,6.237101761056937976e+05,2.185623152232236695e+06,3.753267169318627566e+04,2.374141626192764670e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.315230685026666324e+05,1.000000000000000036e-10,4.246941252491444607e-01,3.481944412645995857e-01,3.481944412645995857e-01,9.952109804673558990e-01,3.864055718109835839e-03,9.249638145342651240e-04,4.253274319571748174e-01,3.632439006517466096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.574430331888739265e-02,1.522356701889828190e-01,3.947978703546430334e+05,1.642430426523524104e+06,2.595571093824643322e+04,1.602135915256529406e+05,1.189381707362956149e+04,1.270287655032280600e+05,1.018515968556677544e+05,7.134690567258556839e+05,4.201346353721591709e-01,3.289850210727866542e-01,3.289850210727866542e-01,7.427375865605760907e-01,1.788885013750952102e-01,7.837391206432869906e-02,4.754570777583956298e-01,3.745058648809903579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.026323899115875793e-02,1.993132283730843501e-01,1.197252204590806505e+06,5.016940832089529722e+05,8.412281778385554207e+04,5.095626050096988329e+05,5.236507866115676734e+04,5.098847600744458614e+05,3.522696710494918807e+04,1.854963604351071990e+05,3.669923121118386922e-01,6.070423997591052334e-01,6.070423997591052334e-01,7.144082980990260623e-01,3.677991765012295772e-02,2.488117842508509869e-01,4.975456152539624588e-01,3.138015696885064765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.549375434864541740e-02,2.435782966228445534e-01,3.214789281409071293e+06,6.471995754585007671e+05,1.784007266651733371e+05,1.153393383488452993e+06,3.839563183976151049e+04,1.021051012077665888e+06,3.591553425504164625e+04,1.539017257451022742e+05,7.821635844318884923e-01,6.902805435371008880e-01,6.902805435371008880e-01,9.684114549317321963e-01,2.007338165654692225e-02,1.151516341172088148e-02,8.020529132459712773e-01,2.713222852187763268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.446769901681083381e-02,5.000000000000000000e-01,3.438612959533799440e+06,1.116719244741652255e+04,2.216794653105301259e+05,1.375855465352101484e+06,7.451778875434305519e+04,1.127359232614560518e+06,7.199232015628516592e+02,1.000000000000000036e-10,6.166245902712776950e-01,9.460848943196751293e-01,9.460848943196751293e-01,9.803113102137959167e-01,1.424198316794225185e-02,5.446706618261831431e-03,6.237900201189247040e-01,3.592321581815005604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.156369339717061850e-02,2.485884418664311701e-01,8.353238250799459638e+05,1.508166602448062971e+06,5.142561985457357514e+04,3.232707913578236476e+05,1.198714545970230574e+04,1.729079816807182797e+05,9.284830630496506637e+04,3.905816781172931660e+05,7.347239092206724331e-01,4.266786371002181943e-01,4.266786371002181943e-01,9.807219954711605681e-01,7.505906293283253275e-03,1.177209823555617867e-02,7.470647268268708618e-01,2.745970307077392758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.270701351954157732e-02,5.000000000000000000e-01,5.683711628595152870e+05,1.039640975428216043e+06,4.132456982214434538e+04,2.478647984645532852e+05,1.611483113683958436e+04,1.000000000000000036e-10,7.558919045592870680e+04,1.000000000000000036e-10,4.870500186941703613e-01,4.250862285574582011e-01,4.250862285574582011e-01,9.272378475637679252e-01,6.092782743115276317e-02,1.183432500507931168e-02,4.942157547583881927e-01,4.725995860009395422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.028054878272701284e-01,5.000000000000000000e-01,1.108893028758452972e+06,2.664759083481547714e+04,1.140002887697718397e+05,6.146354612265962642e+05,9.997700754160826909e+04,6.070768703810423613e+05,2.739518575194698315e+03,1.000000000000000036e-10,3.008858951640254187e-01,8.657868326487321298e-01,8.657868326487321298e-01,8.420466577855372226e-01,1.282864034199202308e-01,2.966693879454254668e-02,3.383597753887376824e-01,1.244962579284051851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.912489788142116176e-02,5.000000000000000000e-01,8.555469711320147617e+05,1.294449986341784679e+05,8.480600614622014109e+04,4.626882724874577834e+05,6.822305848762222740e+04,4.330360577514374745e+04,1.283122227087364445e+04,1.000000000000000036e-10,3.357827024132591376e-01,7.199558181456692241e-01,7.199558181456692241e-01,8.560800712918801292e-01,1.155493810602302857e-01,2.837054764788958516e-02,3.494913996276958756e-01,3.166618442119530918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.812458119226231956e-02,5.000000000000000000e-01,7.391158714707409963e+05,2.176617050088338437e+05,7.252543534062044637e+04,3.969834787655143300e+05,6.279689667674130760e+04,6.650823119661910459e+04,2.135796364558556888e+04,1.000000000000000036e-10,3.559382793034373549e-01,6.482273344184154018e-01,6.482273344184154018e-01,7.837841984882365498e-01,1.066316757927280277e-02,2.055526339324906526e-01,4.492070450761787570e-01,3.617026080160794521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.138336808065616573e-01,5.000000000000000000e-01,6.069917375552501762e+05,1.170047522036928422e+05,6.909610370508459164e+04,3.600625546264487202e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.331908161520601243e+04,1.000000000000000036e-10,3.453776680319382564e-01,6.949046548254351752e-01,6.949046548254351752e-01,9.807761069758873518e-01,1.883831578296175924e-02,3.855772411508889830e-04,3.496930853503270598e-01,1.277739036434876463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.353140455589945113e-01,5.000000000000000000e-01,9.764488502768708859e+05,4.932038626665491847e+02,1.321272442123923101e+05,6.477052163797306130e+05,1.420122102405350015e+05,5.038768964155019494e+05,6.673740994273350680e+01,1.000000000000000036e-10,2.625105466610161420e-01,9.780195776109006367e-01,9.780195776109006367e-01,6.781647489824669250e-01,2.893169374948423300e-01,3.251831352269074493e-02,3.146175546249736499e-01,1.698760263704555407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.062599819910368115e-01,2.016352600320171218e-01,2.250321130352787441e+05,5.885845967441276880e+05,2.391190827853367955e+04,1.275247446262982266e+05,2.062382390110583583e+04,7.853075621432627668e+04,4.259482371940954908e+04,2.275430688476902724e+05,4.246522709006287366e-01,3.820776895105291726e-01,3.820776895105291726e-01,6.060995732239886635e-01,9.169537532610623487e-02,3.022050514499051155e-01,6.790191890040366829e-01,1.428537719355820745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.171534751324224966e-01,5.000000000000000000e-01,5.462462119535058737e+05,1.278331810641662887e+05,6.399464200827504101e+04,3.302072266693711281e+05,5.045308904402764892e+04,2.169306595678131562e+05,1.497610139889926722e+04,3.085347958215047765e+04,4.551804766468669494e-01,6.739646467009419162e-01,6.739646467009419162e-01,8.725008146659992692e-01,9.751644222893544878e-02,2.998274310506528206e-02,5.060460211933259789e-01,1.400267543102668710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.064093392002414956e-01,4.083353203124084896e-01,5.895879599850247614e+05,1.970181777995491575e+05,6.273766522242491192e+04,3.344307090357497800e+05,4.890767278010660812e+04,1.689995648273416155e+05,1.739793295059097363e+04,4.515896211355098785e+04,5.662086813589697343e-01,6.336862986793201369e-01,6.336862986793201369e-01,6.965882459727167353e-01,4.677643046786553876e-02,2.566353235594177051e-01,7.934618676668450110e-01,2.884459241488145365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.948466491620808705e-02,5.000000000000000000e-01,5.136432343577901484e+05,5.208501930277289939e+05,4.596319271298419335e+04,2.590338421565627214e+05,2.246185196867585546e+04,1.000000000000000036e-10,4.660810499462862936e+04,1.000000000000000036e-10,8.256988238943818725e-01,4.982583151503405805e-01,4.982583151503405805e-01,9.122151639413186297e-01,8.417342497879939066e-04,8.694310180889337769e-02,9.050110384934257901e-01,1.592320217838357754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099992290005638168e-01,5.000000000000000000e-01,6.699852020310645457e+05,1.109730088123224850e+05,7.369785566520408611e+04,3.885242939119667863e+05,4.945644453953143238e+04,1.882357979343894403e+05,1.220694540922825036e+04,1.666806078870677084e+04,7.105759474701772715e-01,7.107407330716801752e-01,7.107407330716801752e-01,8.259263401602364718e-01,4.294884788945201731e-02,1.311248119503115039e-01,8.499703948869383741e-01,1.993769425130567097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.219729801675043662e-01,5.000000000000000000e-01,1.155611880893245339e+06,2.225752220093328617e+02,1.409534250295242236e+05,7.171803342225837987e+05,1.118825701796103967e+05,4.046601968969238806e+05,2.714816313992223229e+01,1.000000000000000036e-10,6.113564186223892083e-01,9.863117908181189275e-01,9.863117908181189275e-01,7.795857829935141092e-01,8.752674087335908515e-02,1.328874761331267917e-01,7.665205618484631778e-01,1.575277006266702085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.503881332768548518e-01,5.000000000000000000e-01,5.075853840898049530e+05,6.156329865499695006e+04,7.633481839188114100e+04,3.596447905362177407e+05,7.883402559121674858e+04,1.684035651299743622e+05,9.130478067242431280e+03,9.872019886654954462e+03,4.357520695299864077e-01,7.416954740687841108e-01,7.416954740687841108e-01,6.639727989121840812e-01,6.073552110980745544e-02,2.752916799780084633e-01,6.330531954788272131e-01,2.539200649933530674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.680668032995619732e-01,5.000000000000000000e-01,9.619416366248569102e+04,2.916059363239834202e+05,1.616704558282885409e+04,7.289453317211856483e+04,1.536908850164603246e+04,1.000000000000000036e-10,4.144379352943442063e+04,1.004709157913450872e+04,4.579389921239174210e-01,3.648169891168768775e-01,3.648169891168768775e-01,7.480223631034168541e-01,9.745553640993197264e-02,1.545221004866511594e-01,5.527170787004080932e-01,4.565595596299690806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.275290379716897682e-01,5.000000000000000000e-01,4.239543451707946369e+05,1.627695138311635528e+05,5.406648978354914289e+04,2.707889647884519072e+05,3.695029640261289023e+04,5.047058380714361556e+04,1.812557680927422189e+04,5.954508882813313903e+03,7.835811915724123500e-01,6.174279309158234863e-01,6.174279309158234863e-01,8.088829781691133647e-01,3.665678230368475676e-02,1.544602395272018924e-01,9.466259958126648222e-01,4.875369779896061573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.673289140286538246e-01,5.000000000000000000e-01,7.507684877884142334e+05,7.657078165752901668e+02,1.256252757485700131e+05,5.674361467118201545e+05,9.785324600971395557e+04,1.000000000000000036e-10,1.281250574107949376e+02,1.000000000000000036e-10,4.992044624952908238e-01,9.690524822415340633e-01,9.690524822415340633e-01,9.714617552408483236e-01,2.340563689250350909e-02,5.132607866648167261e-03,5.023511505062572269e-01,4.780699678719895207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.488015552765795391e-01,5.000000000000000000e-01,2.845043173704007058e+05,1.515266228877343237e+05,4.233468490761720750e+04,2.002700831338701828e+05,2.946407117731601465e+04,1.836749499205441316e+04,2.254739715150262782e+04,1.000000000000000036e-10,7.929496936383576555e-01,5.781036585849157472e-01,5.781036585849157472e-01,8.740986339617198286e-01,1.273549852784668784e-02,1.131658675104334766e-01,9.052145676481908598e-01,1.337110291443869559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
