# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.495773643985163326e-01,5.000000000000000000e-01,1.440529071483248379e+06,3.046852144443326397e+05,5.035763561485558748e+05,1.560208868919728324e+06,6.558387225582002429e+05,3.872070484639969072e+05,5.316596660589001840e+04,6.384174549928640045e+04,4.336455818158462816e-01,6.849777938609764583e-01,6.849777938609764583e-01,6.170897806960768950e-01,1.950924301126784333e-01,1.878177891912446718e-01,6.454677136012785255e-01,1.811144182417914750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.911898476549815706e-01,5.000000000000000000e-01,9.069413269326991867e+05,1.050557730436804937e+06,2.640921068215395208e+05,9.155516670134135056e+05,2.231473742953007459e+05,1.705709143373296247e+05,1.903725233204347314e+05,2.088878728328986035e+05,7.606034453721445265e-01,4.816334281233501935e-01,4.816334281233501935e-01,8.171830174227390220e-01,1.724703266614641683e-01,1.034665591579680965e-02,8.722336119759466211e-01,2.773169818016733013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.082765929008065564e-01,5.000000000000000000e-01,3.071451621452903375e+06,5.793199977957637202e+03,9.468566411211588420e+05,3.175149673641081434e+06,6.666619878926682286e+05,2.472330803392654634e+05,1.785907951197807961e+03,1.000000000000000036e-10,8.440514065015085610e-01,9.583778795425563768e-01,9.583778795425563768e-01,8.443296033188678607e-01,1.548639498548659288e-01,8.064468262662105591e-04,9.479454754160501206e-01,2.820086877319635255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.428639256728873153e-01,5.000000000000000000e-01,5.280566865829295712e+05,1.089264986776330508e+06,1.810515885396407102e+05,5.681563753142808564e+05,1.998635864077903097e+05,8.936981226995050383e+04,1.708705948797547608e+05,2.150847630311241955e+05,6.425484610533773733e-01,4.104688801569309486e-01,4.104688801569309486e-01,6.780911476917083069e-01,5.460292370121803962e-02,2.673059286070736396e-01,9.182054973054454283e-01,3.648420307619489877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.276014401373875673e-01,5.000000000000000000e-01,3.227974888871773612e+06,3.568434318891231214e+03,1.057489222321716603e+06,3.416650345227098558e+06,9.587585081950874301e+05,8.170539258163725026e+05,1.169024221904444630e+03,1.000000000000000036e-10,7.691139406121527688e-01,9.678212669433361448e-01,9.678212669433361448e-01,9.311990849360867184e-01,2.088228174517867131e-02,4.791863331873461029e-02,8.203680211238180142e-01,2.484398062497649162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.629583972446709939e-01,5.000000000000000000e-01,7.263975054707670351e+05,6.790537525461217156e+05,2.636520743481967365e+05,7.963709077829620801e+05,2.687832774571803166e+05,1.344127898449708300e+05,1.277161776590006339e+05,1.231511830012035643e+05,7.044585893084523986e-01,5.084238409039121276e-01,5.084238409039121276e-01,7.818526869746347252e-01,3.932095674626599757e-02,1.788263562790992633e-01,8.851918730081327347e-01,3.145636813658855280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.346606941667674473e-01,5.000000000000000000e-01,3.138607783505580737e+05,1.003326701864566770e+06,1.364229437895755109e+05,3.595807932759841206e+05,1.954144490184532187e+05,1.000000000000000036e-10,1.738891698368353536e+05,1.000000000000000036e-10,2.889650671744342647e-01,3.586879244561981261e-01,3.586879244561981261e-01,8.253912533427902876e-01,7.531068964442030889e-02,9.929805701278940355e-02,3.213649275121853166e-01,3.148725232327434509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.775970659864423262e-01,5.000000000000000000e-01,6.083497927663536975e+05,8.865771273954046192e+05,2.297110968420353602e+05,6.748664947454946814e+05,2.453825306186490343e+05,1.304966812644456077e+05,1.522507008174568764e+05,2.014141305942057807e+05,6.525375170698015648e-01,4.530613616445538505e-01,4.530613616445538505e-01,6.633014285000788934e-01,1.914925470938142749e-01,1.452060244061068317e-01,8.933111260531325648e-01,3.133436364724341283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.149932289909815109e-01,5.000000000000000000e-01,2.242968539919490868e+05,1.184348815529156942e+06,9.308167569063766859e+04,2.547329969502005260e+05,9.980078563853832020e+04,1.000000000000000036e-10,2.568360383505524951e+05,1.850455421993771452e+05,5.270907135874652871e-01,3.032246746892473532e-01,3.032246746892473532e-01,8.827367301081064932e-01,8.465484200644012025e-02,3.260842788545338655e-02,5.649836262619460925e-01,3.349945981142699591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.223047205925452574e-01,5.000000000000000000e-01,2.837787498277802370e+05,1.108846781848714687e+06,1.198411056561225414e+05,3.234263932874227758e+05,1.392178989021210000e+05,1.000000000000000036e-10,2.330472720967882196e+05,6.945929867861572711e+04,4.921249661564890965e-01,3.359398811157418008e-01,3.359398811157418008e-01,8.046199747751074938e-01,1.232973688253280464e-01,7.208265639956445980e-02,5.447290962946838011e-01,4.365466591006170738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.515065455534382211e-01,5.000000000000000000e-01,1.036831306387281511e+06,3.011430736265007872e+05,4.681361214685799787e+05,1.194550595146535663e+06,6.851707777582564158e+05,1.171568235402345454e+05,5.187983934875472914e+04,1.000000000000000036e-10,2.976199929379611531e-01,6.498021201845853856e-01,6.498021201845853856e-01,6.189642646082439414e-01,2.366874845007892469e-01,1.443482508909668116e-01,3.774722651254939221e-01,2.703064341551122407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
