# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058095375070232963e-02,5.000000000000000000e-01,5.042471577629037201e+06,3.424246445116403513e+06,2.046283058809949725e+05,1.432775206008460373e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.389591866202756064e+05,1.000000000000000036e-10,5.393105871202343859e-01,5.482264719414241538e-01,5.482264719414241538e-01,9.560709562496865210e-01,7.815211263335745430e-05,4.385089163768011999e-02,5.640751699456226786e-01,1.880946416315918968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.307640280737017747e+05,4.080198583725797024e-02,7.315437882556992399e-02,3.828803112790806219e+06,1.338529704024498351e+05,1.562227703817397123e+05,1.092397423532229150e+06,5.580637585577741220e+02,2.768030785294889938e+06,5.461467002635667995e+03,8.359106801376568910e+04,2.449053509662761086e-01,8.424780485881897540e-01,8.424780485881897540e-01,7.397190395263543161e-01,2.195831650512282962e-01,4.069779542241738768e-02,3.000000000000002109e-01,1.046967289273120216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061627255249072171e-02,9.187786399985414798e-02,8.581266352699920535e+06,3.497192832947598654e+05,3.485390530267779250e+05,2.439897596561223269e+06,5.875812840539846320e+02,4.177182791839351878e+06,1.300762304919974667e+04,1.523502647866192856e+05,5.579527057326471029e-01,8.320327796276856258e-01,8.320327796276856258e-01,8.192691435161093549e-01,1.306704212713647173e-01,5.006043521252592776e-02,6.609621383063655209e-01,1.258649097920905569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070290421751755067e-02,1.151211863275599934e-01,4.052842631409343332e+06,7.690605739891151898e+05,1.649624654349263001e+05,1.154195552217510296e+06,1.029901919388475790e+03,1.842060058587076608e+06,3.130299888054802432e+04,2.856731948260128265e+05,3.729766650562308938e-01,6.965667623102647088e-01,6.965667623102647088e-01,6.419829440661011244e-01,1.058825629115134337e-01,2.521344930223854419e-01,5.128063967761200548e-01,4.133230582503152339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065674104352477725e-02,6.264196710771284538e-02,2.011401859157395316e+06,2.702956829428884666e+06,8.177704452222651162e+04,5.723293216567445779e+05,1.000000000000000036e-10,8.487181957454417134e+05,6.841181371140824922e+04,1.146826437895373441e+06,5.917704130662440054e-01,4.631277622576294162e-01,4.631277622576294162e-01,6.905268849295469469e-01,2.687258443949468445e-01,4.074727067550620863e-02,7.935235552017452232e-01,1.630697801814682546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075001457816306710e-02,9.108094928711837901e-02,1.040208709125871770e+06,2.447283974622982554e+06,4.238852006121145678e+04,2.964966687669922248e+05,7.103055874450587837e+00,4.341829758050664677e+05,9.866745906967585324e+04,1.138651241175981937e+06,4.175686631546768335e-01,3.946568757256507798e-01,3.946568757256507798e-01,8.359907117138725141e-01,5.237290009493538595e-02,1.116363881911920930e-01,4.772148492199197456e-01,3.555556725163762088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072496989358190267e-02,1.046484520127582696e-01,5.172933553149419837e+06,2.427983584176253935e+05,2.106675632135097694e+05,1.473786075857843272e+06,6.780965042910066813e+02,2.612857344499669038e+06,9.887955836768906011e+03,1.027285271074360644e+05,4.750572346988125583e-01,8.219305066384661185e-01,8.219305066384661185e-01,7.411325781327703366e-01,2.073029716718337578e-01,5.156445019539590557e-02,5.524995791206103180e-01,3.163572460104521755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075620393183369133e-02,1.126086606741754648e-01,4.024432853217772674e+06,2.396709381446556654e+05,1.640206060757148662e+05,1.147238901308450382e+06,8.918046813683224627e+02,1.895802757741855225e+06,9.768077631557487621e+03,9.436603191212717502e+04,5.459880580216062151e-01,8.038347333228983427e-01,8.038347333228983427e-01,8.180996348168569909e-01,5.914159573041899431e-02,1.227587694527240147e-01,6.584638283423626115e-01,1.234163607603771251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.697105067008540500e+05,4.118128064079656231e-02,7.656932002178981622e-02,1.777162716667872854e+06,9.334509629537271394e+04,7.318583657946009771e+04,5.105993260001717135e+05,7.223100339226973574e+02,1.278378624236562755e+06,3.844070606981923902e+03,5.744378076801708812e+04,2.330500086162431150e-01,8.135485962848745256e-01,8.135485962848745256e-01,6.793954003219266902e-01,2.705433931076343113e-01,5.006120657043899858e-02,3.000000000000002109e-01,1.080469501912227764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.718680903149866499e+05,4.120984547809884019e-02,7.659692397543572950e-02,1.792963182220255258e+06,9.352955230561645294e+04,7.388773568721709307e+04,5.154087443326776847e+05,7.977279735569990180e+02,1.289885473748965655e+06,3.854338398150217472e+03,5.756531212207812496e+04,2.329795308692054201e-01,8.140696434123771974e-01,8.140696434123771974e-01,6.783282797720820989e-01,2.717346228992860713e-01,4.993709732863182982e-02,3.000781555316275329e-01,1.082969535360395474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.687731143167579139e+05,4.144942598845735571e-02,7.872256577307933101e-02,1.182375170032604830e+06,7.731510508555675915e+04,4.900877210085613478e+04,3.413783565812884481e+05,6.771917383925270997e+02,8.462538406023525167e+05,3.204666726033588930e+03,4.718360433446976094e+04,2.267469621931104129e-01,7.963596735071695187e-01,7.963596735071695187e-01,6.382379932055107785e-01,3.059511479583129634e-01,5.581085883617625809e-02,3.023334035476101800e-01,1.104303666103431392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090453964847754614e-02,1.149200460553559400e-01,1.237037873426691629e+06,9.507746810271460563e+05,5.060046474025045609e+04,3.536098527885210351e+05,3.293884957874818156e+02,4.338854141009844607e+05,3.537985290601646557e+04,3.259898944699823624e+05,5.257516393499273022e-01,5.328523368961043394e-01,5.328523368961043394e-01,6.522436508804130284e-01,1.804760661748735229e-01,1.672802829447134487e-01,6.800199036063083735e-01,4.555339469264658714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.715191439382172830e+05,4.152748290540322212e-02,7.874317225751302496e-02,1.205794207775932970e+06,7.866596972129256756e+04,5.007359835084927909e+04,3.486345468948180205e+05,8.225675277416910376e+02,8.627228824169710279e+05,3.266799712837944298e+03,4.802050867139801267e+04,2.272356781767900236e-01,7.965454469740426147e-01,7.965454469740426147e-01,6.413411613218927831e-01,3.029585312669261232e-01,5.570030741118109363e-02,3.022674996388697854e-01,1.101770885571244224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.034937970852831058e+05,4.187017134250529266e-02,8.119791330216039049e-02,7.880034417953987140e+05,6.555082373930048198e+04,3.299383912645724195e+04,2.292541957285235694e+05,6.915743980380832454e+02,5.598133596116082044e+05,2.744624221606874926e+03,3.966138010935096099e+04,2.208538653026697052e-01,7.761445661393296946e-01,7.761445661393296946e-01,6.000000000000001998e-01,3.375690985429741775e-01,6.243090145702562266e-02,3.051605791777955989e-01,1.118512267827903306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090517239103785840e-02,5.000000000000000000e-01,4.276749642217742279e+06,3.162840041931252131e+02,1.749411813882262213e+05,1.222532080292442814e+06,2.395312348277141723e+02,1.534111164536246797e+06,1.293765171604752595e+01,1.000000000000000036e-10,7.294877375586625856e-01,9.914736554341707642e-01,9.914736554341707642e-01,9.736722759303224617e-01,5.035307313075211740e-03,2.129241675660232744e-02,7.484050530567440962e-01,1.561942861176643382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.155971105852074299e-02,1.355567657115396285e-01,1.195247304872899549e+06,7.019132628624663630e+04,4.967413263399335847e+04,3.457874216890247772e+05,9.572986129742912453e+02,7.262690154246538877e+05,2.917131239270763217e+03,2.498213656653070211e+04,3.064675857802818260e-01,8.049370617110933601e-01,8.049370617110933601e-01,8.301775456397036956e-01,9.917227961518443324e-02,7.065017474511187112e-02,3.431734212868514100e-01,2.175276927311895481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.125716756676255093e-02,8.586162646782441454e-02,2.325836677986736759e+05,1.079384864085929934e+06,9.595743355662114482e+03,6.691691614598568412e+04,1.221905318927837669e+01,8.233813243824534584e+04,3.234014297597423865e+04,4.215331864335171995e+05,5.435971360990037304e-01,3.170313522318111144e-01,3.170313522318111144e-01,6.750920256874335390e-01,1.325202984835741615e-01,1.923876758289922995e-01,7.544344094182888760e-01,2.587111769957118335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.100859021447163244e-02,5.000000000000000000e-01,3.503532114507500548e+06,5.132148480342368657e+01,1.436749127870794036e+05,1.003415777358682826e+06,6.294485163247686614e+02,1.033988292609864962e+06,2.104621739501835176e+00,1.000000000000000036e-10,8.223348665737583163e-01,9.961872569599063976e-01,9.961872569599063976e-01,9.604684797290801157e-01,5.129087270549716367e-03,3.440243300037016533e-02,8.550779472174940832e-01,2.065573276540571546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.109877594381523142e-02,5.000000000000000000e-01,1.917116913130992791e+06,1.580249818318635807e+05,7.879115847086935537e+04,5.499762902962991502e+05,1.000000000000000036e-10,5.469085837797367712e+05,6.494633321833232912e+03,1.000000000000000036e-10,7.338742407970745285e-01,7.769382607018551212e-01,7.769382607018551212e-01,9.821798762669413652e-01,1.494179487755084752e-02,2.878328855507787318e-03,7.418140463863938106e-01,3.533318819775259634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.281693365228155017e+04,4.323758094594655488e-02,8.799262463960019764e-02,3.426226698974320898e+05,5.271219902673287288e+04,1.481417542360654625e+04,1.021205592360644077e+05,6.331775813416251140e+02,2.359614954242127424e+05,2.279147972257207584e+03,3.096967850223205460e+04,2.158334818564676127e-01,7.182689972765715636e-01,7.182689972765715636e-01,6.000000000000001998e-01,3.224290169463154276e-01,7.757098305368437252e-02,3.038980034360205806e-01,1.038823369933608576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.289468108743320772e+04,4.334780365795576351e-02,8.806145146489513520e-02,3.457716684658597806e+05,5.331119535474407166e+04,1.498844239514186484e+04,1.032565712161232368e+05,6.938423296247185590e+02,2.380804446537147742e+05,2.310923229008370072e+03,3.134112585293616576e+04,2.159417462140291732e-01,7.180513541823567714e-01,7.180513541823567714e-01,6.000000000000001998e-01,3.224201335082497177e-01,7.757986649175008242e-02,3.040318711838313481e-01,1.039718678203219726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.177967188119907638e-02,5.000000000000000000e-01,1.421495177810934372e+06,2.265116146986056719e+03,5.938960210964757425e+04,4.128820424279348226e+05,9.501886436953811881e+02,6.821004433445448522e+05,9.463580939388336333e+01,1.000000000000000036e-10,4.928329586923125283e-01,9.616139608025653374e-01,9.616139608025653374e-01,9.118472303532967338e-01,4.868343103765650909e-02,3.946933860904675712e-02,5.273491458557767464e-01,2.458968145709820863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.345696272246209885e-02,1.253864376769395772e-01,2.004705178620891820e+05,1.134326069822794962e+05,8.711839821685482093e+03,5.997906942627100216e+04,1.402717191539642272e+02,9.573340985743643250e+04,4.929436573140614200e+03,4.512908343591004086e+04,2.778126135486772008e-01,5.707052551200968438e-01,5.707052551200968438e-01,8.566833999385269349e-01,7.285725703076800785e-02,7.045934303070505722e-02,3.073448264828688714e-01,1.992307044675938887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189511207630506467e-02,2.266044026518938270e-01,5.677355015587870730e+05,1.666182159189325466e+05,2.378534246750265447e+04,1.652457178114210838e+05,1.000000000000000036e-10,1.985119727244781388e+05,6.980488829877676835e+03,3.401282759066690778e+04,6.057062073587706763e-01,6.486192069539783445e-01,6.486192069539783445e-01,9.296516730437611731e-01,6.479526022272918961e-02,5.553066733509637309e-03,6.306389646387066117e-01,2.998929046510011576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.499501824418612045e-02,5.000000000000000000e-01,3.343093451260158909e+05,8.213296614508830316e+03,1.504225508314699982e+04,1.026670580219732801e+05,2.159531425444880824e+03,1.755150208416287933e+04,3.695574310147367783e+02,1.000000000000000036e-10,1.978675820402128194e-01,8.644972494406901742e-01,8.644972494406901742e-01,6.111555151597588553e-01,3.133095399234975265e-02,3.575135308478913920e-01,3.096008296475966093e-01,2.761909996471890172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.385645860261895568e-02,1.332779106847887529e-01,6.662454969623926445e+04,2.292848355364711606e+05,2.921916805671246493e+03,2.007099072013929617e+04,1.200930025546629167e+02,1.788181166012600806e+04,1.005562089791354083e+04,9.151861441798735177e+04,3.403168125876975814e-01,3.502487536119187062e-01,3.502487536119187062e-01,6.182621588914029021e-01,9.173487454440974742e-02,2.900029665641873367e-01,5.031287205831205256e-01,3.188685191425998378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.305602162070611832e-02,5.000000000000000000e-01,4.920359165388948750e+05,2.632824649759137537e+04,2.118510906066260941e+04,1.461906799657639640e+05,1.000000000000000036e-10,1.192815924585631437e+05,1.133589550435574438e+03,1.000000000000000036e-10,4.640750268948309887e-01,8.121367862511743585e-01,8.121367862511743585e-01,8.722228781387160179e-01,1.231859559574797480e-01,4.591165903804234061e-03,4.776766839756879657e-01,3.850641447647777937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.270107129300720200e-02,5.000000000000000000e-01,3.914339559292405611e+05,1.061310797266569280e+05,1.671464925863833923e+04,1.155783429367886856e+05,5.890525136197625216e+02,7.210048701855326362e+04,4.531910801811809506e+03,1.000000000000000036e-10,5.591698416458640297e-01,6.575895834641858340e-01,6.575895834641858340e-01,8.314754077510744246e-01,3.235901607589267148e-02,1.361655761730329040e-01,6.546907711356162451e-01,4.576951823960406784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.353567542675781249e-02,1.771842492938711655e-01,1.479181180626616988e+05,1.519686261631066154e+05,6.439715177712881996e+03,4.431605982181483705e+04,3.107973226597786152e+02,4.138454324299249856e+04,6.616056783687303323e+03,4.280691830253629450e+04,5.225553269763730802e-01,4.966231477946801975e-01,4.966231477946801975e-01,7.019007443812511626e-01,5.603623161511118306e-02,2.420630240036376613e-01,7.204458979315082612e-01,3.011232990777733542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.338790633488000953e-02,2.413976808666379315e-01,3.252590918450010940e+05,5.903595385185417399e+04,1.411231101153904092e+04,9.719850558220317180e+04,8.671178809841486554e+02,1.056821894868298987e+05,2.561446436114547396e+03,1.241310147071377287e+04,5.713213476587217787e-01,7.012458851830667417e-01,7.012458851830667417e-01,6.833846283108963027e-01,4.645293218015233289e-02,2.701624395089513575e-01,8.259081040086708736e-01,1.487192445679623720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.390775443370664721e-02,5.000000000000000000e-01,5.158037794863082236e+05,2.388373108372851220e+03,2.264778568566259491e+04,1.555250011041012767e+05,1.593324522489137962e+03,2.216486514377582353e+05,1.048680999385037751e+02,1.000000000000000036e-10,5.036970652660702763e-01,9.362884058563818446e-01,9.362884058563818446e-01,7.843489169535532435e-01,8.913252192595957912e-02,1.265185611204871774e-01,6.154743839287031282e-01,2.350477509919394470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.596493396041213125e-02,1.425781010768070456e-01,8.041362386700868956e+04,8.719688592070523009e+04,3.696206910564475038e+03,2.509249671936772938e+04,1.000000000000000036e-10,3.013440437436165303e+04,4.007999102898806541e+03,3.365126294548528676e+04,4.035126009782075140e-01,4.898782572848821570e-01,4.898782572848821570e-01,8.700281578681023920e-01,1.012104734594340971e-01,2.876136867246351092e-02,4.454962595052727181e-01,1.572792858249513204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
