# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.225830462018207647e+06,6.578656950315887181e-03,2.783324469586499067e-02,1.680917357661962137e+07,1.508174950683984498e+05,1.105817865788948257e+05,1.114186601546250051e+06,1.525055363715052954e+04,7.745620082171119750e+06,9.921765621609513346e+02,4.597609304117807187e+04,6.463059423527872660e-01,9.134735915800624717e-01,9.134735915800624717e-01,9.042351836573802037e-01,6.770896152013690383e-02,2.805585482248289242e-02,7.072662707217739486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.482331402776448987e+06,6.902575695801262297e-03,2.993535458809702329e-02,1.152778110315001197e+07,1.295998663943720749e+05,7.957138166912033921e+04,7.953136115406453609e+05,1.366443154342635171e+04,5.291060319008438848e+06,8.945728879528835478e+02,3.901464052665643248e+04,6.388991928918460461e-01,9.041344768594301584e-01,9.041344768594301584e-01,8.945055833733825956e-01,7.459807609032492737e-02,3.089634053629247701e-02,7.054985601487485658e-01,1.049194856906416756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.506236216196349356e+06,6.962154803684048911e-03,3.009664911566176798e-02,1.162470190978861973e+07,1.291169192230862536e+05,8.093297424262997811e+04,8.077545812267861329e+05,1.449545583774946317e+04,5.340486188036809675e+06,8.989319794058951629e+02,3.897096842685026786e+04,6.376746864591826824e-01,9.046578341499152964e-01,9.046578341499152964e-01,8.934797059742215497e-01,7.557066800874477630e-02,3.094962601703367400e-02,7.047813802452262966e-01,1.054221997964857466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.525392952686849516e+06,7.016878609161591659e-03,3.022508229135480867e-02,1.173265781504433230e+07,1.310655154445659573e+05,8.232663565099715197e+04,8.205815747641944326e+05,1.525611630458086802e+04,5.383566587805970572e+06,9.196708117217131075e+02,3.959243977267496666e+04,6.388675824902458888e-01,9.044102166479349725e-01,9.044102166479349725e-01,8.940651632491967149e-01,7.504836380688677255e-02,3.088647294391651255e-02,7.057116410521121486e-01,1.054705062791049253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.318466704742580652e+06,7.476914210200199563e-03,3.290910429642851520e-02,8.006975954314494506e+06,1.122540646340513340e+05,5.986747229354534647e+04,5.903369862745573046e+05,1.365210541363537413e+04,3.659410132509516552e+06,8.393140110150699229e+02,3.355466503003507387e+04,6.297419651548706865e-01,8.941311924567182379e-01,8.941311924567182379e-01,8.826473438566097007e-01,8.344004940626037481e-02,3.391260673712992446e-02,7.028583139915302036e-01,1.122475510184543501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.331399815775413066e+06,7.556641961814272550e-03,3.308215321803603670e-02,8.079730921173967421e+06,1.134734745286530524e+05,6.105563371911148715e+04,6.009652541638959665e+05,1.442935673084394512e+04,3.692141378970648162e+06,8.574784191760827525e+02,3.401166131598291395e+04,6.297780803901280589e-01,8.940479117542841081e-01,8.940479117542841081e-01,8.825612371007850454e-01,8.356480090740256439e-02,3.387396199181239020e-02,7.029316294293114220e-01,1.124620871667968147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.341065545652380213e+06,7.637702271911161675e-03,3.330911172065627313e-02,8.143193538328262046e+06,1.143896173328245786e+05,6.219528778830205556e+04,6.110679477682089200e+05,1.521470141010287261e+04,3.721356867116297130e+06,8.736738401859628311e+02,3.433893961180436600e+04,6.296967368304593471e-01,8.940376168098786991e-01,8.940376168098786991e-01,8.825656616562430612e-01,8.356647521250323840e-02,3.386786313125370040e-02,7.028339858095509207e-01,1.124804544652149851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.512097381855616812e+06,8.284995903431928085e-03,3.670165834564387969e-02,5.533990081971138716e+06,9.914086486358326511e+04,4.584908515876380261e+04,4.441998325858379249e+05,1.355901363035818940e+04,2.513444773634610698e+06,8.213816592574855804e+02,2.952233889590175022e+04,6.205581702988072212e-01,8.819535632035648831e-01,8.819535632035648831e-01,8.692204948371994311e-01,9.346247899878823429e-02,3.731702616401233463e-02,7.010214179490329434e-01,1.200052322367682472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.517653197375449119e+06,8.395863982617761401e-03,3.701479908152667531e-02,5.585565228787058964e+06,1.004265487866093317e+05,4.689564592693540908e+04,4.532916028942205012e+05,1.430753205936259474e+04,2.536261104441012256e+06,8.431676438560987208e+02,2.995121083258479848e+04,6.208467730081244085e-01,8.817655987588985944e-01,8.817655987588985944e-01,8.694986764156263925e-01,9.342684591083855183e-02,3.707447767353505563e-02,7.011296167683676028e-01,1.200457868709055576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.520984310866983840e+06,8.509474611740638558e-03,3.731767346798536833e-02,5.628481697938336059e+06,1.014902148370914365e+05,4.789542211125310860e+04,4.618734706837821286e+05,1.508506922120679883e+04,2.555403190590415616e+06,8.636284064963329001e+02,3.033918714555999395e+04,6.208173116100146327e-01,8.816153006242989365e-01,8.816153006242989365e-01,8.694347863505590412e-01,9.333638651362580196e-02,3.722882713581515679e-02,7.011563167525485252e-01,1.200777057539248738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.292696530044176034e-02,5.000000000000000000e-01,3.293006311621685745e+05,1.124491009350557579e+06,4.256857832446923567e+03,3.805584372122149944e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.453625625853339443e+04,1.000000000000000036e-10,3.206351407785539842e-01,3.511342214285914087e-01,3.511342214285914087e-01,9.941666917650360258e-01,5.709182815216501871e-04,5.262389953442324353e-03,3.223721784742872298e-01,2.512769205808950135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.585483442962574773e+05,9.571703798172933111e-03,4.213915267869220577e-02,3.838632162044857163e+06,9.102232839645024796e+04,3.674225004523353709e+04,3.470533766558414209e+05,1.408105054933530118e+04,1.727010920684512472e+06,8.712387664308467947e+02,2.707612629666262728e+04,6.123728612448569031e-01,8.665604455619378976e-01,8.665604455619378976e-01,8.552113808772475734e-01,1.038208733685693635e-01,4.096774575418306308e-02,7.005746324476354037e-01,1.274643719742665493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.578313192910561338e+05,9.733534410297599998e-03,4.257655056554295742e-02,3.863998346609109081e+06,9.224076731119367469e+04,3.761036086805279774e+04,3.541928215410750709e+05,1.482596369208119540e+04,1.739176672300061909e+06,8.978286826557578024e+02,2.751505921242117984e+04,6.119699644287031060e-01,8.661719625167471071e-01,8.661719625167471071e-01,8.554809469315274306e-01,1.036037549536438507e-01,4.091529811482871870e-02,6.998986334409321719e-01,1.276017335712158474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.811537432395734359e+05,1.101916024922816595e-02,4.817411190808885968e-02,2.584007747149202041e+06,8.299819756304724433e+04,2.847359545108411112e+04,2.622056064413405838e+05,1.301648392717774004e+04,1.151354776142933406e+06,9.145704393443163553e+02,2.472055314479336812e+04,6.017357293417716635e-01,8.480178990305351494e-01,8.480178990305351494e-01,8.384730150463391984e-01,1.162422340656726338e-01,4.528475088798816772e-02,6.989319834500780093e-01,1.350638345198758306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.790164522432291415e+05,1.124154248367716276e-02,4.878239554313641702e-02,2.604153135316110216e+06,8.443900965385377640e+04,2.927469810465713817e+04,2.685983723293143557e+05,1.372181241290260732e+04,1.160478390839514323e+06,9.492247143034235251e+02,2.522529258347666109e+04,6.015775394163873635e-01,8.474082678546619452e-01,8.474082678546619452e-01,8.387283354111830791e-01,1.162069015224802687e-01,4.506476306633665219e-02,6.985276730583891425e-01,1.351261134042004985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.759156999110816978e+05,1.146639336950615665e-02,4.935808827879042265e-02,2.619643920121124480e+06,8.611446816371571913e+04,3.003786767614397831e+04,2.745992878470664728e+05,1.442134206692754378e+04,1.167538797540662577e+06,9.874223667709791243e+02,2.581495869274158031e+04,6.014323707926539919e-01,8.465192930539925387e-01,8.465192930539925387e-01,8.393842335230496943e-01,1.156061917753070240e-01,4.500957470164328178e-02,6.978951856826279831e-01,1.352017140171331289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.298373586083758273e+05,1.328084748043626209e-02,5.657556648593511928e-02,1.727973299217496999e+06,7.962056896079966100e+04,2.294894983717383002e+04,2.041170066374793532e+05,1.248495527972141463e+04,7.601993429892463610e+05,1.057428632673937727e+03,2.394001576499194198e+04,5.904836996931794868e-01,8.232779943432604330e-01,8.232779943432604330e-01,8.207332459188915186e-01,1.294000171985953962e-01,4.986673688251308523e-02,6.969919331271038354e-01,1.424980339082119740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.261734959980826825e+05,1.359339913061497450e-02,5.735991747930420381e-02,1.739138626871396322e+06,8.144354385463343351e+04,2.364080549853255798e+04,2.093441039004501363e+05,1.314579001431700635e+04,7.650545695893076481e+05,1.107094598227776714e+03,2.459517586275289796e+04,5.902818047505168364e-01,8.220966556303400674e-01,8.220966556303400674e-01,8.209647193063486226e-01,1.292113159506349529e-01,4.982396474301642453e-02,6.965637737426949583e-01,1.426153864721461106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.219182016597276088e+05,1.391462354505487720e-02,5.804094206485359286e-02,1.745325353547612205e+06,8.356558973728495766e+04,2.428554525825483142e+04,2.140975692959006701e+05,1.381402405842862572e+04,7.678903495350737358e+05,1.162783722514821420e+03,2.539312293974762724e+04,5.897162592680201820e-01,8.204695870559151061e-01,8.204695870559151061e-01,8.211403937285017829e-01,1.284532465230377174e-01,5.040635974846049971e-02,6.959028631920949337e-01,1.423265560391481499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.671772595456824638e+05,1.651005461626415399e-02,6.707824299412733227e-02,1.122012306349368766e+06,8.017281321752612712e+04,1.852448445794858708e+04,1.579662016047358338e+05,1.169533730364932308e+04,4.863068560514138080e+05,1.323657524960900901e+03,2.469604921404489869e+04,5.760920238852449415e-01,7.890730924361574194e-01,7.890730924361574194e-01,8.009340900466473956e-01,1.431035043034488696e-01,5.596240564990373478e-02,6.925748779456586401e-01,1.494386481502504860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.630587103941712412e+05,1.695263496056916008e-02,6.804560146818736110e-02,1.125731268846226856e+06,8.273440245669646538e+04,1.908411126444842375e+04,1.618863590882224671e+05,1.227216090433662066e+04,4.878755680131386616e+05,1.402566123529191600e+03,2.564626270721873516e+04,5.757176765397292728e-01,7.867216375758516733e-01,7.867216375758516733e-01,8.015351982308644985e-01,1.425236678550935721e-01,5.594113391404192948e-02,6.916785177857731615e-01,1.495400658362819879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.614115095661230515e-02,5.000000000000000000e-01,2.810952244654453825e+05,2.480783003840212477e+05,7.348152695934028088e+03,5.694963872235501913e+04,7.638021577038520263e+03,2.135494845166722371e+04,6.485052299398512332e+03,1.114988474686342852e+04,3.257524988456979020e-01,5.156135551016229890e-01,5.156135551016229890e-01,6.876368746826970746e-01,1.372683382916387897e-02,2.986362914881390274e-01,4.666453354815669474e-01,3.547765515706801098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.721599450631925720e+04,2.116324910600645218e-02,7.998016175904086589e-02,6.898689010393520584e+05,8.700501250406015606e+04,1.459986740318272132e+04,1.183750477787266864e+05,1.039756104561777101e+04,2.934483573710055789e+05,1.841308753094631356e+03,2.798504316084225502e+04,5.573322531660740431e-01,7.379359174815999234e-01,7.379359174815999234e-01,7.798882597061277400e-01,1.576002677178367506e-01,6.251147257603550944e-02,6.830629831319181555e-01,1.562145314735393364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.339919929551127279e+04,2.180245803672367297e-02,8.115325621992669491e-02,6.873344087106690276e+05,9.083693827672123734e+04,1.498557960311064016e+04,1.207479944757110934e+05,1.084050598518127663e+04,2.923071068950672634e+05,1.980468534962672720e+03,2.948149589979334269e+04,5.564062582895695774e-01,7.333874112228713216e-01,7.333874112228713216e-01,7.803592215683754496e-01,1.570619000278522526e-01,6.257887840377229782e-02,6.815472439806273819e-01,1.563369697579181095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.454303259402326395e-02,1.358456794711437599e-01,2.947246883611404337e+05,2.784036426971974433e+05,7.233437632710818434e+03,5.683405210851383890e+04,5.629330840886368605e+03,6.289694883304020914e+04,6.832869677012124157e+03,5.746119213691836194e+04,4.922614116675997353e-01,5.071207245373238193e-01,5.071207245373238193e-01,6.425740246429985092e-01,2.461542907414963066e-01,1.112716846155051842e-01,5.840470999337583624e-01,4.751813008408175554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.218953866676988036e+04,2.805698691529400629e-02,9.426363229341344629e-02,3.640437119379985379e+05,1.119596047339030920e+05,1.021396966243948555e+04,7.793465154254988011e+04,7.960703790730763103e+03,1.500028399550495960e+05,3.141249165060607538e+03,3.915201436645819194e+04,5.300486962146162551e-01,6.432659973498151551e-01,6.432659973498151551e-01,7.552702091170712118e-01,1.735814163340345107e-01,7.114837454889427759e-02,6.645801813403340308e-01,1.619475418068082873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.456282522832799881e-02,1.020085591184392709e-01,1.803926117968882027e+05,3.852673646525358199e+05,4.430952196048584483e+03,3.480851044980969891e+04,1.919023220291045391e+03,4.073523530986586411e+04,9.463254944138749124e+03,1.086441676922438492e+05,6.573845367919678440e-01,4.062713894042232488e-01,4.062713894042232488e-01,8.597429603710028401e-01,1.029330910413925604e-01,3.732394858760459955e-02,7.194696699269083062e-01,3.771921398556513649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.629438082116005077e-02,5.000000000000000000e-01,2.908921518302934710e+05,9.152879889215889852e+04,1.055775053641538034e+04,7.593503492913900118e+04,9.240203254414573166e+03,1.000000000000000036e-10,3.321981083095386566e+03,1.000000000000000036e-10,4.125639909625988255e-01,6.406414862077800532e-01,6.406414862077800532e-01,9.423141527220298963e-01,4.063339543620152379e-03,5.362250773434994872e-02,4.362275637764110314e-01,3.692981579624318167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.382919669755736880e-02,5.000000000000000000e-01,8.212394594290301029e+04,1.255031329576684802e+05,4.420666039740094675e+03,2.881211239690359798e+04,4.521923618375668411e+03,1.000000000000000036e-10,6.755732830138031204e+03,1.000000000000000036e-10,3.250172081160209170e-01,4.471851204823052983e-01,4.471851204823052983e-01,8.229640051095338249e-01,4.901082789290587410e-02,1.280251669975603079e-01,3.754840733429012367e-01,3.266080568539422302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.009525468379050175e-02,1.100321850565461335e-01,2.027414114620833716e+05,2.210185478576543101e+05,6.101554412902562035e+03,4.582937645079613139e+04,4.578836450561397214e+03,5.147905435590424167e+04,5.328455372198355690e+03,5.676024510519537580e+04,6.997691936265452162e-01,4.892122627323922113e-01,4.892122627323922113e-01,6.720839104097638961e-01,1.503708035984240021e-01,1.775452859918121018e-01,9.895896192591631113e-01,2.306427297320169656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.921207211992662284e-02,1.735162742129990887e-01,3.441647253047188860e+05,1.389247580113819859e+05,1.005376477673618319e+04,7.602354546384961577e+04,6.946708758249096718e+03,9.000863551440089941e+04,4.058280050271842811e+03,2.689096806290623863e+04,7.558104226456575647e-01,6.114933893541504295e-01,6.114933893541504295e-01,8.336769988660009956e-01,4.272043011380004252e-02,1.236025710201989619e-01,9.001253319129050023e-01,1.263245084112735173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.946145441275980742e-02,5.000000000000000000e-01,2.043532851404896064e+05,4.833846680133343762e+04,1.010761069707403294e+04,6.734699736020801356e+04,9.198246300812970730e+03,6.434202420832009375e+04,2.390890872076857249e+03,3.951714507069000774e+03,5.013343058070480751e-01,6.727856489314492094e-01,6.727856489314492094e-01,8.745786656458500730e-01,3.624945218752454595e-02,8.917188216662538802e-02,5.671080232200180760e-01,1.476912686716798928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
