# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.163643444646873511e+06,1.112218995568631415e-02,3.650696891338785222e-02,1.402643020750472136e+07,1.512627550006449746e+05,1.560046211680441047e+05,1.434160883102328517e+06,7.205246082889090758e+03,7.223709257990958169e+06,1.682373094337613111e+03,5.623834878042501077e+04,5.488263228765758450e-01,9.059229506397462606e-01,9.059229506397462606e-01,8.906541693834590934e-01,8.001269017948346718e-02,2.933314043705743945e-02,6.069569431841267404e-01,1.029535536789930178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.148670496536667758e-02,5.000000000000000000e-01,9.444384932646414265e+06,4.412696539452612342e+03,1.084848633006637974e+05,9.914205301994374022e+05,1.058382728499138648e+04,4.668592019814154133e+06,5.068734325038667521e+01,1.000000000000000036e-10,4.469384406852698888e-01,9.788418486332288726e-01,9.788418486332288726e-01,6.063652467554127012e-01,2.825233147830104041e-01,1.111114384615768946e-01,5.674232314397722465e-01,3.641211452497263856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.812043106546245515e+06,1.134575957908809038e-02,3.830405713044518490e-02,9.703047353808380663e+06,1.273054509913565707e+05,1.100884424608167901e+05,1.008363003516972414e+06,6.843640611493179676e+03,4.981878010011910461e+06,1.444377040055313500e+03,4.669552409391881520e+04,5.417700119055345320e-01,8.972285447143266701e-01,8.972285447143266701e-01,8.792294791146502142e-01,8.866735190203908767e-02,3.210316898331069813e-02,6.052006305952776222e-01,1.089440081402565930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.831959098842680454e+06,1.138102593303382849e-02,3.833271858885507061e-02,9.765107190936949104e+06,1.276861666590729437e+05,1.111369381789085310e+05,1.017386247470698436e+06,7.255188043803142136e+03,5.020016731123370118e+06,1.453199574036588501e+03,4.691715803839622822e+04,5.407652646937655128e-01,8.973847087742218287e-01,8.973847087742218287e-01,8.792700797977978100e-01,8.872719183120957032e-02,3.200272837099261969e-02,6.040047103086902958e-01,1.091209432257941869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.878495557886305731e+06,1.165082529842168674e-02,4.044853712314155914e-02,6.667633386125929654e+06,1.069458288698849938e+05,7.768343173567703343e+04,7.080775715272041271e+05,6.471643245929086333e+03,3.414730107596265152e+06,1.246007168557932118e+03,3.872700487850193167e+04,5.330336597212687044e-01,8.875891908745493497e-01,8.875891908745493497e-01,8.657400026917427827e-01,9.916255304534186965e-02,3.509744426291534769e-02,6.024893803078928967e-01,1.153106857438278288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.893222336550173350e+06,1.169656162290898596e-02,4.050244241254873090e-02,6.733246402402445674e+06,1.082242929484562483e+05,7.875583146793044580e+04,7.173329827795416350e+05,6.865071740132273590e+03,3.447069488915927242e+06,1.265852111567372958e+03,3.922639782365611609e+04,5.335250855271623793e-01,8.874848340673454627e-01,8.874848340673454627e-01,8.663271687955487188e-01,9.866388628663265437e-02,3.500894491781862683e-02,6.027184159908633987e-01,1.152777074665149448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.905367733800815651e+06,1.174420705461141044e-02,4.062076850768769204e-02,6.788412651775104925e+06,1.086490612651541596e+05,7.972452375459054019e+04,7.256105535085645970e+05,7.274754555329509458e+03,3.476047826393880416e+06,1.275997071787130835e+03,3.939220483536332904e+04,5.334044413428714604e-01,8.876964797707144195e-01,8.876964797707144195e-01,8.665676228263790026e-01,9.841287801015183301e-02,3.501949916346916436e-02,6.024338225874530384e-01,1.153791660465662977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248018259742898867e+06,1.212545939234382225e-02,4.309321941694942149e-02,4.612337054323676042e+06,9.200790874216752127e+04,5.592670565600445843e+04,5.060072896142428508e+05,6.470702362021322188e+03,2.350153448664512951e+06,1.115638161227628188e+03,3.293835375874362217e+04,5.251834941696537085e-01,8.762412895661706447e-01,8.762412895661706447e-01,8.511568744987707547e-01,1.102318416864327827e-01,3.861128381479646265e-02,6.012319243660927404e-01,1.219321783225103956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.174975645321456319e-02,5.000000000000000000e-01,7.171441984501929022e+06,3.366208476288600650e+04,8.426269673625539872e+04,7.668475979586994508e+05,6.263464231059043414e+03,2.737453737529296894e+06,3.955212976713754642e+02,1.000000000000000036e-10,7.099468149490905100e-01,9.358808411187895526e-01,9.358808411187895526e-01,9.605437461246808528e-01,9.845243099811197551e-03,2.961101077550794963e-02,7.368531718560005217e-01,2.201173590844121564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.264016472406736917e-02,5.000000000000000000e-01,4.904071295785036869e+06,7.363112479695483898e+02,6.198826899729337310e+04,5.565108458433194319e+05,1.215635011390975342e+04,2.526728949178939685e+06,9.307095462518708118e+00,1.000000000000000036e-10,4.315252971876463728e-01,9.878950461678128736e-01,9.878950461678128736e-01,6.770546458379016475e-01,2.121201906827265005e-01,1.108251634793718521e-01,5.410960619160734009e-01,3.072488970192278623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.135044898007432930e+05,1.279300353184515369e-02,4.651208542057776868e-02,3.177880775262459647e+06,7.995413828395669407e+04,4.065463998171545973e+04,3.641613743355642073e+05,6.424692941592120405e+03,1.607856439508635318e+06,1.022853573452293858e+03,2.825543975474998297e+04,5.175053086688948811e-01,8.630974582773539572e-01,8.630974582773539572e-01,8.351199218474657515e-01,1.225023502244162177e-01,4.237772792811803080e-02,6.008932879333893640e-01,1.280575677328460171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.178895199790373445e+05,1.288640773230219708e-02,4.671418034445352224e-02,3.206983698193920776e+06,8.056750050002032367e+04,4.132649952577323711e+04,3.696731326902575674e+05,6.820874153887743887e+03,1.622855821764880558e+06,1.038225661415723152e+03,2.850708691824775451e+04,5.173555161959683124e-01,8.631845270993914188e-01,8.631845270993914188e-01,8.352691297339585041e-01,1.223084007177729637e-01,4.242246954826853211e-02,6.006132456068919989e-01,1.282153403951147852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.210627379070086172e+05,1.298057341218570269e-02,4.686280356805511138e-02,3.230746200312993955e+06,8.145393719863113074e+04,4.193693822930283204e+04,3.746193010114439530e+05,7.212619062440514426e+03,1.634926659928163048e+06,1.057318811518395250e+03,2.887970685535054508e+04,5.172857424393163539e-01,8.629741767796911267e-01,8.629741767796911267e-01,8.354570070985530839e-01,1.220653527522328058e-01,4.247764014921411035e-02,6.004061946821288576e-01,1.283917150394431328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.162210945021930966e+05,1.373838648523788633e-02,5.076974294856091696e-02,2.171201217006047722e+06,7.053835620843042852e+04,2.982880145644793811e+04,2.636067846554230782e+05,6.340714891743828048e+03,1.089254935696936911e+06,9.690831996247965208e+02,2.468321457026678763e+04,5.088063433546604619e-01,8.472818859330775165e-01,8.472818859330775165e-01,8.170641559923090824e-01,1.360212094695276430e-01,4.691463453816327456e-02,6.003371731085649365e-01,1.344816574506348117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.178238999829927343e+05,1.386808498096240780e-02,5.102160503080666043e-02,2.190718038445275277e+06,7.143924487867348944e+04,3.038106392648634937e+04,2.680062380008948385e+05,6.714319085016792087e+03,1.098823298234299058e+06,9.907255189532271515e+02,2.504537604774368083e+04,5.089293360021041046e-01,8.470396329814713354e-01,8.470396329814713354e-01,8.171080531612995301e-01,1.361307266740638400e-01,4.676122016463662989e-02,6.004220675233838955e-01,1.345738010849824862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.186128737136941636e+05,1.399830942423641034e-02,5.133260370751280971e-02,2.208978017877837643e+06,7.216946688491619716e+04,3.092195780559039849e+04,2.722906618942403002e+05,7.091406186450622045e+03,1.107490179609875195e+06,1.010250528437239495e+03,2.532675952418584347e+04,5.091876684896394778e-01,8.469185113165442758e-01,8.469185113165442758e-01,8.171608874269777889e-01,1.361833941060869857e-01,4.665571846693522540e-02,6.006373732114183017e-01,1.348938297137576570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.149420737877027714e+05,1.507125910303137861e-02,5.618183630993005273e-02,1.470325732171250740e+06,6.342452168640275340e+04,2.215966007540723876e+04,1.923732515494429390e+05,6.189965230440997402e+03,7.288565730295462999e+05,9.558873998216085965e+02,2.204541117893463161e+04,4.999176089336416773e-01,8.280250155341473128e-01,8.280250155341473128e-01,7.952860693178270823e-01,1.527359004564727285e-01,5.197803022570018916e-02,6.014904105981813132e-01,1.411630434770809461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.147771998973346781e+05,1.524812158088290764e-02,5.656593279570460570e-02,1.484380341200519353e+06,6.450794871318931837e+04,2.263401191489797202e+04,1.960459074677598255e+05,6.544805985687300563e+03,7.351085362458942691e+05,9.836250449120697112e+02,2.245589579830315051e+04,5.006256086307965258e-01,8.274957527515952593e-01,8.274957527515952593e-01,7.957260543905407824e-01,1.523922898318034180e-01,5.188165577765579961e-02,6.021082846620339213e-01,1.411643527672108156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.495714181678603656e-02,3.207451212400997398e-01,2.106337122109305114e+06,1.079183042922169261e+04,3.150478304934984408e+04,2.739042515600263141e+05,9.685717629159127682e+03,8.923312521203176584e+05,1.614149381925758178e+02,8.388517812243849221e+02,5.545546409658361764e-01,9.332026004195297375e-01,9.332026004195297375e-01,7.056017470395383739e-01,1.850126847861411628e-01,1.093855681743204633e-01,7.218961880657432939e-01,2.442180088229773949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.990395808735875502e-02,1.773328114559101221e-01,1.972138374875021691e+05,3.334891851169480942e+05,3.925335955598423880e+03,3.223363694131551529e+04,1.979577045488609201e+03,3.359658951840048758e+03,6.637754763155158798e+03,5.399373758198562427e+04,3.346692943095145867e-01,4.347097096037287889e-01,4.347097096037287889e-01,8.131632651132393308e-01,5.129326592820636355e-03,1.817074082939400259e-01,4.100467786460333941e-01,2.406391783022712449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.796197558076283894e+05,1.718876561188482227e-02,6.366920022999364437e-02,9.910576985958677251e+05,6.019828640358365374e+04,1.703505848901836362e+04,1.441069339666327869e+05,6.264005415901308879e+03,4.827395544036380015e+05,1.034734235228312627e+03,2.088134982798402780e+04,4.921159192254794257e-01,8.022734404636714389e-01,8.022734404636714389e-01,7.736507629163130728e-01,1.687527833824004064e-01,5.759645370128652075e-02,6.040116756447790891e-01,1.470898734528616192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.507617508233142015e-02,5.000000000000000000e-01,1.353709318505298113e+06,1.379386001006569713e+05,2.040875869636942298e+04,1.771620388422272517e+05,4.622696323542157188e+03,1.000000000000000036e-10,2.079586485729203105e+03,1.000000000000000036e-10,7.503662243400689436e-01,7.580278599553565977e-01,7.580278599553565977e-01,9.309577286728851764e-01,5.859750337080697280e-04,6.845629629340675704e-02,8.057013142260094352e-01,4.989271601123621558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.368293835819773085e+04,1.958546762429603724e-02,7.192846294547994290e-02,6.408144367081349483e+05,5.702354750219516427e+04,1.255065040332867829e+04,1.034042317480665515e+05,5.539928842399805944e+03,3.059459496934346389e+05,1.116832843426750060e+03,1.981008893863398043e+04,4.816242002185182614e-01,7.702348581416873508e-01,7.702348581416873508e-01,7.485407097399732201e-01,1.873869178604779806e-01,6.407237239954879926e-02,6.052354062975139337e-01,1.525232388426200625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.203141429292298562e+04,1.995335518162090482e-02,7.244670493658132704e-02,6.427058264105374692e+05,5.871593025158393721e+04,1.282413763166664467e+04,1.052540923087301198e+05,5.844159813976622900e+03,3.067110890034253825e+05,1.171579811129133986e+03,2.052746894504337251e+04,4.812594328008613642e-01,7.678994330106879707e-01,7.678994330106879707e-01,7.487731721624678594e-01,1.863142393910021954e-01,6.491258844652994520e-02,6.048485111193165897e-01,1.522432989825190097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.961088429582201823e-02,9.154798130587360472e-02,1.133799520680861751e+05,5.650071210943830665e+05,2.223481121473084386e+03,1.831428503884180827e+04,7.192646077922928498e+02,6.645125927456858335e+03,1.108028927809745073e+04,1.752012123256969790e+05,5.193515449925373284e-01,3.093741404523010496e-01,3.093741404523010496e-01,8.515513803776835200e-01,8.050341025950834284e-03,1.403982785963656388e-01,6.079624445771825147e-01,2.037536161212361585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.764906094400281455e-02,5.000000000000000000e-01,1.357463003051061416e+06,4.042466719566039757e+01,2.395794727007726033e+04,2.016017572270240053e+05,6.723588095571910344e+03,1.000000000000000036e-10,7.134574149772416884e-01,1.000000000000000036e-10,8.536538399153008605e-01,9.945725517028647378e-01,9.945725517028647378e-01,9.474933502819415931e-01,1.632133986151485092e-04,5.234343631944325670e-02,9.009353156803292517e-01,1.447140628613466373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.803058799263672699e+04,2.388809140358375341e-02,8.328954855684042591e-02,3.978549194369247416e+05,6.083771562045718019e+04,9.503994680874708138e+03,7.510960821837626281e+04,5.179348032381020857e+03,1.845659595449105836e+05,1.453296911526716485e+03,2.173706107758204598e+04,4.684502524956492553e-01,7.188852395653371197e-01,7.188852395653371197e-01,7.223448522165659691e-01,2.046672538018165788e-01,7.298789398161745212e-02,6.038493177957338087e-01,1.576354090462193935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.625825453132493567e+04,2.439684392826671835e-02,8.416533133704195979e-02,3.973341757445011172e+05,6.304433073570524721e+04,9.693699873005092741e+03,7.626277317977501662e+04,5.400227177357411165e+03,1.840824002312812372e+05,1.538082697521029331e+03,2.264526470407511442e+04,4.685734172828247557e-01,7.151378146727751517e-01,7.151378146727751517e-01,7.236074136636191367e-01,2.036274391883053647e-01,7.276514714807549855e-02,6.031790752113012077e-01,1.576829076727175871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.637591678498623693e-02,5.000000000000000000e-01,1.256225777218473668e+05,6.844921128423039045e+04,4.569636433525385655e+03,3.284894337812399317e+04,3.474262046673086843e+03,2.587743274173095051e+04,2.489902813673106721e+03,2.755256572564418093e+03,3.153059622737434675e-01,5.753211044148640596e-01,5.753211044148640596e-01,8.745277585586610503e-01,2.651865719372786812e-02,9.895358424761108163e-02,3.538559739503606139e-01,2.205651092969393989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.182727616985955160e-02,1.421272827102863512e-01,7.536129285753979639e+04,1.770321127146485087e+05,2.398544680294583031e+03,1.778754625159596981e+04,1.474249650009627430e+03,9.246828676722287128e+03,5.634449942302822819e+03,5.142097768227336928e+04,4.019027037662387669e-01,3.948384677468884663e-01,3.948384677468884663e-01,8.389063913761610758e-01,1.464312940674530016e-02,1.464504792170936154e-01,4.764958697616883954e-01,1.480061466790824065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.400638185071610678e+03,3.048521181642714975e-02,9.661995944185830520e-02,2.118119438312713464e+05,7.554685631567990640e+04,6.457131972945477173e+03,4.835888311244092620e+04,4.135293681607286089e+03,9.390868511328144814e+04,2.303061916848689179e+03,2.881476288163011850e+04,4.470348498858899289e-01,6.260885647726404102e-01,6.260885647726404102e-01,6.891653819989971286e-01,2.266843273729289010e-01,8.415029062807397042e-02,5.951800088259872057e-01,1.625934716012640280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.974793111724988171e-02,2.358875725935256629e-01,1.618091266469451366e+05,9.734114373015161254e+04,4.813486753635686000e+03,3.624950837380169105e+04,2.930320140477266705e+03,3.063571374370097328e+04,2.895697638558869585e+03,1.454280509336364776e+04,5.973218415470418208e-01,5.631848576701566911e-01,5.631848576701566911e-01,6.353610988298614703e-01,1.740189589454322061e-01,1.906199422247063235e-01,8.074319187506313611e-01,4.844932467718935376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
