# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.310157669395941582e-01,5.000000000000000000e-01,1.901567769724063575e+07,3.226800606399453682e+04,2.491353597380117513e+06,1.235737887772255950e+07,2.511709169068875723e+06,6.322165632930946536e+06,4.227617562085718419e+03,1.000000000000000036e-10,5.209114760657592713e-01,9.604361401497314432e-01,9.604361401497314432e-01,7.195325820842366493e-01,5.623286618460868885e-02,2.242345517311546688e-01,6.875645346642522693e-01,4.656776875515298286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.464415715124157136e-01,2.455676666264240970e-01,1.467057146315297112e+06,7.952902617135786451e+06,2.148381540049320902e+05,1.022540797699707444e+06,2.159217074843696028e+05,4.399392694235446979e+05,6.493093083156772191e+05,2.710764914128297009e+06,5.560225207111575418e-01,3.004535018845606031e-01,3.004535018845606031e-01,7.231750751477145078e-01,2.235213612514408421e-02,2.544727887271414080e-01,7.616116937566717038e-01,2.346051767016323897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.208811508698830334e-01,3.049190717027684960e-01,1.165078460783265717e+07,1.599948770092309453e+06,1.408360251931930427e+06,7.188424118279299699e+06,1.019619867495144950e+06,3.699313793019457720e+06,1.295624637545535370e+05,4.339827164872071007e+05,7.957262464266683377e-01,7.296210819078097209e-01,7.296210819078097209e-01,9.147845577403749262e-01,3.486324296496777497e-02,5.035219929465729882e-02,8.589839178530482844e-01,2.851433825981755099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.751150933150350253e-01,5.000000000000000000e-01,1.331586521302771568e+07,1.859264252599212705e+04,2.331808979349777102e+06,1.033786457109094039e+07,2.483976464206844103e+06,4.932339867800176144e+06,3.255852330912199250e+03,1.000000000000000036e-10,4.429806679764894395e-01,9.639791861220969871e-01,9.639791861220969871e-01,9.819388720881443433e-01,1.446179148911797517e-02,3.599336422737681521e-03,4.469460391135725019e-01,2.839882215239225571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.470885640334576305e-01,4.419836649459567002e-01,9.720800374710822478e+06,8.141314043296024902e+05,1.429818568372111768e+06,6.793937524429223500e+06,1.187183119176063919e+06,2.463256774512308650e+06,7.433209575300422148e+04,1.723987742570508271e+05,7.668926996331919543e-01,7.755554374552806607e-01,7.755554374552806607e-01,7.416739845524752406e-01,1.271034752404674173e-01,1.312225402070573421e-01,9.604832419762985296e-01,4.289990211329078873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.441284565271703511e-01,5.000000000000000000e-01,1.227274356650147401e+07,4.478175368051495752e+05,1.768851587593617151e+06,8.469929795624969527e+06,1.291895993854176952e+06,3.165837796272500884e+06,4.897398430608889612e+04,6.526670274441753281e+04,8.255639729865932308e-01,8.396161910486044100e-01,8.396161910486044100e-01,7.823248915946141580e-01,2.031557682220789807e-01,1.451934018330686138e-02,9.372657317501171814e-01,4.544181137840958007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.845930865563523426e-01,3.258789893526445325e-01,3.877646320347920526e+06,2.883303366131249350e+06,7.157867028469048673e+05,3.103769677365201060e+06,7.261519639777657576e+05,1.435496314913245151e+06,3.342267395391119062e+05,1.042186046881961171e+06,5.608150359414834085e-01,5.369688751436468843e-01,5.369688751436468843e-01,8.760163401594105448e-01,3.895418266542802904e-02,8.502947717516143311e-02,6.308949531830096991e-01,2.089826424797652238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.069589244613112333e-01,5.000000000000000000e-01,3.213696797469337471e+06,6.694096605509291403e+05,9.864729124959481414e+05,3.316448020033531357e+06,1.469497272564414656e+06,1.104129934997090371e+06,1.115874214525284769e+05,1.811770292005017982e+05,2.458366421343546881e-01,6.866255931282376768e-01,6.866255931282376768e-01,7.450724092891183314e-01,1.119335914063696175e-01,1.429939993045120650e-01,3.046431607093164629e-01,1.684519202350834854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.859410329302990106e-01,3.863130935569284441e-01,5.911070248853832483e+06,1.291054905544972280e+06,1.099110507795441197e+06,4.751124449457865208e+06,9.846037396452155663e+05,1.764766005022469908e+06,1.315939299814330298e+05,3.476908367448093486e+05,7.400676553294704973e-01,6.815021394824642975e-01,6.815021394824642975e-01,7.889321575893739613e-01,8.044889186961635963e-02,1.306189505410096929e-01,9.125899224472415749e-01,2.497998213750231566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.341974240467430968e-01,5.000000000000000000e-01,3.664567025240528397e+06,1.626518340946528595e+06,8.582321575579679338e+05,3.338046779631056357e+06,9.579235570520763285e+05,1.293525465621340554e+06,2.661412812319745426e+05,5.028056061256850371e+05,4.967943948081814942e-01,6.001605769964434289e-01,6.001605769964434289e-01,9.099745692180456480e-01,2.668872504040755572e-02,6.333670574154678934e-02,5.420470339022915862e-01,1.328418135994315907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.983065833671030787e-01,5.000000000000000000e-01,7.224366722855744883e+06,4.398500999459648156e+05,1.432639481800517999e+06,6.021457896496792324e+06,1.113753443986802129e+06,1.394789175160622224e+06,7.510060538274551800e+04,1.000000000000000036e-10,8.794652624674857977e-01,8.020871420921458217e-01,8.020871420921458217e-01,8.988351932768361419e-01,7.952197661962676772e-03,9.321260906120118483e-02,9.742941263694415710e-01,4.697334299913118461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.360598137131599272e-01,5.000000000000000000e-01,1.524156674047509674e+06,3.488579154166441876e+06,3.597921405453245388e+05,1.393954765161004616e+06,2.919093951639161678e+05,1.000000000000000036e-10,7.882220055589861004e+05,1.000000000000000036e-10,6.535258054880782597e-01,3.979470028426973505e-01,3.979470028426973505e-01,9.956994258658300456e-01,1.292502920444309374e-03,3.008071213725645003e-03,6.558890453279742072e-01,3.539331448239700917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.577367087099254883e-01,5.000000000000000000e-01,1.473255847186271567e+06,3.262281263850537594e+06,3.797121131414425327e+05,1.407020739948276430e+06,3.720374687596028671e+05,3.273367756084022694e+05,5.650754689904387342e+05,9.408860861241614912e+05,5.639929301030089936e-01,4.019189194486229577e-01,4.019189194486229577e-01,9.528337992316602278e-01,3.814882550077850626e-02,9.017375267561265895e-03,5.850657277643851462e-01,1.709759037509698265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.836112296467352967e-01,5.000000000000000000e-01,7.320867490783874877e+06,5.239619915348193899e+02,2.076280231142024510e+06,7.306055877351133153e+06,2.153255716847762000e+06,2.283338159921570215e+06,1.486015047073424569e+02,1.000000000000000036e-10,5.811135030796613643e-01,9.916110045889605651e-01,9.916110045889605651e-01,9.598238509112555494e-01,2.560384171290292984e-02,1.457230737584152072e-02,5.982699324030580357e-01,2.687000159306030533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.017879654345053120e-01,5.000000000000000000e-01,4.784572193343405612e+06,2.633490425748908892e+05,1.443926307703614933e+06,4.903325323815952055e+06,1.635540231131321052e+06,1.310564235138107790e+06,7.947557175780124089e+04,1.000000000000000036e-10,5.167303174964033019e-01,8.099731609082827521e-01,8.099731609082827521e-01,9.373647629091688138e-01,8.488946230091016371e-03,5.414629086074017328e-02,5.500074010600353169e-01,1.381514703577699787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.646616570124534551e-01,5.000000000000000000e-01,2.723518334123123437e+06,7.057675634879495483e+05,9.931627086251350120e+05,2.990211713329866994e+06,1.359277360899907537e+06,3.591932867249459377e+05,1.734242222809999657e+05,1.000000000000000036e-10,2.977144001118165462e-01,6.626658620119793008e-01,6.626658620119793008e-01,9.482373302159499140e-01,4.382327558140340640e-02,7.939394202646679610e-03,3.058853464319546411e-01,1.748499115445068808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.185396758476725099e-01,5.000000000000000000e-01,4.987067895111064427e+06,1.054045626673767983e+05,1.588578990739012836e+06,5.222617823160848580e+06,1.738022728879920440e+06,1.516824185205260990e+06,2.263742470704281368e+04,1.257171169207343155e+04,5.950175405221147518e-01,8.730720795350188634e-01,8.730720795350188634e-01,7.213229943512474707e-01,1.782986870226277165e-01,1.003783186261248128e-01,7.616905864441025908e-01,2.557091513147871087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.399598243369978956e-01,5.000000000000000000e-01,1.825708571771327639e+06,1.386118710267520742e+06,6.206675653499318287e+05,1.958519915532868821e+06,7.360531917755979812e+05,3.940796134923594655e+05,2.558058242699721595e+05,2.791453102917621145e+05,5.082196161175629445e-01,5.343782498684290783e-01,5.343782498684290783e-01,7.183259330094572404e-01,1.093605500061482078e-01,1.723135169843945658e-01,6.374948301194771627e-01,4.598600453313073100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.037243986136189955e-01,5.000000000000000000e-01,5.782696379704437219e+06,1.220866233340672188e+05,1.756345980290882057e+06,5.941855884959474206e+06,9.606372786291012308e+05,1.000000000000000036e-10,3.708068625090699061e+04,1.000000000000000036e-10,7.337239594121180986e-01,8.731328524949659720e-01,8.731328524949659720e-01,9.967407578584086547e-01,3.155972707117316468e-03,1.032694344740288199e-04,7.348695932748728898e-01,3.959109283178801064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.462267329534162164e-01,5.000000000000000000e-01,1.176686502242704155e+06,1.845166598976122448e+06,4.074003233818741282e+05,1.270300699547365541e+06,4.104963753972939448e+05,2.236179193729756516e+05,3.480743150750750792e+05,4.057931220019098837e+05,6.391900405135857444e-01,4.440025096502098201e-01,4.440025096502098201e-01,7.422351293172186892e-01,2.424066505680746997e-01,1.535822011470661108e-02,8.136999586880440116e-01,1.453481015012637323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.632412886788599637e-01,5.000000000000000000e-01,1.915894224071773235e+06,1.111570409120874479e+06,6.959318869242153596e+05,2.100960771203217562e+06,7.535294313509141793e+05,1.478272892024563916e+05,2.446254339952204900e+05,1.000000000000000036e-10,5.612209390725294567e-01,5.676342315368341218e-01,5.676342315368341218e-01,8.489964628522606027e-01,1.197792492707687728e-01,3.122428787697062447e-02,5.920162081647867280e-01,4.892439445579249702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.170774699569286259e-01,5.000000000000000000e-01,2.760429549538169522e+06,4.276951711660558940e+05,1.151312972515723901e+06,3.138273000425132923e+06,1.628598239393393975e+06,9.444659819441541913e+04,8.596882248436618829e+04,1.000000000000000036e-10,3.044323251106366146e-01,7.175549329968899936e-01,7.175549329968899936e-01,6.262060549224763850e-01,3.502706376440651304e-01,2.352330743345848463e-02,3.319718397802075005e-01,2.756427133770410487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.791061922647450122e-01,5.000000000000000000e-01,2.576891759260743856e+06,5.181040514253912261e+05,9.769156227317405865e+05,2.861879588693199214e+06,1.011437418301370810e+06,4.816667360967493732e+05,1.313688473294404394e+05,4.609383787065794422e+03,6.323963630015616566e-01,6.904195701420192677e-01,6.904195701420192677e-01,9.228862025494810606e-01,1.867438001767078581e-02,5.843941743284815360e-02,6.768089553335110420e-01,4.165448253155191738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.594601622181374245e-01,5.000000000000000000e-01,4.616994878441422246e+06,9.224714912970877776e+04,1.659625727964863414e+06,5.046336795430613682e+06,1.510642923142632470e+06,1.177533536639381899e+06,2.669750745691434349e+04,1.000000000000000036e-10,8.105854456724285173e-01,8.761551882647593548e-01,8.761551882647593548e-01,8.489308191095028544e-01,3.784076675294516939e-02,1.132284141375519693e-01,9.413453131628637394e-01,3.025413829199461446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.018857149609671997e-01,5.000000000000000000e-01,2.120677705244627316e+06,8.209489354607537389e+05,8.522700757740202826e+05,2.391212268311789259e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.299276498740898678e+05,1.000000000000000036e-10,5.209757316083183376e-01,6.164518474775539936e-01,6.164518474775539936e-01,9.998127451315155234e-01,1.508757755242745677e-04,3.637909296020202100e-05,5.210125259928074515e-01,4.027667618163762731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.296280056754447352e-01,5.000000000000000000e-01,1.269698112196833594e+06,1.094401167891685618e+06,5.454978677530026762e+05,1.451734103838819079e+06,7.003853324652402662e+05,2.151869043125125754e+05,2.053494809566102049e+05,1.760264514509756409e+05,4.467557724660618512e-01,5.185629430911193882e-01,5.185629430911193882e-01,7.482789329182321092e-01,4.982940099577665150e-02,2.018916660859912393e-01,5.740393408433077660e-01,3.454632546798064308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.483903340725791664e-01,5.000000000000000000e-01,2.136720019623050466e+06,5.100379049965579761e+05,9.580846034183475422e+05,2.459512249877103604e+06,1.395136827922908589e+06,3.975732131099956459e+05,8.334582969723336282e+04,6.567058252983912826e+04,3.255947132952771716e-01,6.717853582771966536e-01,6.717853582771966536e-01,6.249682710636080829e-01,8.563220451209282991e-02,2.893995244242990594e-01,4.890141965986669059e-01,2.332808834628091743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.119817435349042989e-01,5.000000000000000000e-01,1.335398251705104951e+06,1.381226191334981238e+06,5.501597000509321224e+05,1.514253556523499778e+06,6.298916603661843110e+05,2.240152750746717211e+05,2.383645141956815496e+05,2.336767912650809449e+05,6.322200491363083596e-01,4.957823393091606023e-01,4.957823393091606023e-01,6.723881378445772938e-01,2.027086757432347564e-02,3.073409945810992028e-01,9.321248636380552455e-01,2.698625412074147079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.259887354843400198e-01,5.000000000000000000e-01,2.279940126525212079e+06,4.528914497939854045e+05,9.712288114784812788e+05,2.602776033520145807e+06,1.037688931519799866e+06,5.496228669491073815e+05,9.131078949417528929e+04,8.519392351299892471e+04,6.588749196339525049e-01,6.917100214632332378e-01,6.917100214632332378e-01,6.650383935977275396e-01,2.065553513875287572e-01,1.284062550147437032e-01,8.750197855917001277e-01,3.725547004272216078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.562940164273950883e-01,5.000000000000000000e-01,3.088784577104753815e+06,1.585152742998388712e+05,1.409393920566121116e+06,3.563216482017342467e+06,1.841848402508676751e+06,3.998522961779807811e+05,6.501878937775782106e+04,1.000000000000000036e-10,3.760174291559290616e-01,8.153026715557596393e-01,8.153026715557596393e-01,8.118407038724559932e-01,1.806531347876537130e-01,7.506161339890293771e-03,4.269104092847066934e-01,1.629320300826914703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.275668548040919559e-01,5.000000000000000000e-01,2.867723777888834942e+06,3.495370151357222931e+05,1.226143636158837471e+06,3.276023244834226556e+06,1.255069433939890470e+06,7.343569733381352853e+05,7.985953732177258644e+04,5.542553912983677583e+04,6.945461677823833169e-01,7.412224960125985973e-01,7.412224960125985973e-01,7.645306354860622600e-01,1.628248237126612430e-01,7.264454080127649704e-02,8.610812880766263167e-01,2.224669591408645619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.473458555654220015e-01,5.000000000000000000e-01,1.382186782015267760e+06,9.036452625855234219e+05,6.183155285518374294e+05,1.590486761936506024e+06,6.801350563107387861e+05,2.853943903819840634e+05,1.856444712871196389e+05,1.702546757198798587e+05,6.179535160875869737e-01,5.529241679912824114e-01,5.529241679912824114e-01,7.290447664930569394e-01,1.252264879901201222e-01,1.457287455168229384e-01,7.735286890100252499e-01,4.313502238987513282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
