# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.421860247783994502e-01,3.455703361439032006e-01,3.535188783083411399e+06,6.684442992949932814e+06,5.026544399078177521e+05,2.419217907788771670e+06,4.508503666135094245e+05,1.022735341988846543e+06,7.756958898240835406e+05,2.276660857549954671e+06,4.992728273475375289e-01,4.210393803207818086e-01,4.210393803207818086e-01,9.696974295367146723e-01,8.907789163171562358e-03,2.139478130011376530e-02,5.116783323887678092e-01,3.479722772662752206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.559670963385361708e-01,5.000000000000000000e-01,1.443015755502808653e+07,3.900712356477231515e+04,2.250629773565321229e+06,1.045472796333291754e+07,1.965649924573420314e+06,3.316567367216458544e+06,6.083827798916030588e+03,1.000000000000000036e-10,5.432094557371655030e-01,9.505775814683945502e-01,9.505775814683945502e-01,9.822635864970417074e-01,1.477129108041143682e-02,2.965122422546855735e-03,5.462890464130374379e-01,4.474637800761821493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.281695045797859867e-01,5.000000000000000000e-01,1.726389516291925311e+07,2.958693014048860059e+05,2.212704890148724429e+06,1.106235946416314878e+07,1.478434956467301585e+06,4.583766103569925763e+06,3.041116363181894121e+04,4.049381208913571027e+04,8.044726156055672650e-01,8.842418390842994302e-01,8.842418390842994302e-01,6.975892386741171514e-01,2.904785779489299502e-01,1.193218337695289843e-02,9.781043917174536695e-01,4.205388173755630898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.289461668733757616e-01,4.183777720208899931e-01,1.259085186409644410e+07,1.536930015606414760e+06,1.623542085545734502e+06,8.099285742142452858e+06,1.055406822016587248e+06,3.173863925929729827e+06,1.326473778093892324e+05,3.231555670029863832e+05,8.270640232778685430e-01,7.410804491258700111e-01,7.410804491258700111e-01,7.085076157402890873e-01,2.808488818998964298e-01,1.064350235981448289e-02,9.982454444191832810e-01,4.265622234933023060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.507390333291499518e-01,5.000000000000000000e-01,8.511028447685301304e+06,1.374684446685500676e+06,1.282944200840977952e+06,6.039055676041061059e+06,8.538084934319163440e+05,2.353368199581919238e+06,1.816635218631170283e+05,2.127747795242586290e+05,8.025863061446254498e-01,7.133211801952132891e-01,7.133211801952132891e-01,9.827443476024090296e-01,1.244947073673770103e-02,4.806181660853269325e-03,8.126554174110676154e-01,3.175868451784863988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.527994763395354449e-01,4.445187097176463431e-01,6.130904583022619598e+06,2.808678791478029918e+06,9.367990097735142335e+05,4.386602035560708493e+06,6.847074308630955638e+05,1.473441828984969296e+06,2.717624660938425222e+05,6.204290610007274663e+05,8.149083965582958333e-01,5.963582998170635641e-01,5.963582998170635641e-01,8.739912726094329898e-01,2.684240319622768073e-02,9.916632419433932255e-02,9.191771254747000963e-01,4.304983732904402727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.758285546248677389e-01,5.000000000000000000e-01,1.393695893438373134e+07,1.902437063790410684e+04,2.450515345298828557e+06,1.084580367731683701e+07,2.181005101561748888e+06,4.858586940323324874e+06,3.345027591910451520e+03,1.000000000000000036e-10,6.562615799020614649e-01,9.643700784557380778e-01,9.643700784557380778e-01,8.797744477035280841e-01,9.205094742294637686e-03,1.110204575541772765e-01,7.440001882454319038e-01,1.856825209264127974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.147356637565411841e-01,5.000000000000000000e-01,1.681544265790082747e+06,3.828384647335761692e+06,3.610875240504391259e+05,1.463797493196047843e+06,3.458988947155053611e+05,3.993454228028552607e+05,5.709233961277245544e+05,1.115583543050316395e+06,5.763572951216819895e-01,3.985848201270278945e-01,3.985848201270278945e-01,9.301071368212268098e-01,2.963077935910626848e-02,4.026208381966692174e-02,6.070992878468899345e-01,3.945193136680953394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.638232839903758009e-01,5.000000000000000000e-01,7.644654016768758185e+06,3.226451410720665444e+04,2.016837727674151305e+06,7.382097682942578569e+06,2.560191673598480411e+06,2.916843571455642115e+06,7.689056984470605130e+03,1.852303024697603632e+03,3.873718314106123772e-01,9.389974407036956183e-01,9.389974407036956183e-01,6.277598205098398054e-01,2.344551635919460975e-01,1.377850158982140971e-01,5.490528478412048941e-01,1.821180371771002893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.862499418073798318e-01,4.632157579732531505e-01,2.772210578141502105e+06,4.265181878935854882e+06,5.163240588566575898e+05,2.230326685291324742e+06,3.825130647976933978e+05,6.618289998500529910e+05,5.067187798418527236e+05,1.109959397169892676e+06,8.194645093859623808e-01,4.463523304886307663e-01,4.463523304886307663e-01,9.467972195328990814e-01,8.298896405889610167e-03,4.490388406121130493e-02,8.633619688294367212e-01,2.453094662511221824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.067666651661238864e-01,4.416265409455215063e-01,6.799098710823438596e+05,3.266257471969895996e+06,2.085736837654598348e+05,7.014703118657787563e+05,2.707885433914908790e+05,2.027162615491164324e+05,4.898572522886862280e+05,1.136126673726441339e+06,3.550034690126661063e-01,3.133035259627013902e-01,3.133035259627013902e-01,6.558301644932821306e-01,2.468515974965507231e-01,9.731823801016714626e-02,4.779009485703638593e-01,1.684478112435543740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.459886641704509325e-01,5.000000000000000000e-01,3.776678533242852427e+06,3.297923300932362326e+05,1.306687960717912531e+06,4.076184241884447169e+06,1.966932680181968492e+06,1.032293643732245662e+06,6.043949927489439142e+04,4.899970924338163604e+04,2.566000305473183918e-01,7.718995859240882496e-01,7.718995859240882496e-01,6.097284789797682292e-01,3.107656670718279834e-02,3.591949543130489864e-01,4.112572674982887810e-01,1.880761932707389339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.529784399862849420e-01,5.000000000000000000e-01,9.073849226138505619e+05,4.566850693361241370e+06,2.295488221899277996e+05,8.588572231486772653e+05,2.164350947339552513e+05,1.720820072219074063e+05,7.388847611456892919e+05,1.308421490978886606e+06,6.149806504463489754e-01,3.083155283455738527e-01,3.083155283455738527e-01,8.733758172120114072e-01,8.994056260974003791e-02,3.668362017824855492e-02,6.591515188368283207e-01,4.368846811220656878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.913462356222743521e-01,5.000000000000000000e-01,7.028533936925027519e+06,3.646124332827306716e+03,2.047736904466510750e+06,7.096897339398175478e+06,2.397369761752867140e+06,1.583761092449972872e+06,1.062284598980012333e+03,1.000000000000000036e-10,5.653819556019658021e-01,9.777308980347827472e-01,9.777308980347827472e-01,6.062002952650316079e-01,2.509032443176200181e-02,3.687093803032063799e-01,9.181877081546843122e-01,3.497880560987702836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.437920792462559272e-01,5.000000000000000000e-01,3.573052916278637480e+06,1.430180350386679405e+06,8.710819997164674569e+05,3.321138615453714039e+06,6.400562656518776203e+05,8.466139336295141838e+05,2.175769768031322747e+05,2.834229588718751329e+05,8.912576296465711811e-01,6.124944990993804739e-01,6.124944990993804739e-01,9.361713197326317903e-01,3.690991895322497801e-02,2.691876131414323164e-02,9.371707902746542196e-01,3.767338020410280208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.004103578707584266e-01,5.000000000000000000e-01,7.754600758173014969e+06,7.781922421346246210e+01,2.329562388907609973e+06,7.932015551637015305e+06,2.631845881997747812e+06,1.955304019212723477e+06,2.337770099519104861e+01,1.000000000000000036e-10,5.644513518112632688e-01,9.968421599796388755e-01,9.968421599796388755e-01,7.245567289999078620e-01,2.631000252801477673e-02,2.491332684720773682e-01,7.635928689740497655e-01,4.251235007621452233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.281619295569065953e-01,5.000000000000000000e-01,2.184793532932386268e+06,1.110895223582620732e+06,7.169660614505428821e+05,2.313965900526961312e+06,7.859968526706245029e+05,5.561501292362852255e+05,2.319354987142131431e+05,2.320069844908358064e+05,5.641857645070319505e-01,5.837477642561217372e-01,5.837477642561217372e-01,8.583783819297915452e-01,2.931303728112662210e-02,1.123085807890818327e-01,6.530739366541329360e-01,1.228537134108865780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.596861900281296265e-01,5.000000000000000000e-01,1.367240539535549236e+06,1.673779179369235644e+06,4.917775405175460037e+05,1.494681000560470624e+06,6.355152221628605621e+05,1.972729648041580513e+05,3.018490442228956963e+05,2.651608773708301596e+05,4.319874453518255941e-01,4.747353415685887645e-01,4.747353415685887645e-01,6.858156206158976254e-01,1.387412641281335346e-02,3.003102529712889934e-01,6.220613433363256783e-01,3.869115035240576761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.740032865983324850e-01,5.000000000000000000e-01,2.050217645149218384e+06,1.069792475970993517e+06,7.667881375277014449e+05,2.268130819286800921e+06,1.012266450121043948e+06,5.256916425508194370e+05,2.039040054684498755e+05,2.392369413060826482e+05,3.858685948246392550e-01,5.806009018960658352e-01,5.806009018960658352e-01,8.007029579729560975e-01,6.879015946278753402e-02,1.305068825642563546e-01,4.713351898039555010e-01,1.231151987145606141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.851491189849444718e-01,5.000000000000000000e-01,3.816854054993495811e+06,1.293497629491992120e+05,1.470057976574857719e+06,4.257522338520535268e+06,1.827654745061999885e+06,9.883755506324041635e+05,4.981894724079548905e+04,1.000000000000000036e-10,4.373284491178472400e-01,8.445304461025342491e-01,8.445304461025342491e-01,8.773628217847395661e-01,8.598284042846260355e-02,3.665433778679783039e-02,4.873558037233376994e-01,1.132852311162496212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.004328568677235634e-01,5.000000000000000000e-01,1.176156577269993490e+06,1.525085548420647625e+06,4.709717383599869208e+05,1.325053006269872654e+06,6.502073676020636922e+05,1.612704885584429139e+05,2.572504607617630973e+05,2.319753912813941715e+05,3.777216020045084388e-01,4.675707724301435553e-01,4.675707724301435553e-01,6.237049740527358388e-01,2.180711080699067675e-02,3.544879151402735018e-01,5.928313672926202038e-01,3.654647110364563911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.730026574202350287e-01,5.000000000000000000e-01,5.111768277803147212e+06,4.366070412948812009e+04,1.906703151737031993e+06,5.650659589835386723e+06,2.230194185962541960e+06,1.390951918053714791e+06,1.278016037494493867e+04,1.000000000000000036e-10,5.420471208552770648e-01,9.153999405312467363e-01,9.153999405312467363e-01,7.416037489008944217e-01,6.896497074971130736e-02,1.894312803493942710e-01,7.042936614695147757e-01,2.862366353201144520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.478463447864110214e-01,5.000000000000000000e-01,1.395068787844718201e+06,1.609213695163448574e+06,4.852695785773943644e+05,1.508447043868963141e+06,2.469793878767168499e+05,1.000000000000000036e-10,5.597591018428395037e+05,1.000000000000000036e-10,9.027270349471512301e-01,4.821573362542795338e-01,4.821573362542795338e-01,9.973760100135369289e-01,2.129156732207046834e-03,4.948332542560242991e-04,9.042138290354002628e-01,4.160585885300041031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.760527637235362430e-01,5.000000000000000000e-01,4.060941643977940548e+06,1.498061745558351395e+05,1.527128328537905356e+06,4.499683646120034158e+06,1.267892834352131700e+06,1.269507783925033727e+05,5.633502596457229811e+04,1.000000000000000036e-10,7.008195075159517895e-01,8.388794180738923245e-01,8.388794180738923245e-01,9.853644162344534774e-01,1.375722062351564766e-02,8.783631420308749688e-04,7.071056215657273158e-01,2.953205169068699454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.878035698640870388e-01,5.000000000000000000e-01,4.222587370094533078e+06,1.308877588559619762e+05,1.637534456185666844e+06,4.718767875923891552e+06,1.799544259098678129e+06,1.074652890316411853e+06,3.018680611239602877e+04,1.144927704092717249e+04,6.370396499948302038e-01,8.502969012777552571e-01,8.502969012777552571e-01,7.186291246515785769e-01,7.883903035273764903e-02,2.025318449956837741e-01,8.605690782309511899e-01,2.360461121888943747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.523774764551177774e-01,5.000000000000000000e-01,5.668445063555784291e+05,1.858470543564530555e+06,2.564276873275835533e+05,6.532302969368211925e+05,3.751334600598042016e+05,1.000000000000000036e-10,2.852089066762589500e+05,4.028607686689279217e+04,2.929668681390544260e-01,3.557835901606740681e-01,3.557835901606740681e-01,6.565194684495190280e-01,1.441216821332560460e-01,1.993588494172249259e-01,3.743311429366914522e-01,3.275786436526946233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.173885257092774248e-01,5.000000000000000000e-01,5.241122182367240312e+05,2.380003193460389506e+06,2.187584260760453180e+05,5.959430762653133133e+05,2.263105488509218267e+05,1.000000000000000036e-10,6.633935069562311983e+05,1.000000000000000036e-10,5.778567711047583044e-01,3.193901919963926805e-01,3.193901919963926805e-01,9.718676199176290442e-01,2.534866348962040456e-03,2.559751373340891575e-02,5.935576462251543894e-01,3.934385670533663282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.867390931649063446e-01,5.000000000000000000e-01,1.477488416559149977e+06,1.451710467226993060e+06,5.714025303817390231e+05,1.649895001910970313e+06,3.972758772699878900e+05,1.000000000000000036e-10,4.613047017161601689e+05,1.000000000000000036e-10,8.963072354289643995e-01,5.022001278740377828e-01,5.022001278740377828e-01,9.889966261603455600e-01,8.254791704526726059e-03,2.748582135127713988e-03,9.038951844013887182e-01,2.856459300014200231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.132246983835454190e-01,5.000000000000000000e-01,2.123062640025924891e+06,5.889548420241764979e+05,8.773019190740864724e+05,2.408972903591299430e+06,6.942847326717721298e+05,1.000000000000000036e-10,2.433706869569689734e+05,1.000000000000000036e-10,8.196594211108414463e-01,6.550094702870447039e-01,6.550094702870447039e-01,9.952078015982850356e-01,9.523729894441224954e-04,3.839825412270841867e-03,8.231331955291842917e-01,4.943894575858935880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.210566749252698804e-01,5.000000000000000000e-01,4.913239815486882580e+05,2.417363541252801660e+06,2.068752419819353381e+05,5.596442848833140451e+05,1.977105314374776208e+05,8.047879143393495178e+04,4.299498717953463201e+05,5.745846874515573727e+05,7.598830423714064697e-01,3.107394632875427609e-01,3.107394632875427609e-01,7.360711051313790776e-01,1.987332481990779776e-01,6.519564666954294485e-02,9.871603272278122176e-01,1.673743556672327992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.427685964144841835e-01,5.000000000000000000e-01,3.783219440521849785e+06,9.028751919815887231e+04,1.675090761607849505e+06,4.346967889393028803e+06,1.988705089981805068e+06,7.938971890043002786e+05,3.997647814911459864e+04,1.000000000000000036e-10,5.416715687269449964e-01,8.661879480363474659e-01,8.661879480363474659e-01,7.955907489898705887e-01,2.179916864816082780e-02,1.826100823619685731e-01,6.770003208837602759e-01,1.402060976719508023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.668415294010904715e-01,5.000000000000000000e-01,4.166104299568057759e+05,2.057766900064167567e+06,1.944910502854810911e+05,4.817338335951179033e+05,2.645851894699473050e+05,1.000000000000000036e-10,3.579014160262135556e+05,1.000000000000000036e-10,3.804769877741797091e-01,3.103223881908399595e-01,3.103223881908399595e-01,7.012203306950002268e-01,6.088585086699597332e-02,2.378938184380038068e-01,5.014751568531083947e-01,4.735486494768675891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
