# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.463254429522749037e+06,2.210832990444018889e-02,5.357454186468551399e-02,1.024221437200357579e+07,1.641929044350608601e+05,2.264382542882537527e+05,1.819213467415958876e+06,1.813400356890851253e+04,6.104407139128679410e+06,3.630030899218546438e+03,7.776313504057515820e+04,4.165732443792138917e-01,8.876157936298655349e-01,8.876157936298655349e-01,8.593196579713890948e-01,1.085220161211508938e-01,3.215832590746001141e-02,4.707438223136802269e-01,1.110726139018771569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.606858562636320945e+06,2.260052593642564167e-02,5.593776044446824997e-02,6.966931099216566421e+06,1.393733873318808619e+05,1.574563070051344112e+05,1.259141979104012251e+06,1.610843376412480393e+04,4.137267924059708603e+06,3.149911855241671219e+03,6.526102732104164897e+04,4.105860840272115286e-01,8.760871164138716027e-01,8.760871164138716027e-01,8.440425393353865324e-01,1.205797178385284996e-01,3.537774282608496801e-02,4.698981322909059899e-01,1.158741409409351636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.616463193367230240e+06,2.268448476987081422e-02,5.609560872690143307e-02,7.038693145104918629e+06,1.403476041227786627e+05,1.596691274499266292e+05,1.275835184582758695e+06,1.703827986047716695e+04,4.177992916798533872e+06,3.183713088211030481e+03,6.572551138136988448e+04,4.108542820228215375e-01,8.762651527672570273e-01,8.762651527672570273e-01,8.439481056250985880e-01,1.206388628505249694e-01,3.541303152437644264e-02,4.702029024652166211e-01,1.162762388208131575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.288356641863287938e-02,5.000000000000000000e-01,8.417938896720793098e+06,4.394452265381465622e+03,1.926324638511034427e+05,1.536379074905739864e+06,2.727166237781155723e+04,4.474986667299852706e+06,1.005607402883684642e+02,1.000000000000000036e-10,3.914943587901521527e-01,9.776623047420844870e-01,9.776623047420844870e-01,6.138302629941499999e-01,2.010479119054649488e-01,1.851218251003850512e-01,6.049262148619103385e-01,1.003359897559906178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038682528042185004e+06,2.346251641503589724e-02,5.912690325929747387e-02,4.805843409209741279e+06,1.212311178103389393e+05,1.127571798766756256e+05,8.945474154803288402e+05,1.589236760171966125e+04,2.836548726317803375e+06,2.844387091638226593e+03,5.616956068333856820e+04,4.048845599911206627e-01,8.629421460735304805e-01,8.629421460735304805e-01,8.256555470189643753e-01,1.351898021047180931e-01,3.915465087631753160e-02,4.704983693519769195e-01,1.214216695100152205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.042884028014126932e+06,2.357878640040328433e-02,5.935160835791370576e-02,4.853518680171651766e+06,1.229314979868574010e+05,1.144400802501346334e+05,9.069404816891148221e+05,1.677577676414040252e+04,2.863586045963904820e+06,2.898575532913717325e+03,5.694337595673358010e+04,4.053591874853863519e-01,8.627020469015230786e-01,8.627020469015230786e-01,8.270665050917047623e-01,1.338352108519783590e-01,3.909828405631687875e-02,4.705536728286790482e-01,1.208949852427130128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.045509754970177426e+06,2.370087657864773309e-02,5.953580680918963558e-02,4.890186371204841882e+06,1.240789018780766783e+05,1.159017036305111833e+05,9.175101020395240048e+05,1.769329383544958546e+04,2.884907530815083999e+06,2.940778739426437824e+03,5.753254848821493215e+04,4.052380460005238771e-01,8.625975475931746406e-01,8.625975475931746406e-01,8.269277297676339566e-01,1.337514325706895546e-01,3.932083766167648875e-02,4.704324388907175081e-01,1.213027553256059571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.340073827436671070e-02,9.563773617394749627e-02,3.662028419193749782e+06,4.270487510102315573e+05,8.569416859084580210e+04,6.802284254105970031e+05,1.181119992039883073e+04,1.151418689570971997e+06,9.589534237796338857e+03,1.094369784539840330e+05,5.745618421980859258e-01,7.454398236298640512e-01,7.454398236298640512e-01,6.555384874636033254e-01,1.456036383157961467e-01,1.988578742206005279e-01,7.693799534683285479e-01,4.821560232195383211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.508543877325699432e+05,2.483256374266446312e-02,6.339933038978481927e-02,3.323222676856872160e+06,1.100556897953511507e+05,8.252413895411630801e+04,6.467627832387663657e+05,1.638388025316058702e+04,1.943989209359060042e+06,2.732964932085964392e+03,5.049141531983626919e+04,3.999401476841032421e-01,8.460371438193092786e-01,8.460371438193092786e-01,8.079580928825491615e-01,1.484879687776290147e-01,4.355393833982182383e-02,4.717909563915012594e-01,1.262918906707900801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.504485064357537776e+05,2.500140944780576344e-02,6.368526060765508645e-02,3.348300643223143183e+06,1.114886328147955210e+05,8.371223533557320479e+04,6.551128401218377985e+05,1.724639691364881219e+04,1.958028384335380979e+06,2.787372957778777163e+03,5.118940694106405863e+04,4.000147114213857824e-01,8.456839314228614679e-01,8.456839314228614679e-01,8.080095855006521610e-01,1.484540017048614491e-01,4.353641279448638990e-02,4.718405412939843391e-01,1.263895281538623405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.467459012914408403e-02,5.000000000000000000e-01,2.690200035215241835e+06,2.519679754635905556e+05,6.637958323434507474e+04,5.209516421733276802e+05,1.179300623562061446e+04,6.738523509405950317e+05,6.217206520234330128e+03,1.000000000000000036e-10,5.544064511122582806e-01,7.656724271750044997e-01,7.656724271750044997e-01,8.959947481356673737e-01,1.587156619393648074e-03,1.024180952449389725e-01,6.182281988250275528e-01,3.006835052250605989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.445117542428340562e-02,2.526632799599682344e-01,3.759185511590053327e+06,1.004591272440280445e+05,9.191650439631295740e+04,7.227838080661445856e+05,1.243220255365266894e+04,1.391251141935632098e+06,2.456343743214138158e+03,1.131147318278042985e+04,6.095746286102230460e-01,8.594951677819266944e-01,8.594951677819266944e-01,8.247357047732829516e-01,1.517129569411389822e-01,2.355133828557806619e-02,6.556951817551365247e-01,4.534840145238693276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.564513383421485049e-02,5.000000000000000000e-01,3.589893029651765246e+06,1.682634867078677780e+04,9.206328719593453570e+04,7.164991022550797788e+05,2.321420662797664409e+04,1.230036429084178526e+06,4.315139636034900832e+02,1.000000000000000036e-10,4.858884257609673019e-01,9.359240856886263948e-01,9.359240856886263948e-01,6.521877874369932382e-01,8.417953350284690384e-02,2.636326790601598580e-01,6.835311220923746545e-01,4.763363959228889000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.499379882175262885e-02,5.000000000000000000e-01,9.292439103775152471e+05,1.212289823999280808e+06,2.322533535231434507e+04,1.817681555452883767e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.029972797469592479e+04,1.000000000000000036e-10,7.153844076765445426e-01,4.668119925254612390e-01,4.668119925254612390e-01,9.972304632624351406e-01,7.727693116208089914e-04,1.996767425944050416e-03,7.172695632265646548e-01,1.311502081525514063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.467585228064777397e-02,5.000000000000000000e-01,3.961738715601475444e+06,4.168757244302509207e+04,9.775927932070524548e+04,7.672132327604296152e+05,1.382888272636421425e+04,1.027658810572855989e+06,1.028676379542889890e+03,1.000000000000000036e-10,8.012673858598330368e-01,9.069641151798382150e-01,9.069641151798382150e-01,8.948004266841556031e-01,3.264223240281256821e-02,7.255734091303182864e-02,8.801546799350072892e-01,4.198426914193290616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.546877172798988134e-02,1.095906735066364823e-01,1.761568303009546129e+06,5.367755240365189966e+05,4.486498099261263997e+04,3.496946543653936824e+05,9.002658991216914728e+03,4.697853520733329933e+05,1.260025252553531391e+04,1.247474389954797662e+05,6.992675652994811974e-01,6.443259229415305711e-01,6.443259229415305711e-01,7.225629810960807475e-01,2.623716859828867029e-02,2.511998503056305787e-01,9.577046430498681318e-01,2.769217791390976569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.368639785097857220e-02,5.000000000000000000e-01,1.294932702249835944e+06,4.803800031099877742e+03,4.362161819823074620e+04,3.192830770249999478e+05,2.440931963534634269e+04,4.100074946845416562e+05,1.618227190441737093e+02,1.000000000000000036e-10,3.335248070046734625e-01,9.425894838835111589e-01,9.425894838835111589e-01,6.529661876684536015e-01,5.022062099020084547e-02,2.968131913413455392e-01,4.791204335483787435e-01,4.116907292039686528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.850848434852620994e+04,3.257163056471976126e-02,8.264090825147048236e-02,9.557363002302222885e+05,9.931798286401561927e+04,3.112988968839089284e+04,2.296342810704613221e+05,1.360083678365958258e+04,5.348412197523855139e+05,3.234948646279884997e+03,4.541748334570010047e+04,3.799166375783960548e-01,7.562221262680691725e-01,7.562221262680691725e-01,7.411459900643219134e-01,1.969630439524993337e-01,6.189096598317875286e-02,4.755672544885152786e-01,1.393757598250484897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.661542345045982833e-02,5.000000000000000000e-01,3.065171741057627369e+06,1.138331444576846843e+04,8.158084383663196058e+04,6.297799538819504669e+05,1.357566853366584655e+04,1.006779420645552105e+06,3.029717342438641481e+02,1.000000000000000036e-10,7.881256689719603470e-01,9.425598087637740985e-01,9.425598087637740985e-01,8.354896614824798284e-01,1.451745425564578695e-01,1.933579596106230203e-02,8.992762063992283394e-01,2.534169907503793784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.396705469976225140e+04,3.691126295079644876e-02,9.109326722555829980e-02,5.681689080889956094e+05,1.079484506115054683e+05,2.097183196693981517e+04,1.502341380243704771e+05,1.098085281131043848e+04,3.098402287263508770e+05,3.984513645652342348e+03,5.023845751051011757e+04,3.698994144256823047e-01,6.964357954310949061e-01,6.964357954310949061e-01,7.141891530768724738e-01,2.158615288176310432e-01,6.994931810549648299e-02,4.746416155185736452e-01,1.432192257359225229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.042547738827211870e-02,2.233471077414810047e-01,7.860137334191496484e+05,2.903779176171544823e+05,2.391484307301568697e+04,1.791832441702830256e+05,5.907555484850993707e+03,2.216510517919647100e+05,8.834886766514278861e+03,4.324743231413821923e+04,6.447547392187902293e-01,6.219646416414988943e-01,6.219646416414988943e-01,9.598761071475390150e-01,6.370108765401795090e-03,3.375378408705918820e-02,6.705983249741955809e-01,1.669405691587086404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.900323785955515238e-02,1.173428204584658630e-01,4.845108014710693387e+05,1.390856104545322014e+05,1.889749003529982292e+04,1.335969633877759625e+05,8.301294363020590026e+03,2.438639906515454350e+05,5.424789147399550529e+03,5.214590875604579196e+04,3.532310118687979061e-01,6.511334265704586954e-01,6.511334265704586954e-01,7.830314350148028790e-01,1.950674452876565435e-01,2.190111969754057752e-02,3.922733989480199912e-01,2.361675947745168758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069977393026216944e-02,5.000000000000000000e-01,4.839973285850433167e+05,1.048218994308303081e+04,2.453855514211251284e+04,1.624585844415372412e+05,1.784549711594410837e+04,2.820819625125736929e+05,5.314446604083774446e+02,1.000000000000000036e-10,2.711387026686665203e-01,8.717141835143387141e-01,8.717141835143387141e-01,8.326649947261923757e-01,1.359644152379022586e-01,3.137059003590536577e-02,3.085834067962754390e-01,1.043810018321551097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.918925663552214250e-02,5.000000000000000000e-01,8.208620468980529404e+04,3.052249541136006592e+05,4.037759388722834046e+03,2.694182645436322491e+04,1.728609651939046444e+03,1.000000000000000036e-10,1.501378859945937802e+04,1.000000000000000036e-10,2.979492195171046243e-01,3.414948949438943449e-01,3.414948949438943449e-01,6.398895183993280611e-01,3.161471121355633462e-01,4.396336946510859267e-02,3.186064340052719435e-01,2.975712834036708943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.938886102862881183e-02,5.000000000000000000e-01,2.437421686905482784e+05,3.184916925158420345e+05,9.600726409368606255e+03,6.771166794438485522e+04,3.244934776454320854e+03,1.000000000000000036e-10,1.254502501527927961e+04,1.000000000000000036e-10,4.804010817501709885e-01,4.666140736595005278e-01,4.666140736595005278e-01,9.416523438921424738e-01,2.919248382356479099e-02,2.915517228429273522e-02,4.975379214662706273e-01,4.074107533334312414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.830807518087443742e-02,1.346080346508780612e-01,1.964711529313973151e+05,3.549894478316835593e+05,7.526431697369047470e+03,5.343958424980191194e+04,3.012416481048856895e+03,5.178273300963190559e+04,1.245934598772462959e+04,1.048083072447651502e+05,6.562241410033484712e-01,4.265878973934372209e-01,4.265878973934372209e-01,8.093332510032004157e-01,6.426988406349092020e-02,1.263968649333086502e-01,7.883000948644671713e-01,2.835956953423498517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.518843406498097348e-02,5.000000000000000000e-01,3.874696045477334410e+05,1.975828400504454112e+04,2.138384072276683946e+04,1.384535579890170193e+05,7.605972534272634221e+03,1.000000000000000036e-10,1.090428754049569079e+03,1.000000000000000036e-10,3.378841678767955936e-01,8.157827448068999399e-01,8.157827448068999399e-01,9.469247428516303078e-01,4.729815546885596245e-02,5.777101679513729771e-03,3.420987044924003184e-01,2.947776706563976501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.642176867456502903e-02,2.648129900560671213e-01,5.699774293031379348e+05,1.578858712852138560e+05,2.075958607980213128e+04,1.491862120260640513e+05,5.529160476303139149e+03,1.454354241664583969e+05,5.750482680932209405e+03,2.415664925337614841e+04,7.968545214217298556e-01,6.551742834726625997e-01,6.551742834726625997e-01,9.374224614617903129e-01,4.009329833658605013e-02,2.248424020162363701e-02,8.376273290186653231e-01,2.904188317867175129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.398328437701702620e-02,1.949835250949998600e-01,1.053863919446332729e+05,3.367782323190079769e+05,4.635239646368581816e+03,3.181710015106686114e+04,2.109368524925835118e+03,1.643105435945318095e+04,1.157151209402261702e+04,6.988804838267159357e+04,6.831455319287915717e-01,3.587265501790189992e-01,3.587265501790189992e-01,6.098608619579175549e-01,2.226670621861414623e-01,1.674720758559409828e-01,9.526356653643404115e-01,4.588479450653100145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.484991332964166827e-02,5.000000000000000000e-01,8.136073183160652115e+04,2.318857688672541990e+05,4.462629089399835721e+03,2.894136557795189583e+04,2.627324736776139616e+03,1.000000000000000036e-10,1.271891432474621251e+04,4.342512139741146530e+04,4.744736286297898120e-01,3.719930495104416535e-01,3.719930495104416535e-01,8.751334893453410757e-01,1.243029056056889348e-02,1.124362200940900308e-01,5.383801876439870959e-01,2.670168011226258242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.771600595376744580e-02,2.321779912427357484e-01,2.627550025802467717e+05,1.361589274357731047e+05,1.253761926750123530e+04,8.431088535860514094e+04,7.686905164632895321e+03,7.053510226833129127e+04,6.496960192183940308e+03,3.134484204414669875e+04,6.322905942759383668e-01,5.814429433538035319e-01,5.814429433538035319e-01,6.910832700764201197e-01,5.141282736701681400e-02,2.575039025565630801e-01,9.034502970347944029e-01,1.542651718607431499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.744159532907820720e-02,2.041303397140375453e-01,8.026617998226328928e+04,1.921262952168118791e+05,4.610617429152125624e+03,2.953448832653661884e+04,2.167546733372375456e+03,1.883693690975505160e+04,9.987741381549276412e+03,5.706391834897770605e+04,5.857835732294445208e-01,3.925985643895024690e-01,3.925985643895024690e-01,6.348765437804706480e-01,3.045459380867027721e-01,6.057751813282657993e-02,7.546290299549147651e-01,3.503159606249143243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
