# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.998161678295710590e+05,4.176171256423050898e-02,7.351311089813838962e-02,5.648358757992027327e+06,1.720943773534521752e+05,2.358851349109170842e+05,1.640068790228345664e+06,8.768376513853760116e+03,4.075623708057302050e+06,7.186955920955088004e+03,1.079017086323093390e+05,2.498332498677967306e-01,8.513892091134290796e-01,8.513892091134290796e-01,7.651469736355929196e-01,1.967786318635465492e-01,3.807439450086053112e-02,3.000000000000002109e-01,1.031065089993508793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138775765065138418e-02,5.000000000000000000e-01,8.613987242506779730e+06,4.755796106815110397e+04,3.565136163986733882e+05,2.484259258847037330e+06,1.000000000000000036e-10,2.913843204357454553e+06,1.968317367047751304e+03,1.000000000000000036e-10,4.507776656081485256e-01,9.308356189423880878e-01,9.308356189423880878e-01,9.936329076255391302e-01,6.277039504042367622e-03,9.005287041850221913e-05,4.519907041747777132e-01,2.652250313507012458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.114511291976814811e-02,1.222665618994783626e-01,1.047526081902965903e+07,2.735458863414782099e+05,4.310057892629982671e+05,3.007667057070900686e+06,6.699279412598564704e+03,4.611664581345461309e+06,1.125507638225818482e+04,9.943198276992187311e+04,6.354844124335583544e-01,8.608839377052777131e-01,8.608839377052777131e-01,8.604447759519452399e-01,6.650066538874130351e-02,7.305455865931345660e-02,7.274102696199353790e-01,1.441796996953394472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.782494201763321180e+05,4.230591694308369344e-02,7.557174220200951753e-02,3.846214208581631072e+06,1.466557236027573526e+05,1.627176188535628607e+05,1.127745761693024309e+06,8.671381583589578440e+03,2.766502965822401922e+06,6.204404861966093449e+03,9.130274916494783247e+04,2.445039926508349171e-01,8.366319200667774458e-01,8.366319200667774458e-01,7.380783231820784440e-01,2.191037200614215918e-01,4.281795675649996413e-02,3.000000000000002665e-01,1.053405012463549117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.580189554150375770e+05,4.287974978700475476e-02,7.789987617062799075e-02,2.558883779843995813e+06,1.243874149738333654e+05,1.097242962137355062e+05,7.579371639654621249e+05,7.556165275740830111e+03,1.831689916050601983e+06,5.333701230730304815e+03,7.679288135051434801e+04,2.393573905447599903e-01,8.193518974564536483e-01,8.193518974564536483e-01,7.083765533303285622e-01,2.439284395704248987e-01,4.769500709924653914e-02,3.009464174362437294e-01,1.073019803277453360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.142307077928520515e-02,5.000000000000000000e-01,6.765340720492193475e+06,3.247822447462014970e+05,2.802411875109284883e+05,1.952368987868912285e+06,6.334685390280667889e+03,2.168972134919166565e+06,1.345347791197703737e+04,1.000000000000000036e-10,6.277507872547676282e-01,8.202742240241629457e-01,8.202742240241629457e-01,8.914208749896288531e-01,2.880685696139682807e-03,1.056984393142314654e-01,7.031518072377569428e-01,3.285981520358202124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.132753972653108870e-02,7.983212584414228763e-02,1.116077485250607599e+06,5.583538973494626582e+06,4.612473660958139953e+04,3.215213115360516822e+05,1.551475535496931570e+02,3.779454876096517546e+05,1.586584732828203705e+05,2.095850193810868543e+06,7.244600813129040695e-01,3.089567199352428739e-01,3.089567199352428739e-01,9.270756642843954731e-01,2.851808880091459206e-02,4.440624691468993135e-02,7.742124067853242142e-01,2.351700368842367384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.148360660346430668e+05,4.388372063206631701e-02,8.089665833250549165e-02,1.717913401809362695e+06,1.093060794069123658e+05,7.538843179508476169e+04,5.177718445250802906e+05,7.320099307994045375e+03,1.220080574914274970e+06,4.796757452079398718e+03,6.694639720723626669e+04,2.345399874024194364e-01,7.985661616733144008e-01,7.985661616733144008e-01,6.749659742690979902e-01,2.713016034652600550e-01,5.373242226564195478e-02,3.034749218079771382e-01,1.094897367308169667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.280256602808649863e-02,1.464023339172822735e-01,2.090732040677430574e+06,3.447851739810028230e+05,8.948869621813175036e+04,6.184324626357760280e+05,1.000000000000000036e-10,1.097382780470350757e+06,1.475769017482716663e+04,1.080053389367843629e+05,3.575027777034007204e-01,7.111907005694546591e-01,7.111907005694546591e-01,9.445000278147587247e-01,4.922078526962887779e-02,6.279186915612397502e-03,3.646871271544104842e-01,2.652492415725734576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.276074788453548825e-02,1.140837880931618586e-01,2.308877201115693897e+06,3.366084950375229237e+05,9.872931589326012181e+04,6.824569770251855953e+05,7.193211227374221380e+03,1.083352997916081222e+06,1.439363099209243592e+04,1.355697818575779966e+05,3.783638139281499391e-01,7.236816720575294237e-01,7.236816720575294237e-01,6.327469733632943294e-01,7.243335909417122909e-02,2.948196675425344138e-01,5.622569102833079313e-01,3.119758075061843661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.274541932602452660e-02,8.923581279685430245e-02,1.521368015090391040e+06,6.013350360086451983e+05,6.503151375424037542e+04,4.495640135670907912e+05,1.820636619384575170e+03,7.843850500668874010e+05,2.466262087080075435e+04,2.938998485052127508e+05,4.894334323710755053e-01,6.139878959204172482e-01,6.139878959204172482e-01,8.675227227090505089e-01,1.105575651639642276e-01,2.191971212698526350e-02,5.442398580831724342e-01,1.564161516611534131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.251513536358781514e-02,9.211182039179587056e-02,8.488817105858302675e+05,1.560750942214899696e+06,3.609032083323055122e+04,2.498264541918089963e+05,9.506306590985894900e+02,3.622358301476559718e+05,6.141702995602117153e+04,7.058605235975513933e+05,5.665828846598944812e-01,4.244574845673167451e-01,4.244574845673167451e-01,9.244217714369495908e-01,2.522606598711641876e-02,5.035216257593398692e-02,6.098969997533323362e-01,1.102359660542550218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.299645201247571935e-02,9.505535662337838421e-02,4.525857260584502947e+05,1.760917352352880640e+06,1.945958045200363995e+04,1.343295252622936678e+05,1.094906328956058360e+03,1.682044539923289267e+05,6.285459280660704826e+04,7.126561132512997137e+05,4.766314884582214528e-01,3.364161044008996959e-01,3.364161044008996959e-01,6.130464145668381715e-01,1.734055734434202523e-01,2.135480119897415763e-01,6.725552554658633664e-01,3.709448273170872223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.337568007117774405e-02,1.007823107481261443e-01,1.590818879983283579e+06,2.675859291620327276e+05,6.900285078934421472e+04,4.752902284485819982e+05,4.721470556557890632e+03,6.920373681296894792e+05,9.856991053783816824e+03,1.068412748970525863e+05,5.323229699340790155e-01,7.091546033569318119e-01,7.091546033569318119e-01,6.730999065737475195e-01,2.287937400615030203e-01,9.810635336474946011e-02,7.061919569331172042e-01,2.490681330876771404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.344783318174243181e-02,5.000000000000000000e-01,8.616883177076629363e+05,7.603256983642861014e+05,3.743849028241881024e+04,2.577690938108607952e+05,1.871716890937417020e+03,1.000000000000000036e-10,3.303450410632330750e+04,1.000000000000000036e-10,5.403969387375754385e-01,5.156382394186824758e-01,5.156382394186824758e-01,9.366508236999016024e-01,8.128539277021099366e-03,5.522063702307729999e-02,5.726585761825226939e-01,4.940385376195675082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.780160456613598944e+04,4.789177093737391477e-02,8.932073660120694314e-02,7.327031189156041946e+05,9.751633775669636088e+04,3.509044993620555761e+04,2.357491388846586633e+05,7.127074954250174414e+03,5.066798351761348895e+05,4.670230110495289409e+03,5.930380427289371437e+04,2.236075373967396640e-01,7.326991413069983139e-01,7.326991413069983139e-01,6.000158181943295865e-01,3.290687353564790141e-01,7.091544644919139939e-02,3.101818096767912092e-01,1.139383388516241880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.360858436818138006e-02,1.696903773406550908e-01,1.116467438809128245e+06,4.288779706972633721e+05,4.868756449963524938e+04,3.349128446691391873e+05,1.716269385150077596e+03,3.741283076989335823e+05,1.870276116880603513e+04,1.177690800999447674e+05,6.845945156013671928e-01,6.173643741750323155e-01,6.173643741750323155e-01,9.550628242406681290e-01,1.952948713711723933e-02,2.540768862221463170e-02,7.114048360839375640e-01,2.641238674808131792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.340801786527585110e-02,1.269886193202386937e-01,5.501416512108113384e+05,1.146268165356137324e+06,2.388055862419125333e+04,1.644583513438307564e+05,1.000000000000000036e-10,1.417179629899102147e+05,3.947729139800709527e+04,3.349319786818901193e+05,7.610884593194261472e-01,4.092551158988824156e-01,4.092551158988824156e-01,7.075702101475143113e-01,2.891554448317354975e-01,3.274345020750191182e-03,9.912260339045855240e-01,2.065548039070377317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.759124291932749495e-02,1.267179707740080374e-01,7.723996159261160064e+05,9.844338839726291189e+04,3.675945775233504537e+04,2.473588797081523517e+05,7.416242134292629089e+03,4.243604073037243215e+05,4.685043211015847191e+03,4.179670160606467107e+04,3.240108075748846517e-01,7.369178740323107935e-01,7.369178740323107935e-01,6.637779414860065508e-01,1.612939914221628857e-01,1.749280670918305636e-01,4.264908316419965262e-01,2.536709577594539189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.638820729160257617e-02,1.639751695115648222e-01,6.900861037968763849e+05,1.735559208574059594e+05,3.201185723198387132e+04,2.168166155973857967e+05,3.954225459911378493e+03,2.847425870998246246e+05,8.050948033418319937e+03,5.405179045012479037e+04,5.021395235030818860e-01,6.660021315569588651e-01,6.660021315569588651e-01,8.687203033759851589e-01,5.186684377208531510e-02,7.941285285192953292e-02,5.605787102621995199e-01,2.921599842198425723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.535722768384220505e-02,1.877501617833221836e-01,7.088787026459967019e+05,3.183227934241589974e+05,3.215277271614114579e+04,2.190090395792828058e+05,3.114409853412599659e+03,2.149198250396710646e+05,1.443823941829624709e+04,8.303044003386882832e+04,6.338824786301358039e-01,5.987619570371668365e-01,5.987619570371668365e-01,8.361872908816234684e-01,4.967650338764625917e-02,1.141362057307302724e-01,7.359672749871117858e-01,3.719262734125251546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.790384324966342339e-02,5.000000000000000000e-01,1.342601174705898855e+06,7.400216599478618207e+01,6.431575621992535889e+04,4.320665215412431862e+05,8.723505984423317159e+02,6.800609206858831458e+05,3.544988159949810314e+00,1.000000000000000036e-10,4.310066158142989989e-01,9.926305286934897776e-01,9.926305286934897776e-01,7.310669746700051430e-01,2.652896612731805437e-01,3.643364056814313301e-03,5.163824465159749799e-01,2.016530256415900724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.627822306589992468e-02,2.003715575160314177e-01,6.082605763978054747e+05,2.295733827685189608e+05,2.814921863673050393e+04,1.907694254218680144e+05,2.493967401479098953e+03,1.601432639825598453e+05,9.487866580380758023e+03,5.189908653267809132e+04,7.110825167951521086e-01,6.194443206225077603e-01,6.194443206225077603e-01,7.111612296369729247e-01,2.332044605139296511e-01,5.563430984909742416e-02,8.522702210437014259e-01,4.501671116555162611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.658372914604618636e-02,1.429494222583150009e-01,2.955933860790538020e+05,5.094927508771950379e+05,1.376984223446930264e+04,9.316402321201832092e+04,1.469906806334945031e+03,7.555096704303535807e+04,1.816407011871210125e+04,1.404542620290647028e+05,7.024666872282767649e-01,4.323632973408924052e-01,4.323632973408924052e-01,7.765731292042700185e-01,6.384491583178245055e-02,1.595819549639475310e-01,8.797602224257272674e-01,3.018022359126224519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.718091356191730229e-02,3.315798699706290487e-01,9.086808374638980022e+05,7.575663187082207878e+04,4.287239204775479448e+04,2.891300539649863495e+05,6.243181916942269709e+03,2.522902077371591877e+05,3.574267100039246088e+03,1.219119554391654310e+04,6.643620177635397583e-01,7.759526286985034549e-01,7.759526286985034549e-01,7.253721813326364787e-01,9.367426940791007128e-02,1.809535492594534500e-01,8.666666224295493937e-01,3.811736092452937541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.159300859052339677e-02,1.903400996525780320e-01,2.052593150920402259e+05,2.089692928806253767e+05,1.058994560682857991e+04,6.979348575401131529e+04,1.000000000000000036e-10,6.143883178462677461e+04,1.078135452274570162e+04,6.302326671615684609e+04,5.103107198225544927e-01,4.977608667531027153e-01,4.977608667531027153e-01,8.578270470882163323e-01,1.339241990910359781e-01,8.248753820747689591e-03,5.497518249404270696e-01,2.891093280030036516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.900155492221205944e-02,1.761130563875797639e-01,1.207453206173346698e+05,5.144348257911304827e+05,5.916708459830429092e+03,3.951787424705552257e+04,5.975263528520440559e+02,2.262262883037892607e+04,2.028867650828606202e+04,1.329531138621692953e+05,6.960460742597061046e-01,3.263604639678182595e-01,3.263604639678182595e-01,7.525802669555833324e-01,1.377421107971416314e-01,1.096776222472750362e-01,8.476521872447271289e-01,4.219462338803610102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.785301366311905946e-02,5.000000000000000000e-01,7.657551108382407110e+05,8.775859319157429854e+04,3.664368978154558135e+04,2.462351885361315508e+05,4.508199276343295423e+03,1.413600380897849391e+05,4.199513159052512492e+03,1.000000000000000036e-10,8.379591186290481497e-01,7.470870432724097121e-01,7.470870432724097121e-01,8.789166454287917762e-01,1.494776678107476685e-02,1.061355877901334621e-01,9.473374914975962735e-01,3.564698721283598992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.344410803398657650e-02,2.010855722859909989e-01,6.689148304932762403e+04,1.404984420847909932e+05,4.243870477135124020e+03,2.645708651900719997e+04,1.593801136976072257e+03,1.697134008782364617e+04,8.913798338234286348e+03,5.220806649335724069e+04,3.343818540809300743e-01,4.082843392775246105e-01,4.082843392775246105e-01,8.151268408094308748e-01,4.241913325087993264e-02,1.424540259396891995e-01,3.999677339201628268e-01,1.970200252667197449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067956782138338667e-02,5.000000000000000000e-01,6.137863999795698328e+05,3.608136637287123449e+04,3.110642948560736113e+04,2.059627813787346822e+05,4.668897479760999886e+03,1.075907541100764065e+05,1.828588054182109772e+03,1.000000000000000036e-10,8.053409962432821478e-01,8.048575043447061539e-01,8.048575043447061539e-01,9.228415037960260303e-01,1.735637333417838421e-02,5.980212286979558201e-02,8.651469717263626791e-01,4.002831534550235215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.574125191264440504e-02,5.000000000000000000e-01,3.562490120372559177e+05,1.335398965261560988e+03,2.342025604397193092e+04,1.445651859060743591e+05,1.224853391963513059e+04,1.685110562812999706e+05,8.779079977914497590e+01,1.000000000000000036e-10,3.270155069768745371e-01,9.423072530967802063e-01,9.423072530967802063e-01,6.945333570607302720e-01,1.762743537754421219e-01,1.291922891638276061e-01,4.020448569672898098e-01,2.710657662614469610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.523227855231766847e-02,5.000000000000000000e-01,2.386903456737472443e+05,1.479003226072655525e+04,1.557031511673887144e+04,9.631965871999235242e+04,6.630905542564971256e+03,1.000000000000000036e-10,9.647875042294792820e+02,1.000000000000000036e-10,4.293177275045840791e-01,8.006890999686142596e-01,8.006890999686142596e-01,8.451359025039376638e-01,6.737934617299047579e-02,8.748475132307186042e-02,4.745906925599007176e-01,4.188834684673362618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
