# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095975407627693216e-02,1.868658278521708460e-01,1.542856950589760952e+07,2.345097931220489263e+05,7.862361077692876570e+05,5.198403795021281578e+06,8.355642684333191937e+03,6.245193955676834099e+06,1.195056138597819336e+04,6.872918148535912042e+04,6.252489312086063622e-01,8.902443497571301823e-01,8.902443497571301823e-01,8.267310626197255097e-01,3.309561946860743037e-02,1.401733179116670669e-01,7.470523368624363281e-01,2.307725023554766108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099888520087459548e-02,5.000000000000000000e-01,1.523111776925157756e+07,2.306144869206631847e+04,7.767700265950623434e+05,5.134792190470096655e+06,6.968322515816955274e+03,5.895916079315021634e+06,1.176108174412549488e+03,1.000000000000000036e-10,7.460239365011916979e-01,9.625459425419260473e-01,9.625459425419260473e-01,9.105524558469590968e-01,3.626910731730988158e-02,5.317843683573102165e-02,8.122028016099414049e-01,1.784075023647119229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.604250360965118452e+05,5.238623591678201463e-02,8.507353059903598191e-02,3.124569981937086210e+06,1.973343546998818347e+05,1.636844602122515207e+05,1.074477266463287640e+06,7.610420333056073105e+03,2.288121266226465814e+06,1.033760405979395364e+04,1.320675582828264742e+05,2.193336838000133904e-01,7.991637890663860766e-01,7.991637890663860766e-01,6.000000000000001998e-01,3.547102760236329200e-01,4.528972397636688019e-02,3.000000000000002109e-01,1.108896089533999707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.150902519827488951e-02,1.611567715480393126e-01,5.296350209366988391e+06,5.770796406304617412e+05,2.728098363931726781e+05,1.798728443869756069e+06,6.030399993975104735e+03,2.651178597425952088e+06,2.972480975064586892e+04,1.934500585346234147e+05,4.176266018166273075e-01,7.518300430544739843e-01,7.518300430544739843e-01,9.145544818357163042e-01,2.645723886456900417e-02,5.898827929971468820e-02,4.472439061198122956e-01,3.249652408949774696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123237679075694911e-02,2.097953519487753271e-01,8.977752599115964025e+06,1.597871968525072443e+05,4.599516038921066211e+05,3.036873635067615658e+06,7.232264202974461114e+03,2.950357642277253792e+06,7.486622745018781643e+03,3.904110983631241106e+04,7.268290314656110640e-01,8.822935464170187370e-01,8.822935464170187370e-01,7.452083679748616740e-01,5.620937791862183619e-02,1.985822541065164759e-01,9.626309726854500592e-01,1.684483212452782541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.156918003300122594e-02,5.000000000000000000e-01,8.036042729480616748e+06,5.555994592639538496e+03,4.144121342694765190e+05,2.731529694058186375e+06,1.146091407871224874e+04,2.916606271991221234e+06,2.865180854102096646e+02,1.000000000000000036e-10,5.282408130694902226e-01,9.743794812744683842e-01,9.743794812744683842e-01,6.514066123025837873e-01,5.504899763186242578e-02,2.935443900655537730e-01,7.838002725488233402e-01,3.209528523075783624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.205223856294474705e-02,1.406244351840212625e-01,4.984984430096143857e+06,6.547876249362719682e+04,2.594795987879296299e+05,1.706159882054000162e+06,1.040356930193237531e+04,2.918204768543643411e+06,3.408316166124681331e+03,2.778145962465434786e+04,3.830773921166913398e-01,8.971756853550849620e-01,8.971756853550849620e-01,7.756143662427529284e-01,1.047261333290399471e-01,1.196595004282071245e-01,4.756721626533153557e-01,1.350114693588113091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.864159336572633765e+04,5.408974330401028485e-02,8.975616663988855715e-02,1.351839665683763800e+06,1.695566360176461458e+05,7.312066050501386053e+04,4.759634682376642595e+05,6.301855522604355428e+03,9.720298232367548626e+05,9.171274917685983382e+03,1.118566293517732411e+05,2.156836055215071712e-01,7.384672667013998382e-01,7.384672667013998382e-01,6.000000000000001998e-01,3.407523492586674863e-01,5.924765074133231391e-02,3.000000000000002109e-01,1.047200572472628682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.239624637292293607e-02,1.252003470275890318e-01,1.539890990292672301e+06,9.317063323434642516e+05,8.068450771481913398e+04,5.296124720347067341e+05,1.000000000000000036e-10,7.432577133610602468e+05,4.881791453668056056e+04,4.080779089221893228e+05,4.212778922966379791e-01,5.624778981759959162e-01,5.624778981759959162e-01,9.795838883729244273e-01,1.673443523856147155e-02,3.681676388514101145e-03,4.265561225623161201e-01,2.049897172425573511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.234950916850816122e-02,7.936730255445750837e-02,9.335499894496850902e+05,1.740749227379092248e+06,4.887088373195698659e+04,3.208630618436453515e+05,1.963086493133625027e+03,4.313422015164109180e+05,6.130290905809852848e+04,8.175918583919684170e+05,4.486823530459402298e-01,4.227393288688555129e-01,4.227393288688555129e-01,6.216474843084232038e-01,1.722986967098608657e-01,2.060538189817159305e-01,6.824674202815582680e-01,1.417781943329817773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.278760500446516568e-02,5.000000000000000000e-01,3.725308699147431180e+06,1.192605865977788881e+03,1.966501241302925628e+05,1.288294138058609795e+06,1.003459626675529580e+04,1.859761473726405529e+06,6.295480737924365400e+01,1.000000000000000036e-10,4.680003848016051626e-01,9.824221607826051361e-01,9.824221607826051361e-01,6.782948733306685130e-01,2.461297396132024196e-01,7.557538705612906749e-02,5.894571284288110391e-01,2.769865870222058546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.428376411527977008e-02,1.472988064657934082e-01,1.619062881702698767e+06,8.968111356672541297e+04,8.788882755815441487e+04,5.715522711720587686e+05,8.341738962003795677e+03,1.018586161978278193e+06,4.868228414451739809e+03,3.711126068543575093e+04,2.959058672043843319e-01,8.094856148886222513e-01,8.094856148886222513e-01,8.531255293167770981e-01,4.538721801730403321e-02,1.014872526659188756e-01,3.392609578936309767e-01,1.426322918138633322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.324773569477752461e-02,1.302677819198276299e-01,2.169278061568706762e+06,1.684431354939176817e+05,1.155091448708898242e+05,7.549996163701781770e+05,5.839897447361729064e+03,1.238292524092939449e+06,8.969215558379724825e+03,7.515180511747894343e+04,4.224240469226859251e-01,7.820709205298022049e-01,7.820709205298022049e-01,8.932363284039728235e-01,7.219023432038323973e-02,3.457343727564393676e-02,4.647732360532752516e-01,1.007298020083052248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.352354327914934928e-02,5.000000000000000000e-01,2.214965292439925950e+06,5.066111701899063337e+04,1.185527906917220680e+05,7.738403423326546326e+05,6.103596807556966269e+03,1.118681763959802222e+06,2.711562489335995451e+03,2.589852674792826747e+03,4.937591409714259250e-01,8.686319594404665612e-01,8.686319594404665612e-01,9.459061360410442321e-01,2.298728682253738456e-02,3.110657713641838337e-02,5.188783490665156428e-01,1.282851148692644994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.304937238157043239e-02,1.684920989429601890e-01,8.885242123807793250e+05,9.338708658627856057e+05,4.713565181262953411e+04,3.083941377961269463e+05,1.964560985482775777e+03,2.616352226754052972e+05,4.415740824524461641e+04,2.766066932158130221e+05,6.080983526800332051e-01,4.937782872321929695e-01,4.937782872321929695e-01,7.047103207411421488e-01,1.895091582311189127e-01,1.057805210277389385e-01,7.306396311686722544e-01,4.918446407708370050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.562622013408713428e-02,1.374895743460512743e-01,4.882318703632502002e+05,4.703315380265429849e+05,2.715849349730324684e+04,1.754731468664956046e+05,1.000000000000000036e-10,2.142608623597768019e+05,2.616276567026825069e+04,2.039673762786966690e+05,3.155545784664058329e-01,5.046689381777547112e-01,5.046689381777547112e-01,8.407490137621412840e-01,1.538147435335532331e-01,5.436242704305482842e-03,3.307379628048831566e-01,2.437150143303598582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.903695511955290437e-02,5.000000000000000000e-01,9.582282750591919757e+05,2.130661486620017513e+03,5.657087966895611316e+04,3.597070890196998953e+05,1.254873809781360433e+04,6.050427988591596950e+05,1.257877665605458333e+02,1.000000000000000036e-10,2.425315101152843156e-01,9.549689584685210342e-01,9.549689584685210342e-01,6.867261025409991948e-01,1.543432159970107298e-01,1.589306814619900754e-01,3.078713922991028751e-01,2.015520319237931457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.300738011569739588e-02,4.572375874608029522e-01,2.746871636007841676e+06,7.140973436965740984e+04,1.456044689388952393e+05,9.528437240191864548e+05,5.109762379562543174e+03,6.877084949538779911e+05,3.785242933693411942e+03,9.225701742298893805e+03,8.589049038454914520e-01,8.611520791650568718e-01,8.611520791650568718e-01,8.096155554439227187e-01,1.414910968099359068e-01,4.889334774614137458e-02,9.946572756884037858e-01,3.789277369494558068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.303721814134780554e-02,5.000000000000000000e-01,2.935311921116239391e+06,6.008006171460849146e+04,1.556807786731406813e+05,1.018633008770623361e+06,5.639394980207038316e+03,6.566654074383942643e+05,3.186479339103327675e+03,1.000000000000000036e-10,8.823527787684335433e-01,8.748397142684924965e-01,8.748397142684924965e-01,9.270944770507507648e-01,9.649308803960416139e-03,6.325621414528881381e-02,9.480706549291704199e-01,3.525341347056251129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.521798912393051373e-02,1.425511595235459394e-01,5.681238103754488984e+05,3.867342342450047727e+05,3.137065438235749752e+04,2.030860824713153706e+05,2.322183567111749653e+03,2.152331677614534856e+05,1.862389999283626821e+04,1.408960509967497201e+05,6.121783097998025891e-01,5.479276015118922372e-01,5.479276015118922372e-01,8.400312916205149305e-01,6.586124634262459365e-02,9.410746203686047584e-02,7.123155367660998216e-01,2.096979661904305459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.474818609949464593e-02,5.000000000000000000e-01,9.779878508077332517e+05,2.456285406521384139e+05,5.354306085906658700e+04,3.474124111691696453e+05,2.722087007035726856e+03,2.390991573446983239e+05,1.344771705497055882e+04,9.499389600479107685e+03,7.073118678608030230e-01,6.661534126163426439e-01,6.661534126163426439e-01,9.603531086914836035e-01,4.268075878623822650e-03,3.537881542989257388e-02,7.356207030519406054e-01,2.006147246222670377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.559838363728055594e-02,1.200693136975750780e-01,1.935642007336226234e+05,8.993142460003677988e+05,1.076185669083153334e+04,6.954247162698135071e+04,1.000000000000000036e-10,6.210717717614030698e+04,3.901390269451110362e+04,3.614857371118100709e+05,6.125736197079303391e-01,3.169093853492246371e-01,3.169093853492246371e-01,7.778158103948992208e-01,2.115281736137677726e-01,1.065601599133300659e-02,7.438363841748342198e-01,1.607630755223270758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.322075891414517812e-02,1.904806954352177284e-01,2.590038712036617508e+05,1.099659879199550051e+05,1.637442129919700710e+04,1.021810571344753407e+05,3.821344504858396249e+03,1.227825535251967813e+05,6.952133211043277697e+03,4.064916052517595381e+04,3.118624162248806453e-01,6.054762376631149801e-01,6.054762376631149801e-01,8.145199711569330869e-01,1.000747188401577975e-01,8.540531000290911556e-02,3.548543640552165312e-01,2.280940692541230663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.847694382431179588e-02,2.284271092078147825e-01,3.892721287770693307e+05,2.138188432190961030e+05,2.276344440686695089e+04,1.451160158376260370e+05,3.372234760729304526e+02,1.322945805002806592e+05,1.250347248350241352e+04,5.943769818497405504e+04,5.218509581387809071e-01,5.743385612161042708e-01,5.743385612161042708e-01,8.535390250291449155e-01,1.346339016704271307e-01,1.182707330042795379e-02,5.563945306109783218e-01,3.486975595824222673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.762360708601481363e-02,2.021569636665464520e-01,4.837385898527284735e+05,2.309615313526661485e+05,2.787476243401649845e+04,1.784069187985885364e+05,3.596133913337197555e+03,1.450017108086165681e+05,1.155932039681645074e+04,6.233411890342523111e+04,6.080831906142809551e-01,5.913736169930949860e-01,5.913736169930949860e-01,7.210250975539592710e-01,9.393686839968656832e-02,1.850380340463541606e-01,7.971231647737465620e-01,3.548913598963535643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.082374104466451575e-02,2.518122295326096771e-01,3.101848587649186375e+05,1.411210065327854245e+05,1.886660352549324671e+04,1.189928726961167267e+05,2.256104256703157262e+03,1.046649125612292410e+05,8.583507557312550489e+03,3.748083398743954604e+04,5.363879487049801886e-01,5.971912082700974178e-01,5.971912082700974178e-01,7.965687816952925493e-01,1.658072685980414018e-01,3.762394970666604888e-02,5.961872164584278710e-01,3.708150103927889685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.725452704826069550e-02,5.000000000000000000e-01,9.474228161407135485e+04,1.962401913257947890e+05,6.371847341427494030e+03,3.908010143241582409e+04,1.939513697755806106e+03,4.330313662135409025e+00,1.319804125547652075e+04,3.484652760349307209e+04,3.394723534534765386e-01,4.099699756592747879e-01,4.099699756592747879e-01,7.338839109976693642e-01,1.823830832290804227e-02,2.478777806794225935e-01,4.549277512370688559e-01,3.074954132230284798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.596939847568392135e-02,5.000000000000000000e-01,3.199216552428550785e+05,5.474937267743845587e+04,2.110503915571628022e+04,1.301475723795313825e+05,6.065597367943941208e+03,9.414391771670088929e+04,3.611783182451658831e+03,1.000000000000000036e-10,3.831844318189256415e-01,7.073721236288208480e-01,7.073721236288208480e-01,7.892173554894614806e-01,9.589526150354221734e-02,1.148873830069963020e-01,4.428181632832942083e-01,3.514735921392595497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.178517215242838367e-02,4.543246773222189838e-01,2.861125727128591388e+05,1.331908390077399781e+04,2.053864028716677785e+04,1.236460115218530118e+05,8.117451113600138342e+03,1.466066196381303016e+05,9.561127307296990239e+02,2.610305143852639958e+03,3.533429930809170449e-01,8.225315113078026652e-01,8.225315113078026652e-01,6.700303323408588474e-01,1.934310855145232877e-01,1.365385821446178649e-01,4.922167948422591088e-01,1.217116183077937841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.345868080416758317e-02,5.000000000000000000e-01,7.156425486210394884e+05,5.435500447221394893e+01,4.541373206282352476e+04,2.830997113066931488e+05,1.029750393938374145e+04,2.390706393801193044e+05,3.449296878911325859e+00,1.000000000000000036e-10,6.146786211438080016e-01,9.913602102324303722e-01,9.913602102324303722e-01,6.670770913844401573e-01,1.910469596156957606e-01,1.418759489998640821e-01,8.342637781615271919e-01,3.044296893152148020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.185846670551535920e-02,5.000000000000000000e-01,1.999336578905865026e+05,1.320819344409544283e+04,1.636626267774847292e+04,9.478555573033602559e+04,7.643701697321336724e+03,1.115991593651850999e+05,1.081202463283493216e+03,1.036117269416366071e+03,2.534514542076375943e-01,7.955278578140279055e-01,7.955278578140279055e-01,6.610423836064645009e-01,2.951930749193701908e-01,4.376454147416530827e-02,3.267765913079155871e-01,1.268264080818412021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.606358485110022660e-02,5.000000000000000000e-01,2.587657374581224576e+05,6.324398873312848445e+04,1.709499225312219642e+04,1.053767556282735459e+05,1.835200488084835570e+03,5.396030414913558343e+04,4.178124615993060615e+03,3.558857109453801513e+03,6.798483624223939925e-01,6.691762097392057740e-01,6.691762097392057740e-01,6.280408003325275157e-01,3.531023347645865229e-01,1.885686490288596140e-02,8.136606975641860195e-01,4.781510347067605693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
