# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.231535729987525847e+05,4.305990992735125866e-02,7.555999193190750252e-02,5.580666454496714287e+06,1.857539470466588391e+05,2.403029948652192252e+05,1.658205851194915595e+06,1.966888615027329433e+04,4.011894187468565069e+06,7.998548228479104182e+03,1.162483887444280263e+05,2.494584996616694139e-01,8.457070918898793588e-01,8.457070918898793588e-01,7.638357970492634097e-01,1.963372967418814119e-01,3.982690620885517840e-02,3.000000000000002109e-01,1.034330251250643179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.254678996740145214e-02,2.303497181465357091e-01,5.453429530214766040e+06,4.069054174699929426e+05,2.320259208240724402e+05,1.605847586578823626e+06,1.592645698001891105e+04,2.039537285804788815e+06,1.731251933369359540e+04,7.974296307841251837e+04,3.998007973378692181e-01,7.854492594794362237e-01,7.854492594794362237e-01,6.311070968092412636e-01,4.719923786411850397e-02,3.216936653266402324e-01,5.981256918481728801e-01,4.728768818853640310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.205486902629305274e-02,1.191995930698053069e-01,8.346045518358626403e+06,3.549017365147409728e+05,3.509918511620521313e+05,2.436188466524792835e+06,1.536844459125226786e+04,3.520430955195146147e+06,1.391512414535079552e+04,1.251982212161378702e+05,5.448699454193957070e-01,8.290417415126916101e-01,8.290417415126916101e-01,7.590560467252132071e-01,1.064609105839386671e-01,1.344830426908481258e-01,6.697864842558410858e-01,3.425150539307798558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.152104465179167619e-02,7.636778491228861376e-02,1.882392245747967390e+06,9.003669324596012011e+06,7.815889248788775876e+04,5.441975046006843913e+05,1.000000000000000036e-10,5.822276349301750306e+05,2.288342983631293173e+05,3.130338158209057990e+06,8.522535194485230114e-01,3.137717733899030859e-01,3.137717733899030859e-01,9.577467833582251622e-01,3.913390319101785891e-02,3.119313450756978912e-03,8.830381111042455711e-01,1.667763351856698106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.232640929260866880e-02,7.234286425585806368e-02,9.037856668369536055e+05,4.809737788491389714e+06,3.825400204733415740e+04,2.650950432053015102e+05,6.248184282590933663e+02,3.616543517971765832e+05,1.384319125541761459e+05,2.026488885234412970e+06,6.214125170735692594e-01,3.023984016934654351e-01,3.023984016934654351e-01,7.817394762106399941e-01,1.818666028909823595e-01,3.639392089837764632e-02,7.392029124415533392e-01,2.394525371666748614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.955096637759612640e+05,4.543564011530726310e-02,8.154831210169084799e-02,2.518403315713587683e+06,1.489328023571514641e+05,1.144252667179591081e+05,7.790707215906496858e+05,1.739976125381168094e+04,1.785039753891244065e+06,6.766857209263717778e+03,9.193150100699147151e+04,2.408703829764749227e-01,8.043870474643725066e-01,8.043870474643725066e-01,7.114694181682928997e-01,2.368435509862565624e-01,5.168703084545053783e-02,3.028580210554105423e-01,1.072275890258673897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.214749743069589466e-02,8.783574498321224111e-02,1.090147812144012656e+06,5.871558433815034106e+06,4.594700211141852196e+04,3.187392827070563799e+05,1.213603441007310948e+03,3.265492036133389338e+05,1.626168927797899232e+05,1.954100073556252988e+06,7.435422679989982520e-01,3.011340579445433985e-01,3.011340579445433985e-01,8.717836537537202446e-01,3.407625123154221780e-02,9.414009501473753760e-02,8.417087569667118796e-01,2.862501625480159406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.593900439298749843e+05,4.723480725414621467e-02,8.539091355518310666e-02,1.640285433460957138e+06,1.364124301944545296e+05,7.747856629131198861e+04,5.223613629721570760e+05,1.552547584679598003e+04,1.150884135315168882e+06,6.443414847304734394e+03,8.387759377201850293e+04,2.353115852878369385e-01,7.761676730799590418e-01,7.761676730799590418e-01,6.727429144125076643e-01,2.688819437250015154e-01,5.837514186249082027e-02,3.055150772898607703e-01,1.107492804550288812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.415257785522414685e-02,9.169928190414465552e-02,1.774975688729358604e+06,9.174504443331162911e+05,7.836975228775310097e+04,5.374284763430483872e+05,8.287316209423324835e+03,7.668042159784620162e+05,3.344034485066028719e+04,3.853434930986318504e+05,4.522614846869917327e-01,5.817524956815189885e-01,5.817524956815189885e-01,6.238011991144574164e-01,1.421853879402496523e-01,2.340134129452929312e-01,6.542194060588566451e-01,3.105708353244113207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.548907978107649542e+05,4.774115702406257072e-02,8.600394093516985916e-02,1.663365311940300511e+06,1.439826385600790090e+05,7.941098454572071205e+04,5.339379512950908393e+05,1.708054944755110046e+04,1.164630628743178910e+06,6.873897756235577617e+03,8.856206648354094068e+04,2.365056746205859151e-01,7.726705895552357095e-01,7.726705895552357095e-01,6.808307816366832022e-01,2.606814011208079540e-01,5.848781724250884384e-02,3.052415436964764917e-01,1.100494155485652881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.393178019852299332e-02,1.459279450964311997e-01,2.490227993034257088e+06,5.285171215974233346e+05,1.094001488341900258e+05,7.511612359111235710e+05,7.654564496509887249e+03,8.362110508245334495e+05,2.115261493748376597e+04,1.538973154158992111e+05,6.427009297634779239e-01,6.846073676970889643e-01,6.846073676970889643e-01,7.379126284173382899e-01,2.134143088693325196e-01,4.867306271332919043e-02,7.379666896296432910e-01,4.598847689941806260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.954920872534827504e+04,5.036929551458947663e-02,9.072324009511441301e-02,1.042839664229642367e+06,1.419635307647247100e+05,5.252709922191812075e+04,3.483478801671484252e+05,1.460061957903959774e+04,7.191911434564953670e+05,7.150603033382933063e+03,8.732355372086257557e+04,2.309717590061151626e-01,7.304813793493569740e-01,7.304813793493569740e-01,6.451263537975723272e-01,2.886248456644693872e-01,6.624880053795828561e-02,3.076754952890922712e-01,1.125412072637777400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.797127835241987021e-02,9.100340067050878556e-02,4.222292130761551671e+05,9.872528702792059630e+05,2.025487510899944027e+04,1.360212671359906381e+05,3.611832587466767109e+03,2.185908733709211810e+05,4.735978224438926554e+04,5.588530016210995382e+05,3.183931233860245458e-01,3.953952739640146374e-01,3.953952739640146374e-01,8.028550059145231899e-01,1.004214291043502016e-01,9.672356498112660850e-02,3.668823037220310113e-01,2.373978290686035442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.000286320784488998e+04,5.399682684418433826e-02,9.610022354019089053e-02,5.983947594082658179e+05,1.550545152821632801e+05,3.231141820823547823e+04,2.104199160079811409e+05,1.138325761880986829e+04,4.034962833597822464e+05,8.372451813099905849e+03,9.622144696138511063e+04,2.239744754013980321e-01,6.626748065463897719e-01,6.626748065463897719e-01,6.023018491097059668e-01,3.214323541313927057e-01,7.626579675890132748e-02,3.103318592390273967e-01,1.152996027553882114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.325115097577834411e-02,9.333483702389604175e-02,2.971286905861143023e+05,4.697190424518975778e+05,1.582244476163650324e+04,1.034181159571363823e+05,4.609506718804798766e+03,1.768000969596997020e+05,2.501307964580404223e+04,2.915910663424613886e+05,2.470330937332057830e-01,4.430026590412080023e-01,4.430026590412080023e-01,6.525073501865021885e-01,2.689155113424097632e-01,7.857713847108804828e-02,3.016567448682995201e-01,1.866751762392259706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.619905493954874071e-02,1.440310868622266816e-01,1.441169466307057533e+06,4.618670001789434464e+05,6.658066735111988964e+04,4.514176455220204080e+05,8.463408559759680429e+03,5.489613619167018915e+05,2.082499119645575774e+04,1.539610519991121837e+05,5.812941457255578204e-01,6.385246917515858822e-01,6.385246917515858822e-01,8.561828910316038321e-01,5.304994185289552133e-02,9.076716711550064653e-02,6.583637093812183538e-01,3.320343258075464377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.189783885291222171e-02,1.119356333598501008e-01,3.394273329701268813e+05,4.724180953674769844e+05,1.761554502875742401e+04,1.159176758071797376e+05,4.550851826788863946e+03,1.636163382432297512e+05,2.451747818458104302e+04,2.375852099392092496e+05,3.700566650964536852e-01,4.587682815107729239e-01,4.587682815107729239e-01,8.390582130846088171e-01,4.166585819107049976e-02,1.192759287243206900e-01,4.333288368610482832e-01,1.552481058262917268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055288670504796966e-02,1.592052619464615626e-01,1.217391577938162256e+06,7.943823297451513645e+04,6.154265851518748968e+04,4.077525340640002978e+05,1.551544941510297758e+04,5.941589636855325662e+05,4.015831991609869419e+03,2.864780929096175532e+04,4.376461027347122723e-01,7.965294799886368793e-01,7.965294799886368793e-01,7.155902884899353333e-01,1.545629887248797796e-01,1.298467227851848871e-01,5.563894846498981250e-01,2.555540056981768782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.301070300508114314e-02,1.140661837445588606e-01,6.409277507019381737e+05,2.216244140208191820e+05,3.397603064017512952e+04,2.223373675465334964e+05,7.864317656067713870e+03,3.542267613776575308e+05,1.174846599033278471e+04,1.122392210059057252e+05,3.637910325891023366e-01,6.297084598442783676e-01,6.297084598442783676e-01,6.417793900237953597e-01,3.336846378747715947e-01,2.453597210143304563e-02,4.774091482348891136e-01,1.720177500789742964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.914689026500362878e-02,2.916248134858649976e-01,4.424601779262801865e+05,6.273058844784813700e+05,2.174554181117687403e+04,1.451286195428899082e+05,2.567843624905540310e+03,6.473300785246972373e+04,3.083013346705496224e+04,1.133488410593608132e+05,6.811836328119266204e-01,4.564749665788418453e-01,4.564749665788418453e-01,9.170267050138332099e-01,4.065992069080628241e-02,4.231337429536050770e-02,7.207436613195083996e-01,4.978476978945198805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177274616073838931e-02,2.034137805206681637e-01,2.083512635423970933e+05,7.257912318614554824e+05,1.078691707964963098e+04,7.102717394483370299e+04,2.275391173319657810e+03,3.305505371935789299e+04,3.757620521285275754e+04,2.056335281535885588e+05,5.410613964928289166e-01,3.488680598853772796e-01,3.488680598853772796e-01,8.167888353642001054e-01,2.990354992418221142e-02,1.533076147116176902e-01,6.475279708396789458e-01,4.069008313659805420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.003758529047602766e-02,1.190960233836016596e-01,2.247528420885158994e+05,9.629139385816776194e+05,1.124608950528100468e+04,7.470911467589694075e+04,1.370382640541715091e+03,6.720241687335744791e+04,3.551224760412034811e+04,3.309462471373828012e+05,6.668092122029367630e-01,3.257476686776757946e-01,3.257476686776757946e-01,7.633736701098665645e-01,1.752770860665784636e-01,6.134924382355497197e-02,8.021369269768081622e-01,3.108164538136322097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054157415504220013e-02,4.438076900290388593e-01,4.841330313352786470e+05,4.314665838676490821e+05,2.446884550413735633e+04,1.621283961841586279e+05,1.000000000000000036e-10,6.481806719491625699e+04,2.180700034396951378e+04,5.219684248090921756e+04,8.130380359203297491e-01,5.143922308196569038e-01,5.143922308196569038e-01,9.514538701758343819e-01,4.519160018318001820e-02,3.354529640985599859e-03,8.343935077403688005e-01,4.237757382685836127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.152171011680139523e-02,1.455460356259165311e-01,1.763989529465125233e+05,2.904153155018282123e+05,1.085236524808263312e+04,6.823272724822745658e+04,2.155748798908766275e+03,7.600722726673504803e+04,1.786684685378289214e+04,1.356071371396241302e+05,3.950258521116816746e-01,4.380002542817319489e-01,4.380002542817319489e-01,6.152194846238322468e-01,3.640544555434995777e-01,2.072605983266817553e-02,5.037415436260491708e-01,2.337953511141138419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.496982334514144419e-02,5.000000000000000000e-01,1.334505247779726516e+06,7.399209124216970395e+02,7.335751772361577605e+04,4.754677576112637180e+05,1.175859634345900668e+04,5.240262920524827787e+05,4.067332184519655414e+01,1.000000000000000036e-10,6.048721657183508960e-01,9.769948648460884399e-01,9.769948648460884399e-01,9.364754539044388704e-01,5.772777165980435415e-02,5.796774435756775479e-03,6.328607525773557452e-01,2.115724345319074107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.231813646914914628e-02,5.000000000000000000e-01,4.975524931917686481e+05,4.548207270733695623e+04,3.100654417129003923e+04,1.942603156384956965e+05,1.228127120544628997e+04,1.537591584437062556e+05,2.834358013875587858e+03,1.000000000000000036e-10,5.073990521700979528e-01,7.678465639916856045e-01,7.678465639916856045e-01,8.978112183840567528e-01,8.691169153625302041e-03,9.349761246231794165e-02,5.639265543669149672e-01,1.265037298642848751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.919161214815812921e-02,5.000000000000000000e-01,6.832931746453848900e+05,3.616783093482190452e+04,4.044522457709330047e+04,2.569892500250588928e+05,1.285204114407512498e+04,2.229686149064057681e+05,2.140832220934133147e+03,2.579715210170227692e+03,6.204448610411930076e-01,8.129626698720704425e-01,8.129626698720704425e-01,7.733575136402950356e-01,1.570776805005701382e-01,6.956480585913482617e-02,7.232571751078997746e-01,3.890335672293202540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.701519235398134544e-02,5.000000000000000000e-01,5.397518099692565156e+05,1.941758774985402488e+04,3.617157136849930976e+04,2.220725012063338363e+05,1.061527191038042292e+04,2.047220379820215167e+05,1.301273378106779774e+03,1.000000000000000036e-10,4.468018321424148676e-01,8.405686347392793412e-01,8.405686347392793412e-01,9.581313736349209575e-01,3.333582459494546790e-02,8.532801770133574548e-03,4.623460509684280684e-01,1.143987070873864337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.808906181072793551e-02,5.000000000000000000e-01,6.393241719447595533e+05,3.065896780775156572e+02,4.353098306063919154e+04,2.660559379293640959e+05,1.826134085120609598e+04,2.358176411139176053e+05,2.087540354115114027e+01,1.000000000000000036e-10,5.504136882790536811e-01,9.785705828767770065e-01,9.785705828767770065e-01,6.196221233043773813e-01,3.534889130698862791e-01,2.688896362573633958e-02,8.222314551307841057e-01,1.158194406939580118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.192945181460562248e-02,2.678931179040222599e-01,9.281584933214010380e+04,4.161469359168625670e+05,5.748034668846466047e+03,3.607437369835024583e+04,1.102878120580658333e+03,1.211323295422154115e+04,2.047901982252820744e+04,8.878167708585121727e+04,7.474951809537410119e-01,3.207754363329080038e-01,3.207754363329080038e-01,6.716721024940288665e-01,2.703687799265175329e-01,5.795911757945360065e-02,9.236268147018604768e-01,4.701756483778535278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.140849769664375790e-02,5.000000000000000000e-01,7.664094640943706327e+04,2.838485408877860173e+05,5.472814845146884181e+03,3.299724806096473185e+04,1.049769631465756447e+03,1.000000000000000036e-10,2.026919787818115947e+04,1.000000000000000036e-10,5.272937031476239156e-01,3.419413897279682812e-01,3.419413897279682812e-01,9.710524161660806231e-01,6.073950804585622788e-04,2.834018875346081337e-02,5.427385944293651177e-01,4.380669007156249295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.788572822126744510e-02,4.021988618394852222e-01,6.107912352389106672e+04,1.417620047616462689e+05,5.367983250013913676e+03,3.042184280226006013e+04,3.499417960092917383e+03,7.001883883086417882e+03,1.245885702258406855e+04,3.608119717889535241e+04,4.251292721123864915e-01,3.962799361558696498e-01,3.962799361558696498e-01,7.246869570657555881e-01,2.245181906353290596e-02,2.528612238707115267e-01,5.826283224160311303e-01,1.294383333556769766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
