# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.121769782547971699e+06,2.287399774885014864e-02,6.340448540493708041e-02,1.305943837358417176e+07,3.174603330161654158e+05,2.987215639586115722e+05,2.382725605448576156e+06,1.813223808275619231e+05,6.558737650354956277e+06,7.261586942760985949e+03,1.263542645408037206e+05,5.468632036775300520e-01,8.651169696258763642e-01,8.651169696258763642e-01,8.850476250020316016e-01,8.176349120868992015e-02,3.318888378927847826e-02,6.069778612009940622e-01,1.181320544168612818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.072241385181604885e+06,2.661112013020222600e-02,7.204222089290870934e-02,8.515412349526435137e+06,3.284072398369287839e+05,2.266046609914555447e+05,1.749383024252403527e+06,1.552905328384557506e+05,4.256322825930271298e+06,8.739284510928646341e+03,1.327172289179642103e+05,5.355377597078659901e-01,8.358528497678983094e-01,8.358528497678983094e-01,8.748204873814890981e-01,8.890048415579236696e-02,3.627902846271853499e-02,5.995331733055297985e-01,1.243396696915675531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.029198224930737866e+06,2.725798258313859648e-02,7.317254296837047423e-02,8.529643805511122569e+06,3.445170584439034574e+05,2.325008822909981827e+05,1.785428551991732093e+06,1.621508181329381187e+05,4.262465052234643139e+06,9.390839978658059408e+03,1.399738772354801476e+05,5.349759083939997772e-01,8.326574798309964720e-01,8.326574798309964720e-01,8.750612085905684623e-01,8.848103661678018150e-02,3.645775479265135621e-02,5.987681918655478608e-01,1.245135813932662788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.355917523967091323e-02,9.555829311412845917e-02,1.005863144559743628e+07,8.005099758928633528e+05,2.369730608980943507e+05,1.878351336047843797e+06,1.350239122935097839e+05,2.481292907390266657e+06,1.511823056729724703e+04,1.695079846177205327e+05,7.189954385098265011e-01,7.799660774439511890e-01,7.799660774439511890e-01,6.778752832739577405e-01,1.730196342159377731e-01,1.491050825101044863e-01,9.344109723152052016e-01,4.946336659719927642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.827938582782561425e+05,3.157679794381723637e-02,6.994319214908829851e-02,4.890975821170927025e+06,7.073011025673557306e+05,1.544413552532099420e+05,1.147408346562913153e+06,1.156592560693975975e+05,2.230530400569450110e+06,1.950146663414713839e+04,2.970534420150808292e+05,5.629214234687264229e-01,7.244902582055323670e-01,7.244902582055323670e-01,8.000937730477667431e-01,1.428965253970537475e-01,5.700970155517950944e-02,6.759989419400227462e-01,1.543695997809770570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.271336981148943224e-02,2.000543065709146917e-01,4.855441582990380935e+06,1.067245512453070551e+05,2.073922719323518104e+05,1.433972524868895067e+06,2.136713006291958445e+05,2.521181274746373296e+06,4.558565225306056163e+03,2.556816136054098388e+04,3.741580859223166411e-01,8.708845047512812076e-01,8.708845047512812076e-01,6.286473355750743508e-01,2.666162127682153993e-01,1.047364516567102499e-01,4.507907595974889325e-01,3.404506989918224535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.170344804625297080e-02,9.665277489189703919e-02,1.123533882499387255e+06,2.468630383257680573e+06,4.685523689701808325e+04,3.258882330647920608e+05,4.245847255804990709e+04,4.258047149153806386e+05,1.005398593744854297e+05,1.092282919520087540e+06,4.023523490239942491e-01,4.028528364463023759e-01,4.028528364463023759e-01,8.953849106639062416e-01,5.440134635421644410e-02,5.021374298187731428e-02,4.291366722997703165e-01,3.328933794458336370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.603497037108346558e+04,3.987503527194207614e-02,7.689952167438858510e-02,2.311377732640897390e+06,1.135401576689583017e+06,9.216626861583728169e+04,6.480963710920370650e+05,7.612292038853147824e+04,1.031903411467671860e+06,3.575589966532716790e+04,4.903799106154657784e+05,5.513427980886715929e-01,5.879333986155519387e-01,5.879333986155519387e-01,7.949531120101954729e-01,1.426913665534000897e-01,6.235552143640443745e-02,6.670379781269051289e-01,1.477235943340080015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.440366859385796505e-02,2.695837441685221547e-01,3.070912236753595062e+06,1.722247014705867914e+05,1.670688916091656720e+05,1.085836046049467986e+06,1.888419891475207987e+05,1.352451314538052771e+06,9.369655582481926103e+03,3.758684732642618474e+04,3.717359669089942420e-01,8.085266423559693827e-01,8.085266423559693827e-01,6.390265883801055091e-01,1.361707194266177090e-01,2.248026921932767819e-01,4.992020376690126104e-01,3.872535306195964422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.849780981458501838e-02,7.622615060837242829e-02,3.231834086439095903e+06,9.602484968695091084e+05,1.244185340120254259e+05,8.823543156264830614e+05,1.017533073166827089e+05,1.198222763049539411e+06,2.436544817220434925e+04,3.394601170400995761e+05,6.274198540567288429e-01,6.472119757680306895e-01,6.472119757680306895e-01,6.879475763220238571e-01,1.834816811358555011e-01,1.285707425421206418e-01,8.790530998378054406e-01,1.235949247061748912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.726654576158705739e-02,1.387418405092790408e-01,5.344144541776722763e+05,2.497713754767110571e+06,2.525992525404251501e+04,1.702736115579340840e+05,2.314443575360185059e+04,1.015960387615640793e+05,7.444029410903996904e+04,5.789919183263081359e+05,6.022843968061772912e-01,3.162672128896067969e-01,3.162672128896067969e-01,6.097191587821784164e-01,3.039606409711738746e-02,3.598847771207042134e-01,9.688166595026173056e-01,3.809150462075543420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.091642157111622907e-02,1.245140013484656166e-01,7.700339118400549050e+05,1.311219300632887520e+06,4.690771039770453353e+04,2.957266053906150046e+05,4.647745536913850810e+04,3.245945420454671257e+05,6.900475855692866025e+04,5.834849386661181925e+05,4.432374126041374041e-01,4.338551857630085218e-01,4.338551857630085218e-01,7.669788180964721702e-01,1.661198637542056766e-01,6.690131814932215315e-02,5.090664624470799815e-01,3.178079834091319666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.894062019888454990e-02,1.219644164409474374e-01,2.160344720276232809e+06,1.654158963414434344e+06,8.412516325094226340e+04,5.949587262434394797e+05,4.432822374551508256e+04,6.249632709359810688e+05,5.391164584811696841e+04,4.628341878243569518e+05,8.573970941449204908e-01,5.333224215279233071e-01,5.333224215279233071e-01,9.526036675792779462e-01,3.476277326224505582e-02,1.263355915847699795e-02,8.920566898601673955e-01,2.192178293142989509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.286951035638506380e-02,5.000000000000000000e-01,3.514274260224672500e+06,3.866582825421247435e+03,2.209407019983725040e+05,1.380860795719727175e+06,2.131326267585879250e+05,1.437407635038196808e+06,2.430901689866416859e+02,1.000000000000000036e-10,5.673229935905810262e-01,9.678948994637148751e-01,9.678948994637148751e-01,7.914203302947317997e-01,9.392213818161505856e-02,1.146575315236531417e-01,6.895240459620133322e-01,2.301868953127876039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.404133518254471524e-02,1.601859562797651459e-01,7.995616816114364192e+05,8.235462418019870529e+05,5.920061446731146134e+04,3.532140831830874668e+05,6.427447740324152255e+04,2.924497566220322624e+05,4.587870576962357154e+04,3.019549615249729250e+05,4.740747998721218104e-01,4.963055645759120171e-01,4.963055645759120171e-01,6.630740011674709500e-01,1.113644709401665767e-01,2.255615278923624734e-01,6.614450961625180092e-01,3.186631526863276664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.426119187537237099e-02,5.000000000000000000e-01,2.315887030919502024e+06,3.598030025156483316e+04,1.951394014739945997e+05,1.120290871713533765e+06,2.236380932575945335e+05,1.012511269044216373e+06,3.031742983230614300e+03,1.000000000000000036e-10,4.142860236273593899e-01,8.891697334952319842e-01,8.891697334952319842e-01,7.902489086338109203e-01,1.234202667326040892e-01,8.633082463358499048e-02,4.716151576477047858e-01,3.370002439810839134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.096016062704273542e-02,5.000000000000000000e-01,1.901423779589665588e+06,3.374455539693846367e+04,1.729538124115546816e+05,9.697513639459043043e+05,1.920880082202743506e+05,6.689623989268044243e+05,3.069410179193663680e+03,1.000000000000000036e-10,4.801380002771613587e-01,8.824428656176324104e-01,8.824428656176324104e-01,7.182948788122199835e-01,1.269976106318143338e-01,1.547075105559656827e-01,5.932594892034499523e-01,4.252264834504017044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.931755750458294674e-02,1.976827901760675188e-01,1.679491171423348365e+06,3.325418091919793515e+05,1.164182258535773290e+05,7.079243567320742877e+05,1.027153129282241862e+05,5.231859178962509613e+05,1.652554679333675449e+04,8.925837800006552425e+04,7.195118746067692417e-01,6.920541565960951491e-01,6.920541565960951491e-01,7.264430884482927508e-01,1.425232247260143637e-01,1.310336868256928855e-01,9.613765928887456624e-01,1.482319344611043588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.122063073402646660e-02,4.011768664380380711e-01,3.335226564652843517e+05,1.369775308073425200e+06,2.708892052219842299e+04,1.572559733394558425e+05,2.581992793542194704e+04,1.399458803414753311e+04,9.752358030065114144e+04,2.683926681419977685e+05,6.047867330911291806e-01,3.304068314519990057e-01,3.304068314519990057e-01,7.875511301628477234e-01,8.548947585493496884e-03,2.038999222516587884e-01,7.633490409561711765e-01,4.223131726175083367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.283542704982715277e-01,5.000000000000000000e-01,1.392736789888832020e+06,1.232426236319510281e+04,1.787637146622855216e+05,8.932632406286048936e+05,2.181049909265391470e+05,6.025447135998450685e+05,1.581871705057210875e+03,1.000000000000000036e-10,4.138452488307706179e-01,9.140192396896000826e-01,9.140192396896000826e-01,7.161927252625639451e-01,1.635171256185229960e-01,1.202901491189130589e-01,5.252060949250395572e-01,2.305352680296102741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330344558364942587e-01,5.000000000000000000e-01,6.520814206530813826e+05,2.400406133714352618e+05,8.674929695767078374e+04,4.279050509986790712e+05,1.081919596743034926e+05,1.295796455383872672e+04,2.994255669520685842e+04,1.000000000000000036e-10,4.089278321969697649e-01,6.223842799524805791e-01,6.223842799524805791e-01,7.059749968034566558e-01,3.385607738409802253e-02,2.601689258124453286e-01,5.563043503647533417e-01,4.782264065260184438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.644716708282208673e-01,5.000000000000000000e-01,3.305652335712455679e+05,3.717125327594570117e+05,5.436861628318384464e+04,2.472908257618267380e+05,7.561957503158265899e+04,8.856911129678382713e+04,5.300739367595328076e+04,1.038608688159145822e+05,3.092708889412481565e-01,4.853396064036087365e-01,4.853396064036087365e-01,6.320741114176422482e-01,1.637736031544145474e-02,3.515485282669162936e-01,4.856395695526437573e-01,1.410904750526807971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135372479048021160e-01,3.406801329235943920e-01,2.226255371937836171e+05,8.263457714701326331e+05,2.527629080631035322e+04,1.318328477720083902e+05,1.887524172869018003e+04,3.822289359766153939e+04,7.669683652157298638e+04,2.414208317982211011e+05,6.839424972618152188e-01,3.416924701198346681e-01,3.416924701198346681e-01,8.767517203374097789e-01,1.006193352503473581e-01,2.262894441224286290e-02,7.640444143429652168e-01,1.397866775549296003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.221415100791854030e-01,5.000000000000000000e-01,1.667313094752120087e+06,4.627900372488378707e+03,2.036481391678238870e+05,1.035673314872037154e+06,2.143208874572271015e+05,4.095840073420451372e+05,5.652587399917549646e+02,1.000000000000000036e-10,6.421511046471145567e-01,9.499521801471400018e-01,9.499521801471400018e-01,6.800654239569556836e-01,5.208653185760336868e-02,2.678480441854409477e-01,9.165248853891214686e-01,3.619787923182514744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.155583167127014060e-01,2.886025727816425857e-01,5.618335247806346742e+05,4.686104366333213984e+05,6.492453639641395421e+04,3.365890151233843644e+05,5.880436459169942100e+04,1.546995048157180427e+05,3.447399928529946919e+04,1.260208144107077387e+05,7.215982048051151621e-01,5.226636830863953254e-01,5.226636830863953254e-01,7.482802551581544392e-01,1.516777904490842210e-01,1.000419543927613397e-01,9.223502340500271401e-01,2.071610895170913347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.652019589422629997e-01,5.000000000000000000e-01,3.384828126387114753e+05,2.972067999312605243e+05,5.591802371620211488e+04,2.538851114547007019e+05,5.742852652458188822e+04,7.136588967050830252e+04,3.951841868330413126e+04,5.865391232797387056e+04,5.483570183373668305e-01,5.162499155348776458e-01,5.162499155348776458e-01,8.278881265467090689e-01,1.078217501292679653e-01,6.429012332402296581e-02,6.132201390591732748e-01,3.772833051048125608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.668721686521267566e-01,5.000000000000000000e-01,1.869552695305134112e+05,5.128781511370604858e+05,3.119763126749964795e+04,1.410725691847202252e+05,3.118110715400805202e+04,9.411333832839840397e+03,6.630173903136090667e+04,9.421439838664769195e+04,5.616320855462262340e-01,3.764639116016895715e-01,3.764639116016895715e-01,8.143596935984181995e-01,1.037141152425232332e-01,8.192619115905856730e-02,6.320828016743316180e-01,4.521017099383499716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.275890681549560535e-01,5.000000000000000000e-01,1.737956961016423302e+05,3.373115078976739314e+05,3.955400052511470858e+04,1.559973376200875791e+05,4.990361883044218848e+04,1.000000000000000036e-10,7.676841176037469995e+04,1.000000000000000036e-10,3.438416208411295694e-01,4.178603199642112465e-01,4.178603199642112465e-01,9.190898612080512509e-01,4.593411136766102285e-03,7.631672765518264512e-02,3.733581117524503723e-01,1.506431079358998837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.977041191946979359e-01,5.000000000000000000e-01,3.649742975580524653e+05,1.766882384335981042e+05,7.215692202741836081e+04,3.036887261375629460e+05,6.768501591802480107e+04,6.137165428733350564e+04,3.412826619388141989e+04,9.129583508748275563e+03,5.685318213872857518e-01,5.896987238827202660e-01,5.896987238827202660e-01,8.955137271018750456e-01,8.830833656408064447e-02,1.617793633404430997e-02,6.069139034354220641e-01,2.834623622846633717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.864763603441094986e-01,5.000000000000000000e-01,1.820404630071361898e+05,4.303579699435781222e+05,3.394624297692726395e+04,1.465586822313251323e+05,2.813309653291349241e+04,1.089445712795723921e+03,7.393351464624128130e+04,6.034149080142661114e+04,6.526444036569659657e-01,3.940799636505706860e-01,3.940799636505706860e-01,7.374819579106643985e-01,2.463793477262719855e-01,1.613869436306361593e-02,8.513833478386543252e-01,1.005138847428576759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.113557815707269583e-01,5.000000000000000000e-01,2.868128502332642674e+05,2.516580969897427130e+05,6.061955412557942327e+04,2.475530160952600709e+05,6.969437556540530932e+04,2.458302866206375256e+04,4.141679506424541614e+04,1.754974729316237790e+04,5.471498865888493324e-01,5.163389935230972005e-01,5.163389935230972005e-01,7.113308927404605742e-01,1.561549355758855284e-02,2.730536137019508591e-01,7.607928191131376749e-01,3.825976653594747035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.106725338265961756e-01,5.000000000000000000e-01,4.138721279465321568e+05,1.206904192959852226e+05,8.719148987470113207e+04,3.565959115239202511e+05,8.398639694028843951e+04,7.701828943236634950e+04,1.884686720014012099e+04,1.071772824778708855e+04,7.071015979639276861e-01,6.493456433357381874e-01,6.493456433357381874e-01,7.702294597728651659e-01,9.744442688307182465e-02,1.323261133440630233e-01,8.637473617307656060e-01,4.291464940112154069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
