# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.249387428428755942e-01,2.246691828070055685e-01,1.151931913185610250e+07,3.124301717655882239e+06,1.439209250739986543e+06,7.261032784145890735e+06,9.456816727921587881e+05,4.300367415546174161e+06,2.407636942364532442e+05,1.090220918297834694e+06,7.147273047387385780e-01,6.575527530463369796e-01,6.575527530463369796e-01,8.885641016546073079e-01,4.711560874832827067e-02,6.432028959706442839e-02,7.961067930449146068e-01,1.556891134493485762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.567856544178948264e-01,4.868499689744031356e-01,8.289367800304950215e+06,1.538436315933184931e+06,1.299653955281436909e+06,6.024831156033357605e+06,1.086768652933597099e+06,2.765451644159477670e+06,1.903456303216445958e+05,3.969723842408339260e+05,5.886632886902311013e-01,6.989080717828252132e-01,6.989080717828252132e-01,8.868790610742691705e-01,4.057792908319021730e-02,7.254300984254061224e-02,6.436363143339591808e-01,4.395423562365794456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.911924438920332703e-01,5.000000000000000000e-01,1.416295821313713910e+06,6.144538233408074826e+06,2.707850593510434264e+05,1.156536963211176451e+06,2.624443882388464408e+05,1.000000000000000036e-10,9.747009254396614851e+05,2.383825293269830872e+05,4.163496863582340501e-01,3.243703057707875148e-01,3.243703057707875148e-01,9.830425163298976976e-01,6.415092020968080413e-03,1.054239164913422198e-02,4.211428426070319420e-01,3.660690477729047210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.599124520275662098e-01,3.580812634438201303e-01,4.347246726102217101e+06,4.721433690304332413e+06,6.951788835398150841e+05,3.197643770688498858e+06,6.105417912163045257e+05,1.157079533747684211e+06,4.448332440676935948e+05,1.260941980264257174e+06,6.127745540168927363e-01,4.896802415900418648e-01,4.896802415900418648e-01,6.158254459514161949e-01,1.480869354926050985e-01,2.360876185559787066e-01,8.915630981415236800e-01,4.303371617359522672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.161869016857015935e-01,5.000000000000000000e-01,7.820567508360060863e+06,2.531461420340955083e+05,1.690704259056228679e+06,6.832411314558429644e+06,1.904868004857720109e+06,2.857614804105759598e+06,3.924506389653135557e+04,5.564802734214814700e+04,4.339512026508881015e-01,8.475189304951404878e-01,8.475189304951404878e-01,6.654717410548195433e-01,1.321230153204403790e-01,2.024052436247400777e-01,5.778523783591009710e-01,3.739452527007630644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.628227183617808937e-01,4.430484498561287898e-01,2.661625137600642163e+06,1.836835034866337432e+06,6.995355539242499508e+05,2.565626345837866422e+06,9.121788730474563781e+05,1.028713867158254143e+06,2.957371942343605915e+05,6.777819770213331794e+05,2.944551963038544162e-01,5.462292003885791392e-01,5.462292003885791392e-01,8.210105356527360732e-01,1.351596369575595313e-01,4.382982738970439551e-02,3.293240724075519599e-01,1.781350094980639065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.281728765422371130e-01,4.440350282638477752e-01,3.934445450303140562e+06,1.844321652511055116e+06,8.977337359941849718e+05,3.536211147251800634e+06,9.932144659443184501e+05,1.568846936292911647e+06,2.921588434814691427e+05,6.673807300262450008e+05,4.191426380934999973e-01,5.935906895137608164e-01,5.935906895137608164e-01,9.195980701691629511e-01,5.328644679571990089e-02,2.711548303511714803e-02,4.465039518448137290e-01,1.602370990664414296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.331067355370612104e-01,5.000000000000000000e-01,3.056766721643106546e+06,1.945360311971124727e+06,7.125529117805492133e+05,2.777775341499855276e+06,7.113624485976558644e+05,1.000000000000000036e-10,4.534765917669478222e+05,1.000000000000000036e-10,5.144959927956155310e-01,5.562496957451186219e-01,5.562496957451186219e-01,9.803450870029195574e-01,2.245327137570891018e-04,1.943038028332335493e-02,5.247206750772868133e-01,3.948508582943839329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.955393167461196846e-01,5.000000000000000000e-01,1.085803183564954251e+07,1.013588087995491223e+05,2.123172126350527164e+06,8.979409448776219040e+06,1.717609701417722274e+06,2.661321260771558154e+06,1.486198293374816421e+04,6.990281436554325410e+03,7.687891980409715664e-01,9.118950975758690625e-01,9.118950975758690625e-01,7.494523264332554335e-01,1.203316198980444451e-01,1.302160536687001213e-01,9.505390770480832696e-01,4.687502372972115472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.002349805329705079e-01,5.000000000000000000e-01,6.800589620118613355e+06,1.065294734478140716e+06,1.361715930197171867e+06,5.698767993051683530e+06,1.095817285088321660e+06,1.905778646326664137e+06,1.731327286185750854e+05,1.784526394418305426e+05,7.620566222028831715e-01,7.164416542433842405e-01,7.164416542433842405e-01,8.768521652934031518e-01,6.925521044261715407e-03,1.162223136623351388e-01,8.676661743443629948e-01,1.792873733614379628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.035234800782581344e-01,5.000000000000000000e-01,3.046764129375623539e+06,8.552069523758948781e+05,9.247644515256935265e+05,3.129771061071797274e+06,1.067914707121496787e+06,4.003721227083191625e+05,2.396457790949159826e+05,1.000000000000000036e-10,3.798360900760359149e-01,6.536780092037028922e-01,6.536780092037028922e-01,9.842056693098304443e-01,1.222891188266692422e-02,3.565418807502631487e-03,3.833360904429822247e-01,2.088932061574256260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.448617600095144065e-01,5.000000000000000000e-01,7.412045618496198440e+05,2.808214938019915018e+06,2.556131097265408898e+05,7.990915337051106617e+05,3.638167393953914871e+05,1.000000000000000036e-10,4.849954360874642152e+05,3.803519554225134016e+03,2.682370752685351301e-01,3.393899849734319796e-01,3.393899849734319796e-01,8.112398871444087556e-01,4.510429090917897343e-02,1.436558219464122710e-01,3.147261469651262966e-01,2.864177900316452474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.757636890308637345e-01,5.000000000000000000e-01,2.361976473890074529e+06,2.047508320708264131e+06,6.513473458440385293e+05,2.327851550454769749e+06,6.809270732605849626e+05,6.919125115431925515e+05,3.548458214347168687e+05,5.839832941011372022e+05,5.265513953446079309e-01,5.178518032915586655e-01,5.178518032915586655e-01,8.845363402402762754e-01,8.005719335279083693e-02,3.540646640693288771e-02,5.648990561288140810e-01,3.357306258888903550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.588584404117465820e-01,5.000000000000000000e-01,4.836564763760725036e+06,4.825395329043484526e+04,1.735642088073581457e+06,5.283504805352228694e+06,2.478631731912286486e+06,7.864272674090489745e+05,1.731633842150671262e+04,1.000000000000000036e-10,3.111125601473296309e-01,9.091864029385636758e-01,9.091864029385636758e-01,6.548093253188387308e-01,5.906627361278232388e-03,3.392840473198830420e-01,4.720464685603465993e-01,3.406564232203805886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.223208154418046867e-01,5.000000000000000000e-01,1.737229331122840522e+06,1.746974741753885290e+06,5.599451746169348480e+05,1.827546865757148480e+06,6.390963991655858699e+05,1.000000000000000036e-10,3.605296265047168126e+05,1.000000000000000036e-10,4.622602533722821594e-01,4.993007420426777143e-01,4.993007420426777143e-01,8.460769766226485800e-01,1.222283705927155184e-01,3.169465278463590163e-02,4.783510239853879797e-01,4.707455802229778552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.353547732517953572e-01,5.000000000000000000e-01,6.504459539328279905e+06,7.892245442608905250e+03,2.181301553936912678e+06,6.943853127952764742e+06,2.653001341735697351e+06,2.973402435051610810e+05,2.646702180853625578e+03,1.000000000000000036e-10,4.248403817604315957e-01,9.663392114545172884e-01,9.663392114545172884e-01,9.202054359426092844e-01,4.797206887685617760e-02,3.182249518053453796e-02,4.408014274504062358e-01,4.004937143449948111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.798038076658904472e-01,5.000000000000000000e-01,4.793400955235716887e+06,2.289915751800994985e+04,1.820551934467841871e+06,5.326273149706835859e+06,2.447084430979643948e+06,1.070327462740635732e+06,8.697187217681181210e+03,1.000000000000000036e-10,3.447245369996465025e-01,9.353509057970059715e-01,9.353509057970059715e-01,9.080789360119229103e-01,5.482904381697948498e-02,3.709202017109760469e-02,3.642612720458041631e-01,2.543642507517894780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.318552592654639977e-01,5.000000000000000000e-01,6.108745967511467170e+05,3.287265334257084876e+06,2.027219476835375535e+05,6.496653591368271736e+05,2.019934656006829755e+05,1.046169056227899709e+05,5.811355289361133473e+05,9.372644503643608186e+05,5.872469956653393330e-01,3.012274226376736586e-01,3.012274226376736586e-01,8.373102993457681720e-01,1.382057421167614264e-01,2.448395853747040163e-02,6.781662586298111695e-01,1.404529388468754303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.871302438561141090e-01,5.000000000000000000e-01,5.398635182055680081e+06,1.088394700121949791e+04,2.089974954519412480e+06,6.030222681746168062e+06,2.937297419052957091e+06,1.431191111334382324e+06,4.213505056699124907e+03,1.000000000000000036e-10,3.424468276746822082e-01,9.570289189053053924e-01,9.570289189053053924e-01,6.249385227057584480e-01,1.186127064679794868e-01,2.564487708262620513e-01,5.261603485668233660e-01,1.149030077874832467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.645875913344069352e-01,5.000000000000000000e-01,2.410251277755506337e+06,7.127234467473442201e+05,8.787477078675567172e+05,2.646102891711022239e+06,9.237523162131956778e+05,1.349026446664957330e+05,1.670364137947752024e+05,1.000000000000000036e-10,5.657702767437475799e-01,6.477574697803194503e-01,6.477574697803194503e-01,8.311106691279070979e-01,1.494810860944774111e-01,1.940824477761549094e-02,5.913434739592293710e-01,4.970421901411135046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.814215406401435526e-01,5.000000000000000000e-01,5.640962800259847194e+06,3.038117906558455843e+02,2.151584721968849190e+06,6.275493271989054978e+06,2.680294298043652438e+06,1.358706281763104722e+06,1.158803612565933463e+02,1.000000000000000036e-10,4.892617818349970227e-01,9.927146549200365211e-01,9.927146549200365211e-01,6.820698351863229147e-01,2.214422653918604253e-02,2.957859382744910670e-01,7.127161254744547314e-01,1.417801426681237764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.848868329370622732e-01,5.000000000000000000e-01,1.517209926971266279e+06,1.450100266071639024e+06,5.839541236926421989e+05,1.692064900166197214e+06,6.759852197350620991e+05,1.000000000000000036e-10,3.185930854615038261e+05,1.000000000000000036e-10,4.885401397155774150e-01,5.056548052232410217e-01,5.056548052232410217e-01,8.634531564239457113e-01,9.038613493750048689e-02,4.616070863855380180e-02,5.144319542523301259e-01,4.906974402847565919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.791944871320845345e-01,5.000000000000000000e-01,2.208364618258438539e+06,7.341402763349001762e+05,8.373996888211502228e+05,2.452756616067612078e+06,8.462637090329759521e+05,4.255638469453008729e+05,1.620697078737104312e+05,8.568109334928459430e+04,6.701731036797407004e-01,6.342872418370564258e-01,6.342872418370564258e-01,8.402927025844414421e-01,3.600229928074541452e-02,1.237049981348131433e-01,7.764365341983634483e-01,4.927226962525693699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.980125928631285670e-01,5.000000000000000000e-01,9.345512312822663225e+05,1.871362319134048186e+06,3.719631587260841625e+05,1.051314382580147823e+06,4.145110803197768400e+05,1.078066045280666294e+05,4.255450874831467518e+05,3.387337315268490347e+05,5.567956079705583816e-01,4.140669750331006371e-01,4.140669750331006371e-01,8.705187886731970970e-01,1.443424296227517785e-02,1.150469683645277269e-01,6.372084990170384655e-01,1.450465590368511248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.871073942582055616e-01,5.000000000000000000e-01,2.818248632107357960e+06,5.612120193645084510e+05,1.090964884346831590e+06,3.147906637285811827e+06,1.093961064516102662e+06,7.252554740545697277e+05,1.394140389264351106e+05,8.218908916512437281e+04,6.613386399312271013e-01,6.914455494605588060e-01,6.914455494605588060e-01,8.963929463263722308e-01,4.440852660068540791e-02,5.919852707294236127e-02,7.286603904103162721e-01,1.840323542702921311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.448143798286621209e-01,5.000000000000000000e-01,3.720697744679780677e+06,4.417652668896212708e+04,1.655019859829638386e+06,4.278005853621726856e+06,2.259264284468976315e+06,4.800023226870567887e+05,1.413546465385941156e+04,1.000000000000000036e-10,3.546044937482100146e-01,9.017424149444153159e-01,9.017424149444153159e-01,8.470708637533583829e-01,1.030869259231476237e-01,4.984221032349399338e-02,3.823437018820604050e-01,2.981200930099302537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.174717396390993929e-01,5.000000000000000000e-01,1.553065832663383568e+06,1.052150583747325465e+06,6.483610949360291706e+05,1.765989386953065870e+06,7.246388098503187066e+05,1.694922675376124389e+05,2.438648895196241792e+05,7.447764701891891309e+04,5.928575740600714461e-01,5.485211584005500463e-01,5.485211584005500463e-01,8.023833919728770026e-01,8.360360628736225250e-03,1.892562473983867843e-01,7.344921070075568492e-01,4.202337695776892090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.008229962442613203e-01,5.000000000000000000e-01,1.232861220387003850e+06,1.611798992006156594e+06,4.941591283088754863e+05,1.389260488326396327e+06,4.252944773462889134e+05,1.279166262280868832e+05,4.161202307774352375e+05,2.156792473351643421e+05,7.756820593002471398e-01,4.665483849869632715e-01,4.665483849869632715e-01,9.686031127258075690e-01,9.613878872060575842e-03,2.178300840213185513e-02,7.977609228767861271e-01,3.087563542542340334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.496355404461813143e-01,5.000000000000000000e-01,3.266622662695212290e+06,1.016056315134316974e+05,1.468789646374705713e+06,3.761501367884377483e+06,1.894337696816629032e+06,3.408160737893774640e+05,2.438501225484790848e+04,1.000000000000000036e-10,4.442453935296261092e-01,8.500771742249184637e-01,8.500771742249184637e-01,7.222952965945645953e-01,7.926386899873365255e-02,1.984408344067017382e-01,5.619263646856815786e-01,4.840619536915268251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.482411199861966455e-01,5.000000000000000000e-01,2.699085725562244188e+06,2.909930231933242758e+05,1.209841208564776462e+06,3.106694160003724508e+06,1.455414447406978114e+06,6.362457490556827543e+04,1.304350386243449320e+05,1.000000000000000036e-10,4.766799770227351241e-01,7.528153855462268451e-01,7.528153855462268451e-01,9.604768887645790398e-01,3.000414558614657428e-03,3.652269667680630577e-02,4.955341847870647909e-01,2.435813210760271741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.245703088283526716e-01,5.000000000000000000e-01,5.786349495251871413e+05,2.379176108438213822e+06,2.456712192187869805e+05,6.601551140995243331e+05,9.135108800248832267e+04,1.000000000000000036e-10,9.444049051106987754e+05,1.000000000000000036e-10,7.677000784175272985e-01,3.302800144430647622e-01,3.302800144430647622e-01,9.716100032075769555e-01,2.802579467847570935e-02,3.642021139473351765e-04,7.814070303947269203e-01,3.024781707900734973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.244075125248371605e-01,5.000000000000000000e-01,2.554686986161047127e+06,3.580160566000999534e+05,1.084228349076183047e+06,2.914388594572424423e+06,7.472783292498992523e+05,9.282144341713290487e+04,1.519447040255996981e+05,1.000000000000000036e-10,9.889765969132855439e-01,7.276146073471376763e-01,7.276146073471376763e-01,9.893664796932835070e-01,4.346062218764222378e-03,6.287458087952270576e-03,9.987863445596445455e-01,1.865751546506201342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
