# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.701955596728438103e-02,1.429955857230083005e-01,4.593690360296720639e+06,9.759222981202574447e+06,3.538039918012480484e+05,2.086654619805222144e+06,1.605942927787004737e+05,1.361284271480565891e+06,4.138118468473961111e+05,2.958126918278261088e+06,8.211444210882407058e-01,4.069074866473575414e-01,4.069074866473575414e-01,8.236191082265271746e-01,1.248946264654345467e-01,5.148626530803827872e-02,9.546572701545117390e-01,2.791989741148834803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.273074784808859439e-01,3.145320576491062448e-01,5.854503592391017824e+06,7.042517801541654626e+05,7.453220901045888895e+05,3.735223696481739171e+06,7.352325778903003084e+05,2.715575444088594988e+06,7.651997329672078195e+04,2.499770471867223096e+05,3.913180844832522820e-01,7.424831988038725905e-01,7.424831988038725905e-01,6.217651694650190297e-01,3.073993621207485871e-01,7.083546841423238316e-02,4.560213110172464668e-01,3.506185439533123782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.040421205182593262e-01,3.382794853071408592e-01,7.678987293992444873e+06,1.279985067810353357e+06,7.989381214997440111e+05,4.290619546248072758e+06,5.927217532606491586e+05,2.962389446311864071e+06,1.261752132764719136e+05,3.809219430338040693e+05,5.908584515557665506e-01,7.100896786958083018e-01,7.100896786958083018e-01,8.792569725381751411e-01,7.174380628031508042e-03,1.135686468337933491e-01,6.704740716551709223e-01,1.866989244568304507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.296934173874543794e-01,2.708385377998572818e-01,2.424290046266034711e+06,3.292282598670012783e+06,3.144144608386319014e+05,1.565248362195210299e+06,3.231719065153202973e+05,8.008074731456990121e+05,2.999990521320523694e+05,1.131009845577328466e+06,4.092282845503498745e-01,4.618191720739263095e-01,4.618191720739263095e-01,6.320606364030183499e-01,6.196083221334782766e-03,3.617432803756468473e-01,6.452257021634322243e-01,2.270009241489097662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.453030805175852813e-01,5.000000000000000000e-01,8.257644940624102950e+06,8.530265830655516766e+03,1.199861247693134705e+06,5.727783419546166435e+06,1.082863738056347705e+06,2.728214070350504946e+06,1.239473902828145128e+03,1.000000000000000036e-10,4.286538220923477582e-01,9.688603058060343276e-01,9.688603058060343276e-01,9.945674468043721461e-01,3.508707123433123763e-03,1.923846072194730118e-03,4.301817051855852392e-01,2.305983017406795510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.841645562372176415e-01,5.000000000000000000e-01,5.719796009219779633e+06,4.169118261765031639e+04,1.053383693805369083e+06,4.572175051320012659e+06,1.339763446445786394e+06,1.000000000000000036e-10,7.678038145784372318e+03,1.000000000000000036e-10,2.897350884357963174e-01,9.213403635372650058e-01,9.213403635372650058e-01,7.810051899782888274e-01,7.288694882698862863e-03,2.117061151390123019e-01,3.677133806491877932e-01,3.497237523783838231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.081183827235614320e-01,5.000000000000000000e-01,9.507800484905302525e+06,6.216113971352325752e+05,1.027968011686254526e+06,5.450712566907896660e+06,6.465570038968516747e+05,2.078943495165142464e+06,6.720761894079481135e+04,1.000000000000000036e-10,7.936377246742268854e-01,7.963727689086732564e-01,7.963727689086732564e-01,9.069674605871411721e-01,9.830609773354976981e-04,9.204947843552332976e-02,8.747468687964101708e-01,2.754441806118116398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.127729069041736087e-01,5.000000000000000000e-01,2.551393913599857595e+06,5.129920139247328043e+05,5.428674996542576700e+05,2.210093134555484634e+06,6.881787263165781042e+05,1.000000000000000036e-10,9.417354404038423672e+04,1.000000000000000036e-10,2.934592649268238929e-01,6.904165489504967557e-01,6.904165489504967557e-01,9.382483735307712847e-01,2.493928097362556329e-02,3.681234549560315206e-02,3.049372235573224454e-01,2.948124648402020709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.900944552652734376e-01,3.219153752572628258e-01,9.612405299658912700e+05,2.444251437179595232e+06,1.827264949227688485e+05,7.823883228977422696e+05,2.130995871428294631e+05,3.378855865642561112e+05,3.048106203808124992e+05,9.712860787402673159e+05,3.793719344218119405e-01,3.854130587933586316e-01,3.854130587933586316e-01,7.660118736629696334e-01,2.443566859210384926e-02,2.095524577449265069e-01,4.912846824689821590e-01,1.244915517806956667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.446153903443536393e-01,2.765962333134110440e-01,2.195700953645532951e+06,2.685815768825358711e+06,3.175321504909183132e+05,1.518528278210082091e+06,2.474117099003138137e+05,7.521566924699075753e+05,2.531035354367074906e+05,9.352659392088595778e+05,6.496102844404006982e-01,4.748358824600761308e-01,4.748358824600761308e-01,8.240373833183858299e-01,1.548714248442335517e-01,2.109119183738061842e-02,7.386334974552732913e-01,2.644042954162462156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.659223688612836756e-01,4.146984469915950267e-01,7.167987234244946158e+05,1.382765544668671675e+06,1.906128145297857118e+05,6.947505945033770986e+05,2.654738955684875837e+05,2.504923951525421871e+05,2.125158282697118993e+05,5.256982316739708185e+05,2.539695275588808587e-01,4.186000786446263389e-01,4.186000786446263389e-01,7.495909053086569074e-01,1.312602666035128096e-01,1.191488280878302830e-01,3.204768324134698587e-01,1.047004472505732031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.560783833296379708e-01,5.000000000000000000e-01,7.477887258238750510e+06,2.540356514212217007e+04,1.167136553987203166e+06,5.420121202000212856e+06,9.222674891450114083e+05,2.407758217856319156e+06,3.964947378191572170e+03,1.000000000000000036e-10,7.571122330075644724e-01,9.449249146959850520e-01,9.449249146959850520e-01,8.288204556302503079e-01,6.315568021153918077e-02,1.080238641582105114e-01,8.998164849061396353e-01,1.793334180886258233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.682247820551351358e-01,5.000000000000000000e-01,2.135893637114743702e+06,1.839069253476489102e+06,3.593102415965776308e+05,1.619451865163092734e+06,2.557367379221856536e+05,3.271560965577431489e+05,3.093770243503824458e+05,2.396435937792783952e+05,6.869448016320914840e-01,5.186944716494688024e-01,5.186944716494688024e-01,9.887175930840697013e-01,7.266251048140044515e-03,4.016155867790254137e-03,6.938445631726788410e-01,1.277791190232004659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.855953841119028280e-01,5.000000000000000000e-01,3.481088652052595746e+06,5.465169094882534409e+03,9.941828507105470635e+05,3.484700189275591169e+06,1.402256519583339337e+06,4.514442530036343378e+05,1.560827066889477692e+03,1.000000000000000036e-10,2.972907116721500431e-01,9.618874068292271318e-01,9.618874068292271318e-01,6.418272560863882426e-01,5.381757721490475904e-03,3.527909861921212920e-01,4.601143256702550088e-01,3.673142945988928654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.887802317831937859e-01,5.000000000000000000e-01,2.773854735272004735e+06,9.560556146914720011e+04,8.010344133847591002e+05,2.790172862681836355e+06,1.105294774053045548e+06,1.011056171136846184e+06,1.952995355132880650e+04,1.331009692422673470e+04,3.008143750654126425e-01,8.434177716977373507e-01,8.434177716977373507e-01,6.968422858295428846e-01,1.548151845756390865e-01,1.483425295948180289e-01,3.891629401389457010e-01,1.913842132479453562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.449480092270913678e-01,5.000000000000000000e-01,3.374748398402140010e+06,1.521793208845338668e+05,8.266379018309192033e+05,3.144185033065445255e+06,1.000420679861975601e+06,8.269260500762157608e+05,2.673972550213000068e+04,5.057438666513800854e+03,4.584630964369013073e-01,8.248426953364764724e-01,8.248426953364764724e-01,6.152918036035944782e-01,2.934927494395901323e-02,3.553589214524465190e-01,7.244278221273419138e-01,4.336936842170638906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.688659454200318932e-01,5.000000000000000000e-01,3.068252065266338177e+06,6.647756371080857934e+04,8.249484923147994559e+05,2.989109107671547215e+06,9.775472847719080746e+05,9.820383585978589254e+05,1.258928570315538127e+04,9.216737183268474837e+03,4.779329819618388653e-01,8.716916511391676892e-01,8.716916511391676892e-01,6.332996246114670491e-01,1.545887709616183547e-01,2.121116044269145962e-01,6.930832377640718800e-01,2.523056973590653840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.633974643462416165e-01,5.000000000000000000e-01,6.999712207785032224e+05,1.556091008081761189e+06,1.843706446684010152e+05,6.754182208570804214e+05,1.987434582743276842e+05,1.549237770669802267e+05,2.567248069335290056e+05,4.160896703606981901e+05,5.215190225005800206e-01,4.014453350171122703e-01,4.014453350171122703e-01,7.126889778428184830e-01,1.760479524960182063e-01,1.112630696611633108e-01,6.247740796714698064e-01,4.331173478348587791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.878784712309543359e-01,5.000000000000000000e-01,1.732164285606179619e+06,5.021337426394202048e+05,4.986528064611651935e+05,1.739992500579798361e+06,5.908920410045528552e+05,5.046905973077696981e+05,9.140977181815654330e+04,1.023717917297408421e+05,4.378746483821321922e-01,6.500207041652299456e-01,6.500207041652299456e-01,6.617700300520628076e-01,2.733680961352712990e-01,6.486187381266589336e-02,5.159217137299401124e-01,3.528323961214182569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.693964689983798233e-01,5.000000000000000000e-01,2.846098060990413185e+06,1.024686100610984868e+05,7.667287680539527209e+05,2.775209833410134073e+06,6.943558426236264640e+05,7.422303255193232326e+05,2.760468173363177993e+04,1.000000000000000036e-10,6.610242794995350168e-01,8.405161980521489440e-01,8.405161980521489440e-01,9.607109104028063173e-01,2.874226477114349282e-02,1.054682482605018984e-02,6.807697527395719650e-01,2.435907756801646840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.713417819052129087e-01,5.000000000000000000e-01,3.805088643578662071e+06,9.456387413794676831e+03,1.032479532855923753e+06,3.722612490574320313e+06,9.700947380668108817e+05,9.647851598444425035e+05,2.565913011245075722e+03,1.000000000000000036e-10,6.762193403242591216e-01,9.525154561492339411e-01,9.525154561492339411e-01,8.845743032705448705e-01,5.853174358624751300e-02,5.689395314320761649e-02,7.333583878981586590e-01,4.699903610610881577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.468122297709451129e-01,5.000000000000000000e-01,2.652228906102840323e+06,3.648880389957048465e+04,9.198254207884806674e+05,2.864882111548813526e+06,1.168213242505681468e+06,1.000000000000000036e-10,1.265476344208479713e+04,1.000000000000000036e-10,3.548592268995755528e-01,8.950198954188537392e-01,8.950198954188537392e-01,9.841421013406819185e-01,7.750768131017336630e-03,8.107130528300744016e-03,3.585776346319765606e-01,2.538948431724790122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.279961706710777802e-01,5.000000000000000000e-01,2.276147461536096875e+06,7.968557828808609338e+04,7.465676512665341143e+05,2.410268334439963102e+06,8.451977776320028352e+05,6.569649311946848175e+05,1.716406510932174206e+04,8.916333828506314603e+03,5.454670068886098289e-01,8.423841605968889201e-01,8.423841605968889201e-01,6.086755136085868489e-01,2.951126455930176418e-01,9.621184079839550929e-02,7.658607117869916658e-01,2.687324517377481237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.955863675718020112e-01,5.000000000000000000e-01,2.620881857399225235e+06,1.084115045222559856e+05,7.746969480634746142e+05,2.662714229078164790e+06,6.623297667119352845e+05,6.274437183362637879e+05,3.204496282472762687e+04,1.000000000000000036e-10,7.601535951376690026e-01,8.309908539515922232e-01,8.309908539515922232e-01,9.586767428013134307e-01,1.880022916835218799e-02,2.252302803033438133e-02,7.888609425773869255e-01,2.069632316480319312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.088088533940172020e-01,5.000000000000000000e-01,3.203932771109994967e+06,2.378178689086667509e+04,9.894028053979936522e+05,3.314406575817436911e+06,9.661523041448098375e+05,9.008068783640953479e+05,7.344026341429406784e+03,1.000000000000000036e-10,7.025533612985159770e-01,9.206788989640464216e-01,9.206788989640464216e-01,7.213527847695024864e-01,2.152106519226977821e-01,6.343656330779973151e-02,9.082956206126977516e-01,2.200252894202067155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.436151949008393047e-01,5.000000000000000000e-01,5.998057925928470213e+05,9.404317133525346871e+05,2.061023843244435266e+05,6.458433209233414382e+05,2.059303193679865508e+05,1.367465225921044184e+05,1.665065378020809148e+05,2.328830120552711887e+05,6.535956149493253875e-01,4.440190515757131973e-01,4.440190515757131973e-01,7.395232776477163039e-01,1.868397467072745177e-01,7.363697564500917836e-02,8.119831583136929432e-01,2.842819542121046150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.315576634326627969e-01,5.000000000000000000e-01,3.296883220131529495e+06,6.566985061735410056e+01,1.093106897077163216e+06,3.505086365232053678e+06,7.185276567242004676e+05,1.000000000000000036e-10,2.177334222866194224e+01,1.000000000000000036e-10,7.628090252559359685e-01,9.955567856100506763e-01,9.955567856100506763e-01,9.974779274515243044e-01,2.148355675981270321e-03,3.737168724944252979e-04,7.639135483255781178e-01,3.826751450841073821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.187655175832078691e-01,5.000000000000000000e-01,3.205770198122350033e+06,1.406742762027442404e+04,1.021888996457293746e+06,3.358106411605745088e+06,7.948590919164074585e+05,7.300569565058189910e+05,4.484210846441090325e+03,1.000000000000000036e-10,8.922505285558819388e-01,9.378723557978481118e-01,9.378723557978481118e-01,9.480473330797483111e-01,1.442709189355360737e-02,3.752557502669807976e-02,9.376948620141560831e-01,2.267550109832236760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.562400678146402933e-01,5.000000000000000000e-01,2.567562964176349342e+06,1.137323981640017337e+04,9.146688044765414670e+05,2.798234587230491918e+06,8.191348875719277421e+05,6.622239222946504597e+05,4.051603723466563224e+03,1.000000000000000036e-10,8.014744559614677133e-01,9.375980390379068385e-01,9.375980390379068385e-01,8.387419599273673310e-01,8.233564487089031769e-02,7.892239520174235134e-02,9.291891965898650962e-01,2.687109344323664883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.324005221323888315e-01,5.000000000000000000e-01,4.483640857017279486e+05,8.139496116879162146e+05,1.938728647628382896e+05,5.132235690136767225e+05,2.578874556950034748e+05,1.000000000000000036e-10,2.074024889023618889e+05,1.000000000000000036e-10,3.159250098955384001e-01,4.260106651658041033e-01,4.260106651658041033e-01,9.576424978835991197e-01,2.032523214139703160e-02,2.203226997500384865e-02,3.267640341289849149e-01,1.476924845360855498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.246517081989741316e-01,5.000000000000000000e-01,7.105804881276555825e+05,6.113295881651662057e+05,3.017492180962698185e+05,8.107190271735297283e+05,4.123804035166421672e+05,9.113145875592777156e+04,1.107849802152041666e+05,7.156659817621701222e+04,3.733794518685251695e-01,5.187968856983788957e-01,5.187968856983788957e-01,6.910695744336506907e-01,5.561529394027837220e-02,2.533151316260709440e-01,5.142471857861035112e-01,3.236316264541895804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.973588018788032916e-01,5.000000000000000000e-01,3.411734831956772832e+05,1.047442268872360582e+06,1.355682865154523461e+05,3.836448558394417050e+05,1.250669783462712221e+05,1.000000000000000036e-10,2.640698176217189757e+05,8.864221589156200935e+04,7.035097869107320712e-01,3.633490230120212106e-01,3.633490230120212106e-01,9.394544593801450461e-01,1.210147638923570260e-02,4.844406423061925482e-02,7.434725281379600537e-01,4.174040226519883934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
