# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.353465041867885739e+06,4.473103261658649410e-02,7.491159782336542783e-02,1.637283792709724233e+07,3.608100794233083725e+05,7.323739473430711078e+05,5.006009560983726755e+06,1.059160575642348995e+05,1.177550279379377142e+07,1.613940743107716844e+04,2.301191697869081690e+05,2.607762850321367898e-01,8.707395611989916517e-01,8.707395611989916517e-01,8.201923019778828428e-01,1.470333021845363353e-01,3.277439583758082198e-02,3.000186105383840784e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.413798626633332111e+06,4.642825986819821421e-02,7.835252431047741439e-02,1.121419712266955711e+07,3.391302081153708859e+05,5.206556582245028694e+05,3.525635749102900736e+06,1.020924577988965320e+05,8.013878821287646890e+06,1.574522543153658262e+04,2.148421550175701268e+05,2.583302428695295472e-01,8.518614438766051178e-01,8.518614438766051178e-01,8.083903146233811787e-01,1.545680796055178274e-01,3.704160577110099384e-02,3.004408025622244405e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.679580875113033690e+05,4.913995560129881535e-02,8.306293691722320405e-02,7.601112089517205954e+06,3.398911522199745523e+05,3.735183105993711506e+05,2.492932303634226788e+06,1.015129821634414693e+05,5.381588031799306162e+06,1.670223612936384598e+04,2.146174086063978320e+05,2.552539294743535470e-01,8.254492435714850807e-01,8.254492435714850807e-01,7.886540249013079817e-01,1.698271420720730562e-01,4.151883302661896202e-02,3.014833181833252440e-01,1.029746890579522484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.670828292939146049e+05,5.209506075282763216e-02,8.796186282142982871e-02,4.923894992684379220e+06,3.558123420211596531e+05,2.565106087844365102e+05,1.686275305230384925e+06,8.827691941112696077e+04,3.445723972783325706e+06,1.853606557419819728e+04,2.243093784153613087e+05,2.526342901598271351e-01,7.881359574137136725e-01,7.881359574137136725e-01,7.755385487370755060e-01,1.778890452608904160e-01,4.657240600203407799e-02,3.018253934770949720e-01,1.043181861108340436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.272495762282349024e+05,5.514610244587325738e-02,8.529574153092607525e-02,2.794549206839291379e+06,6.961004539927399019e+05,1.541084968503934215e+05,9.980070007282765582e+05,6.221831134918426687e+04,1.835068983916886151e+06,3.564504952398636669e+04,4.387233176193934632e+05,2.762105271968844367e-01,6.670707380100890926e-01,6.670707380100890926e-01,6.757849215530938869e-01,2.548928558489794716e-01,6.932222259792664154e-02,3.631791532544133561e-01,1.207547834269945691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.807178913967971090e-02,5.000000000000000000e-01,4.572550179359977134e+06,6.837630550941753609e+04,2.655361698463972425e+05,1.695965363618794130e+06,1.179492683011525369e+05,2.514356816827659961e+06,3.970734395693213628e+03,3.423299506114753399e+02,3.438111071508181404e-01,8.910391769630314762e-01,8.910391769630314762e-01,8.425764494988132736e-01,7.121315811135460472e-02,8.621039238983212172e-02,3.834943813068357743e-01,2.905049220568386437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.090958336614985674e-02,4.386431722929102772e-01,2.876485358088369016e+06,1.829162198421434441e+05,1.752055247199929436e+05,1.104605782127663260e+06,8.499621648135487339e+04,1.263694006121041253e+06,1.114135074149603315e+04,2.707548840888298582e+04,3.780149592186875518e-01,7.986130118430635472e-01,7.986130118430635472e-01,6.006163030366395983e-01,2.273650828902379906e-01,1.720186140731224111e-01,4.755273243692326179e-01,4.064190265650574618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.574430331888739265e-02,1.522356701889828190e-01,3.947978703546430334e+05,1.642430426523524104e+06,2.595571093824643322e+04,1.602135915256529406e+05,1.189381707362956149e+04,1.270287655032280600e+05,1.018515968556677544e+05,7.134690567258556839e+05,4.201346353721591709e-01,3.289850210727866542e-01,3.289850210727866542e-01,7.427375865605760907e-01,1.788885013750952102e-01,7.837391206432869906e-02,4.754570777583956298e-01,3.745058648809903579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.270701351954157732e-02,5.000000000000000000e-01,5.683711628595152870e+05,1.039640975428216043e+06,4.132456982214434538e+04,2.478647984645532852e+05,1.611483113683958436e+04,1.000000000000000036e-10,7.558919045592870680e+04,1.000000000000000036e-10,4.870500186941703613e-01,4.250862285574582011e-01,4.250862285574582011e-01,9.272378475637679252e-01,6.092782743115276317e-02,1.183432500507931168e-02,4.942157547583881927e-01,4.725995860009395422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.812458119226231956e-02,5.000000000000000000e-01,7.391158714707409963e+05,2.176617050088338437e+05,7.252543534062044637e+04,3.969834787655143300e+05,6.279689667674130760e+04,6.650823119661910459e+04,2.135796364558556888e+04,1.000000000000000036e-10,3.559382793034373549e-01,6.482273344184154018e-01,6.482273344184154018e-01,7.837841984882365498e-01,1.066316757927280277e-02,2.055526339324906526e-01,4.492070450761787570e-01,3.617026080160794521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.138336808065616573e-01,5.000000000000000000e-01,6.069917375552501762e+05,1.170047522036928422e+05,6.909610370508459164e+04,3.600625546264487202e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.331908161520601243e+04,1.000000000000000036e-10,3.453776680319382564e-01,6.949046548254351752e-01,6.949046548254351752e-01,9.807761069758873518e-01,1.883831578296175924e-02,3.855772411508889830e-04,3.496930853503270598e-01,1.277739036434876463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.948466491620808705e-02,5.000000000000000000e-01,5.136432343577901484e+05,5.208501930277289939e+05,4.596319271298419335e+04,2.590338421565627214e+05,2.246185196867585546e+04,1.000000000000000036e-10,4.660810499462862936e+04,1.000000000000000036e-10,8.256988238943818725e-01,4.982583151503405805e-01,4.982583151503405805e-01,9.122151639413186297e-01,8.417342497879939066e-04,8.694310180889337769e-02,9.050110384934257901e-01,1.592320217838357754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099992290005638168e-01,5.000000000000000000e-01,6.699852020310645457e+05,1.109730088123224850e+05,7.369785566520408611e+04,3.885242939119667863e+05,4.945644453953143238e+04,1.882357979343894403e+05,1.220694540922825036e+04,1.666806078870677084e+04,7.105759474701772715e-01,7.107407330716801752e-01,7.107407330716801752e-01,8.259263401602364718e-01,4.294884788945201731e-02,1.311248119503115039e-01,8.499703948869383741e-01,1.993769425130567097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.680668032995619732e-01,5.000000000000000000e-01,9.619416366248569102e+04,2.916059363239834202e+05,1.616704558282885409e+04,7.289453317211856483e+04,1.536908850164603246e+04,1.000000000000000036e-10,4.144379352943442063e+04,1.004709157913450872e+04,4.579389921239174210e-01,3.648169891168768775e-01,3.648169891168768775e-01,7.480223631034168541e-01,9.745553640993197264e-02,1.545221004866511594e-01,5.527170787004080932e-01,4.565595596299690806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.488015552765795391e-01,5.000000000000000000e-01,2.845043173704007058e+05,1.515266228877343237e+05,4.233468490761720750e+04,2.002700831338701828e+05,2.946407117731601465e+04,1.836749499205441316e+04,2.254739715150262782e+04,1.000000000000000036e-10,7.929496936383576555e-01,5.781036585849157472e-01,5.781036585849157472e-01,8.740986339617198286e-01,1.273549852784668784e-02,1.131658675104334766e-01,9.052145676481908598e-01,1.337110291443869559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.366151120043256506e+07,5.089085766792490750e-02,6.727372657572332215e-02,1.716805581214267612e+08,2.425029682215361390e+06,8.736970847707439214e+06,5.778704995655550063e+07,1.162088703022935952e+05,1.262274770678289384e+08,1.129798200560082769e+05,1.721484587073398288e+06,2.595617771459464707e-01,8.937751237143575223e-01,8.937751237143575223e-01,8.104811452122644422e-01,1.641743358226694371e-01,2.534451896506612067e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.620117531296534277e+07,5.109341354583920441e-02,6.828845655468401832e-02,1.207563535183425397e+08,2.046154211282924749e+06,6.169854308600230142e+06,4.076582985420618951e+07,1.206196304954708467e+05,8.875406606733956933e+07,9.631950478886390920e+04,1.448876181676990818e+06,2.566459670492950984e-01,8.848218673837916493e-01,8.848218673837916493e-01,7.972962564440908562e-01,1.745709011606762784e-01,2.813284239523286545e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183804953219420142e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.090401810825033672e+07,5.135521425465564005e-02,6.942427854577909452e-02,8.386329264365692437e+07,1.722923694013220025e+06,4.306817361815887503e+06,2.841844686526647955e+07,1.188086905764334078e+05,6.161923300878730416e+07,8.206546333157316258e+04,1.217067780436190544e+06,2.532684996984191361e-01,8.746356023264829638e-01,8.746356023264829638e-01,7.819100537472567503e-01,1.869548357424187790e-01,3.113511051032447075e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326662096076563202e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.244877859894278459e+06,5.172676890233820352e-02,7.071862465585938839e-02,5.790985384406176955e+07,1.454781765761222923e+06,2.995489626959964633e+06,1.972857418017175049e+07,1.167180996265647263e+05,4.253560072383435071e+07,7.025142055355047341e+04,1.025286707934188074e+06,2.492578042664890248e-01,8.631869415327761974e-01,8.631869415327761974e-01,7.636075928335651630e-01,2.017552641641925382e-01,3.463714300224229881e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.729387810073661618e+06,5.225124528055940382e-02,7.228326766785062030e-02,3.981068832762867212e+07,1.238075746979841031e+06,2.080158040594829014e+06,1.366404972602041438e+07,1.141242724711234187e+05,2.921866167950879037e+07,6.079039043489524920e+04,8.701477916444027796e+05,2.451815117778479713e-01,8.500876325504208575e-01,8.500876325504208575e-01,7.451224424915035005e-01,2.164477903039670748e-01,3.842976720452942474e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.011165351445651613e+06,5.299118426173991120e-02,7.409256888768686600e-02,2.715892569637193158e+07,1.076282088726608548e+06,1.439183635927347932e+06,9.418853800568137318e+06,1.107223878442240675e+05,1.990279719504300132e+07,5.388308029825853009e+04,7.541396873336127028e+05,2.410616373393215661e-01,8.339793658089514894e-01,8.339793658089514894e-01,7.267940298017905310e-01,2.302342839878419867e-01,4.297168621036748237e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.847875356343864463e+06,5.403912767800981426e-02,7.628592441378848066e-02,1.834905039438677579e+07,9.495322698680142639e+05,9.915666770325032994e+05,6.455990614114684053e+06,1.064705703627952025e+05,1.341579666015104949e+07,4.868252593056629121e+04,6.631423301044569816e+05,2.365854270619043853e-01,8.146755394763006697e-01,8.146755394763006697e-01,7.068871175754803948e-01,2.451929178926007813e-01,4.791996453191882388e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.083619678999525495e+06,5.514685664560874112e-02,7.866787740796034323e-02,1.205684027824570984e+07,8.292513749500553822e+05,6.648968424234176055e+05,4.305857916376496665e+06,9.176976758358835650e+04,8.792833327386559919e+06,4.360011181867228152e+04,5.773481950505293207e+05,2.317084236288990129e-01,7.922319743763640565e-01,7.922319743763640565e-01,6.814220831596951022e-01,2.658873518237092060e-01,5.269056501659569181e-02,3.000000000000002109e-01,1.026066057443715818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.813237011035168543e+05,5.708521258167989498e-02,8.171778410902397205e-02,7.866215901765969582e+06,7.794841173768315930e+05,4.490446069657012122e+05,2.881286199948670808e+06,8.510774428421822086e+04,5.707632390215465799e+06,4.238545636236560676e+04,5.409048577041735407e+05,2.269037725874928357e-01,7.605778285284029439e-01,7.605778285284029439e-01,6.570442353982671735e-01,2.843055377666896533e-01,5.865022683504317325e-02,3.000000000000001554e-01,1.047834038057311179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.535437804942858891e-02,9.376168587384169084e-02,7.459083684126314707e+06,2.767979431158060674e+06,4.128929381534525892e+05,2.671216147196724545e+06,3.869772934546524630e+04,4.224450024447206408e+06,1.376078082935382554e+05,1.505708319993688026e+06,4.455483062733475719e-01,6.214382826084722256e-01,6.214382826084722256e-01,9.439327594823012646e-01,4.629842198968788652e-02,9.768818528010848878e-03,4.639904401482498608e-01,1.635591323714912226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.382969974488746590e-02,1.732551416267212874e-01,5.797883785243717022e+06,7.612241548834079877e+06,3.120983433154209051e+05,2.034125691854569362e+06,1.737908308949644197e+04,1.202218801610490773e+06,2.740809158596991911e+05,1.618491933376749977e+06,8.664457292449391224e-01,4.660193743559976065e-01,4.660193743559976065e-01,8.826622777157497879e-01,1.338471170792515132e-02,1.039530105763250556e-01,9.750376737710486630e-01,4.345820352690159538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.671892262167167048e-02,4.013195209873508529e-01,1.309981535023886524e+07,3.041476951397606899e+04,7.430074132083849981e+05,4.775734038121511228e+06,9.517165632138734509e+04,5.017660257898788899e+06,1.725092958619186902e+03,5.070768719099936789e+03,6.448157456206665694e-01,9.540302821873583028e-01,9.540302821873583028e-01,7.603687987490354017e-01,1.371527637232494712e-01,1.024784375277151272e-01,7.991168705936710914e-01,2.711736144254149328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.678965520880067452e-02,1.233893461116044310e-01,1.465870606569731841e+06,1.571389140768377110e+06,9.790499239350789867e+04,6.016516504900769796e+05,2.913912599875555316e+04,8.137654244819153100e+05,1.044524948699034139e+05,8.775623044678989099e+05,3.632689168645127364e-01,4.913120377062146216e-01,4.913120377062146216e-01,9.439847211619294409e-01,3.474859074734051173e-02,2.126668809073004734e-02,3.795496339497774763e-01,1.433111785605513111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.754626090067526734e-02,2.502975452894542485e-01,3.393243328005564399e+06,3.215566983328936039e+05,2.292008991329394630e+05,1.404026438875837252e+06,8.065547930744646874e+04,1.312634078022412490e+06,2.171995263995336791e+04,9.149917071932704130e+04,4.815823272712853043e-01,7.646210884309205813e-01,7.646210884309205813e-01,7.013487131431376254e-01,2.405960081949203716e-02,2.745916860373703305e-01,6.763025996839824305e-01,3.016828642346076617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.263208249669028671e-02,2.346840276049699803e-01,9.479025673712613061e+05,1.302787139865803299e+06,6.884813747213396709e+04,4.130745190980535699e+05,1.212935700110982361e+04,2.704772827594134724e+05,9.462414301836019149e+04,4.194228838325997349e+05,5.096625603750357669e-01,4.603323543182015198e-01,4.603323543182015198e-01,9.373182620653452979e-01,5.864848713904228378e-02,4.033250795612418338e-03,5.217263732095643869e-01,3.519085311725255183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.703441391586615672e-02,5.000000000000000000e-01,2.651943460938675795e+06,9.209989994671984459e+04,2.042909102514245897e+05,1.204792205550626153e+06,7.644388669390101859e+04,1.872068238705455442e+05,7.094861814105476697e+03,1.000000000000000036e-10,5.848126777333345627e-01,8.429160625752383229e-01,8.429160625752383229e-01,9.787437516852169894e-01,1.817104748779876369e-03,1.943914356600313573e-02,5.967435137085537189e-01,4.147764915105150996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.816525890159965739e-02,2.391524448361734279e-01,1.052917018221838865e+06,7.499843108015959151e+05,8.230153133121035353e+04,4.832785119240949280e+05,2.735365594299601071e+04,3.076323511886395281e+05,4.745674512667731324e+04,2.075895779723418527e+05,7.773550185381353783e-01,5.423070248717104525e-01,5.423070248717104525e-01,9.120101366925580377e-01,2.588030612096069161e-02,6.210955718648127066e-02,8.464070584301630618e-01,2.095493560373342945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
