# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.651492006588489714e-01,2.281668068674257421e-01,5.539696182811339386e+06,2.165394655887599569e+06,9.148763964841696434e+05,4.154356126504518092e+06,1.225465476815334288e+06,2.469111589148977306e+06,2.086433570145830454e+05,9.323182643050650368e+05,3.285375214475814154e-01,6.153052947064929779e-01,6.153052947064929779e-01,6.200491687772118343e-01,1.040519063552367285e-01,2.758989248675514094e-01,5.105923822462924422e-01,1.147998116537169849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.411006311475462849e-01,2.915689955742563622e-01,6.408896273814984597e+06,2.140677970674655866e+06,9.042993091944518965e+05,4.364793337856226601e+06,9.468991313353407895e+05,2.330542975032596849e+06,2.103520589896421588e+05,7.346202733395628165e+05,5.426609291893899067e-01,6.337369658515550341e-01,6.337369658515550341e-01,6.772603805155830159e-01,2.141179913698547377e-01,1.086216281145622464e-01,6.765528845906222388e-01,3.944482413284983169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.025429834479531926e-01,2.103383735400828070e-01,5.211123469544462860e+06,7.180144752529766411e+06,5.343641476827382576e+05,2.883450362533398438e+06,3.366387211465887376e+05,1.438599066981253447e+06,4.209628574992682552e+05,2.038180591432052199e+06,9.190861337831222055e-01,4.600200243885997908e-01,4.600200243885997908e-01,9.345797682458327760e-01,5.603079219326920907e-02,9.389439560898014958e-03,9.710213562844742796e-01,2.068366198544706880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.344437777203779660e-01,2.568564985985140603e-01,1.754779672141805990e+06,8.910935424476133659e+06,2.359192081896706950e+05,1.159243595777150709e+06,2.027154084163224325e+05,5.352848665276857791e+05,8.150609498724777950e+05,3.243323474167352077e+06,6.326349840101000988e-01,3.073648383215491497e-01,3.073648383215491497e-01,9.161286130993332444e-01,6.968645443529959682e-02,1.418493246536715879e-02,6.650312572114880361e-01,3.355145682571853416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.763211273500757126e-01,3.123077684566772927e-01,2.063115236015173607e+06,4.318304559212691151e+06,3.637708042673129239e+05,1.608149951998377452e+06,3.702556458092197427e+05,6.765222834801720455e+05,4.675977380418378161e+05,1.525721706038364675e+06,5.263331763303428223e-01,4.087046464191045891e-01,4.087046464191045891e-01,6.064012432005176922e-01,3.855822606407207642e-01,8.016496158761543533e-03,7.321175123566668885e-01,2.136410698238693784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.386883880651145762e-01,5.000000000000000000e-01,1.475117870228769071e+07,8.638752617932602880e+04,2.045817196280728560e+06,9.938170631421286613e+06,1.589496025491587585e+06,3.914900531074498314e+06,1.198094675474361429e+04,1.000000000000000036e-10,8.059171359375527643e-01,9.289134544913737468e-01,9.289134544913737468e-01,9.725048764760944042e-01,1.177391842552063216e-02,1.572120509838496188e-02,8.233997554688674558e-01,4.379899935163239499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.940132907319299105e-01,3.795851662845300400e-01,3.102446600260690786e+06,2.997135555910550058e+06,6.019158742366649676e+05,2.554425965898949187e+06,7.132101525728643173e+05,9.774390658743020613e+05,3.517980829885340063e+05,9.417779909143348923e+05,4.832097963131730678e-01,5.043166437827444337e-01,5.043166437827444337e-01,6.924744409397183276e-01,6.768309916994441622e-02,2.398424598903372562e-01,6.608717815607157986e-01,3.778340406645676053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.010768903899082527e-01,5.000000000000000000e-01,8.884042722170336172e+06,8.068391456170394667e+04,1.786375684665106703e+06,7.461964399872374721e+06,1.959088350292459130e+06,2.429499898916183505e+06,1.274463945798900204e+04,1.085611168839002175e+03,5.828166711904284591e-01,9.129927412616021254e-01,9.129927412616021254e-01,6.718750476961189433e-01,1.151802762622340381e-01,2.129446760416470186e-01,7.825950292349190818e-01,4.949684133998262237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.990927094506756978e-01,5.000000000000000000e-01,9.045572277631228790e+06,1.267542400163929269e+05,1.800907493285520934e+06,7.556014065350942314e+06,1.959779225009008544e+06,2.890489409684660379e+06,2.019823931844759500e+04,1.868434513050210444e+04,6.172044416040223247e-01,8.941537609114524887e-01,8.941537609114524887e-01,6.580102061146358983e-01,2.086057107471424310e-01,1.333840831382216707e-01,9.054526389714996348e-01,1.026211791166803666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.992755575441286509e-01,5.000000000000000000e-01,6.928638081482904032e+06,6.538158261745349737e+05,1.380708216708987486e+06,5.790631007649826817e+06,1.398129116136547644e+06,2.154020238718773238e+06,8.415035454801312881e+04,1.606028310734384286e+05,6.404457461465410395e-01,7.650010973469574260e-01,7.650010973469574260e-01,7.818256374427456912e-01,1.012976432861246306e-01,1.168767192711296782e-01,7.694609969865005006e-01,3.836358915130143599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.400068892283414024e-01,5.000000000000000000e-01,2.341182820907034911e+06,2.047706645456627477e+06,5.619000059607306030e+05,2.159179299925144296e+06,6.114613024483702611e+05,6.633800258848988451e+05,2.934399613512590295e+05,5.728307894425330451e+05,5.794409507033250195e-01,5.167357238178862389e-01,5.167357238178862389e-01,7.069527432082722829e-01,1.569752581146992287e-01,1.360719986770284884e-01,7.255308138366414195e-01,4.237925924018702828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.084267993405288566e-01,5.000000000000000000e-01,8.104060360706239007e+05,3.058718065845885780e+06,2.499509398715076968e+05,8.379314548898262437e+05,3.289274065137092257e+05,1.000000000000000036e-10,5.620106763175061205e+05,4.460932756113162613e+05,3.386701461350893894e-01,3.398174364032528483e-01,3.398174364032528483e-01,9.499936901432611824e-01,1.542861651241936652e-02,3.457769334431945452e-02,3.521433899214924668e-01,2.680828628207885811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.749194684575352321e-01,5.000000000000000000e-01,7.581452290793947875e+06,1.713626813071909419e+04,2.084288833921235055e+06,7.461553229241102934e+06,2.602760928193305153e+06,2.451420131750624161e+06,4.711093725843094944e+03,1.000000000000000036e-10,4.680319177410687259e-01,9.546152159076293220e-01,9.546152159076293220e-01,7.311906522264847164e-01,3.339509785158351063e-02,2.354142499219317730e-01,6.300667071793780716e-01,2.195840600610185489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.180577494805520988e-01,5.000000000000000000e-01,4.040809124168173410e+06,2.841902585700485506e+05,1.285210656113410136e+06,4.229183175309075043e+06,1.645335431195308687e+06,9.850879056148688542e+05,9.038891406508583168e+04,1.000000000000000036e-10,4.156431582146696835e-01,7.903900517033191075e-01,7.903900517033191075e-01,9.092181591373538208e-01,6.112219650049405262e-03,8.466962121259677398e-02,4.561916519525590075e-01,1.415891872486182146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.432435813226710208e-01,5.000000000000000000e-01,5.263818965554135852e+06,4.321579926325758424e+04,1.806772073170999065e+06,5.665716979781411588e+06,2.513144025209424552e+06,1.633770715847465908e+06,1.077404419898446577e+04,1.000000000000000036e-10,3.435197702157374300e-01,9.169189895890839104e-01,9.169189895890839104e-01,6.915029725297372476e-01,1.912863539652059353e-01,1.172106735050568171e-01,4.266910507758340798e-01,2.533460398394442592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.016853269894050893e-01,4.997440605515458545e-01,1.416533619872281095e+06,2.413253946734661236e+06,4.273474083026547451e+05,1.451487846998021239e+06,4.976807308115760679e+05,3.941879435847677523e+05,3.489983037790455273e+05,7.106561245191646740e+05,5.184522773386008865e-01,4.337956158366937931e-01,4.337956158366937931e-01,6.150985199003211612e-01,3.423985199190528461e-01,4.250296018062599268e-02,7.469930410910011753e-01,1.722494694241943902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.940503686355627755e-01,5.000000000000000000e-01,5.269444837299147621e+06,1.274428667229957500e+05,1.549482196912577609e+06,5.341738599105551839e+06,1.471497698560423916e+06,1.571751797810907941e+06,3.747462193986980128e+04,1.000000000000000036e-10,7.111110034638198352e-01,8.654141701379449714e-01,8.654141701379449714e-01,9.230294557108280618e-01,4.587224452799425201e-02,3.109829976117768624e-02,7.625621515171341347e-01,1.579097748064399176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.227341027339966639e-01,5.000000000000000000e-01,4.133764512214982416e+06,3.052775541402879171e+05,1.334106780763339717e+06,4.350798480009711348e+06,1.446731044559351634e+06,8.610218113753260113e+05,9.852347752029490948e+04,1.000000000000000036e-10,5.763963745498483782e-01,7.863161243777102571e-01,7.863161243777102571e-01,9.536741948095019961e-01,4.486090173989414759e-03,4.183971501650858571e-02,6.036198957061483794e-01,1.648777694171928987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.436695068343174619e-01,5.000000000000000000e-01,3.979472172266834415e+06,3.185256409433190711e+05,1.367623238903833088e+06,4.285146868666047230e+06,1.597564514281671960e+06,1.024399765826144372e+06,7.238291790420452890e+04,1.000000000000000036e-10,4.941039785603500989e-01,7.794734868473039979e-01,7.794734868473039979e-01,7.930097713574186802e-01,1.859801499374456879e-01,2.101007870513563192e-02,5.394577347060152128e-01,3.565365643938066542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.371359274691301811e-01,5.000000000000000000e-01,3.901636577983636409e+06,2.403062285736959020e+05,1.315381866365996422e+06,4.173111796423869673e+06,1.316608013856160454e+06,9.593107700849488610e+05,6.312441565709780116e+04,2.312219016666099833e+03,6.750552516108397905e-01,8.011693130408419350e-01,8.011693130408419350e-01,6.510689576875263729e-01,3.409764722557332983e-01,7.954570056740328798e-03,9.081252478222046065e-01,2.457738286372378456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.708312132041958198e-01,5.000000000000000000e-01,2.311837022579352371e+06,7.764756628037272021e+05,8.573013278134771390e+05,2.551152593245442957e+06,1.017520640050087241e+06,6.300756274170288816e+05,1.551167374590553227e+05,1.695313010261831805e+05,5.034755545745294159e-01,6.330946949614812969e-01,6.330946949614812969e-01,8.276671613511273895e-01,1.071919912998886837e-01,6.514084734898392681e-02,5.826953042198823596e-01,1.977553168027558761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.643765333457629207e-01,5.000000000000000000e-01,7.309737507997580105e+05,2.643961096089741215e+06,2.663496812831654097e+05,8.023585751958834007e+05,3.003236039280439727e+05,1.402990068049831316e+05,4.530314341495414847e+05,6.879774834112275857e+05,5.597526318156941239e-01,3.446075533948031455e-01,3.446075533948031455e-01,7.616828183093122817e-01,1.708268682665601834e-01,6.749031342412753487e-02,7.101317021933869489e-01,1.103896343098698107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.966094662525623815e-01,5.000000000000000000e-01,2.722392492683433928e+06,3.747852925090151839e+05,1.079726633453159593e+06,3.059865446122817695e+06,1.304620951390344650e+06,5.808597016552451532e+05,8.141767332393286051e+04,1.801351567464917389e+04,5.013036426562449410e-01,7.293755179745724515e-01,7.293755179745724515e-01,7.995432279250317409e-01,7.403076812136906437e-02,1.264260039535992086e-01,5.889456878111223315e-01,4.108576355893904797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.268745870371189466e-01,5.000000000000000000e-01,3.030229171822356060e+06,2.392743727944622806e+05,1.293527826349499170e+06,3.460636448888083454e+06,1.824975613080240786e+06,2.503543648662958876e+05,4.768571828647504299e+04,1.000000000000000036e-10,3.414301307005655484e-01,7.806385335380667811e-01,7.806385335380667811e-01,7.400231933169848508e-01,1.130269415764396518e-01,1.469498651065754835e-01,4.070983409316238921e-01,3.553835562571006079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.246115099606476151e-01,5.000000000000000000e-01,2.213202439274738543e+06,6.415406138861979125e+05,9.397512295890352689e+05,2.525052711867529899e+06,1.279535996818277519e+06,4.215548237121406710e+05,1.544477582430162875e+05,5.859672639745843480e+04,3.678983696045500795e-01,6.500278572608619854e-01,6.500278572608619854e-01,8.616138867620699582e-01,6.083715136913877414e-02,7.754896186879126074e-02,4.197004975616576705e-01,1.032032645049281161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.419940256333073081e-01,5.000000000000000000e-01,1.817507852457778063e+06,6.221472796778688207e+05,8.033276123279604362e+05,2.087794528820360778e+06,1.116279263427586528e+06,3.339332403134599444e+05,1.292092149499291991e+05,7.018159249151535914e+04,3.487191759107275968e-01,6.308866285975358590e-01,6.308866285975358590e-01,8.247141031743071560e-01,9.159330596768733290e-02,8.369259085800551112e-02,4.076735618235924896e-01,1.365278810650163432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.965695447582932021e-01,5.000000000000000000e-01,8.714078269397435943e+05,1.916901045631619403e+06,3.455738052283076686e+05,9.794047651868306566e+05,3.383149926368551096e+05,1.562450195465757279e+05,3.740448226607891265e+05,4.343027949729864486e+05,7.250962687908704130e-01,4.027120552105011297e-01,4.027120552105011297e-01,8.172918467292902278e-01,1.164807234023617355e-01,6.622742986834803669e-02,8.696182523815356724e-01,1.233196440826353490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.915369846820033195e-01,5.000000000000000000e-01,2.897004822650382295e+06,4.711591746813767240e+05,1.134284532869752496e+06,3.245542721494466532e+06,1.032918516732817283e+06,7.110686850436425302e+05,1.209044476598848996e+05,5.662341698375537817e+04,8.010206088788537349e-01,7.126149621370094778e-01,7.126149621370094778e-01,8.872504605106781295e-01,3.975250107361204960e-02,7.299703841570981400e-02,8.946507963785499395e-01,1.821590491207391582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.387895030540785446e-01,5.000000000000000000e-01,4.427310843509159051e+06,1.678114156924628332e+03,1.942657524889317108e+06,5.080020434610248543e+06,2.230374812061371282e+06,6.858253526686355472e+05,7.363388769849714208e+02,1.000000000000000036e-10,5.152288852318704926e-01,9.809029284960837369e-01,9.809029284960837369e-01,9.777895377848586644e-01,1.226081099526918350e-02,9.949651219872152064e-03,5.244274609174290891e-01,1.997584515963416185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.272413822541964445e-01,5.000000000000000000e-01,3.172094660871387459e+06,2.005866276404735981e+05,1.355250107551848050e+06,3.623224411447481252e+06,1.444362272551681381e+06,6.864495714904053602e+05,6.161945006344994181e+04,1.000000000000000036e-10,6.553004175984447066e-01,7.990633599148146970e-01,7.990633599148146970e-01,8.411761117329850101e-01,1.604981630000183040e-02,1.427740719670131664e-01,7.732276662151358337e-01,3.040393582090905600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.293893756946023932e-01,5.000000000000000000e-01,4.738833681537855417e+06,9.672645641078957851e+03,2.034804836036093999e+06,5.417700738547514193e+06,2.340665687570346519e+06,2.642192540736968513e+05,4.153331273138011056e+03,1.000000000000000036e-10,6.575114746529143739e-01,9.567738836869785768e-01,9.567738836869785768e-01,6.634181579027995657e-01,2.212461227865045611e-03,3.343693808693353753e-01,9.907441036926043498e-01,1.056951530545888751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.679533500306177207e-01,5.000000000000000000e-01,1.066713582306055352e+06,1.084064243606326170e+06,4.991721943632796756e+05,1.233718538843555376e+06,6.952285632543592947e+05,1.563825750663990038e+05,1.926784283996835584e+05,1.598825809259661764e+05,3.503865439523447534e-01,4.979831780633736660e-01,4.979831780633736660e-01,7.715326119294738660e-01,1.193695785134819554e-01,1.090978095570441786e-01,4.319647037065733608e-01,1.433504922557659600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
