# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.393330729477073997e+06,6.038308165824130512e-03,2.607777271922540399e-02,1.683290149339231849e+07,1.439093417906718969e+05,1.016422465420640365e+05,1.038739615891737281e+06,6.643327890549962831e+03,7.782325765164711513e+06,8.689689536729899828e+02,4.366300086877851572e+04,6.452543554899572431e-01,9.153633398240813568e-01,9.153633398240813568e-01,9.049663179479371378e-01,6.741477815580472488e-02,2.761890389625813735e-02,7.055653508986293732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.630817269182121381e+06,6.201668214123751306e-03,2.768577221753902237e-02,1.154766922857300751e+07,1.220928438313402876e+05,7.161481320205616066e+04,7.286631478883234086e+05,5.973421057522966294e+03,5.326681511720700189e+06,7.571793087607982216e+02,3.645828020107972407e+04,6.372015812831740567e-01,9.067623310088080979e-01,9.067623310088080979e-01,8.950362587065945341e-01,7.423138263947612336e-02,3.073235865392934252e-02,7.034022212229110727e-01,1.028013834926631842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.661530752010495868e+06,6.229947188845601051e-03,2.776566698361626617e-02,1.166238630874995328e+07,1.227094694415581762e+05,7.265605079942819430e+04,7.387025725193326361e+05,6.340844500318333303e+03,5.378790057390175760e+06,7.644735141921703416e+02,3.665812996372560156e+04,6.374334917159204528e-01,9.069670412887793631e-01,9.069670412887793631e-01,8.949346566788568547e-01,7.457339605851819042e-02,3.049194726262495492e-02,7.037101185037970552e-01,1.027030927393624005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.687451517907270230e+06,6.258594464504323163e-03,2.781504088992533402e-02,1.175984083725503273e+07,1.235380759074417729e+05,7.360007476749623311e+04,7.477337188808108913e+05,6.718806851053318496e+03,5.422792192996073514e+06,7.731747180298300464e+02,3.695599846187973162e+04,6.376273062683965875e-01,9.070341716053840209e-01,9.070341716053840209e-01,8.950910387702055715e-01,7.443731668411658620e-02,3.047164454567784231e-02,7.038055208653881678e-01,1.028689889143269837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.460765017409580760e+06,6.492402911882659208e-03,2.975459631207068648e-02,8.025408329827237874e+06,1.033940862250310456e+05,5.210418440961770830e+04,5.261396486526833614e+05,6.035483268752093863e+03,3.694815011891239323e+06,6.712760664788381746e+02,3.055375340921065799e+04,6.269242409195644461e-01,8.980652688950939710e-01,8.980652688950939710e-01,8.833045507286271247e-01,8.309584090160941627e-02,3.359960836976345899e-02,6.994450076441488529e-01,1.095275357264257898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.480114668733517639e+06,6.529383076248056195e-03,2.988282474283543433e-02,8.124764612731526606e+06,1.046344412072500563e+05,5.304970056086832483e+04,5.351814206603743369e+05,6.392292497983854446e+03,3.732541403538766317e+06,6.831983496112907233e+02,3.088969725411394029e+04,6.289199418930826457e-01,8.980826248430646697e-01,8.980826248430646697e-01,8.837427162350715015e-01,8.284209041370806104e-02,3.341519335122043743e-02,7.013894509071192385e-01,1.095110391890669749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.496130757554454729e+06,6.569912786980362622e-03,2.994044316928144711e-02,8.189251703628802672e+06,1.055391761034106748e+05,5.380266948347158905e+04,5.422185890437805792e+05,6.774696762337418477e+03,3.762011715127042960e+06,6.933831826091700350e+02,3.122821832512131368e+04,6.289727311328616732e-01,8.980504159434511413e-01,8.980504159434511413e-01,8.838585662580148439e-01,8.260896601940162509e-02,3.353246772258353103e-02,7.013862099938888983e-01,1.095101610689021981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.646955585106773768e+06,6.895967680178703534e-03,3.235445029185785026e-02,5.579956229681208730e+06,8.965841484480259533e+04,3.847919781669342774e+04,3.846603378076755907e+05,6.041385788980873258e+03,2.551634248806676827e+06,6.182815310258131376e+02,2.617288638540767352e+04,6.196603984899772266e-01,8.875009261895027146e-01,8.875009261895027146e-01,8.711250580405996979e-01,9.215830486857648496e-02,3.671663709082381710e-02,6.990429072409855005e-01,1.161762400260342165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.658430787270281930e+06,6.952190423085273865e-03,3.250829444370519072e-02,5.633733779353087768e+06,9.030761281804514874e+04,3.916679002703053993e+04,3.909998220905924099e+05,6.418114957791302004e+03,2.576043607285056729e+06,6.278357209653063364e+02,2.639509474318501088e+04,6.197830032952611479e-01,8.876195240138465836e-01,8.876195240138465836e-01,8.712677228931157147e-01,9.197154755315148367e-02,3.676072955373280160e-02,6.990979957258042221e-01,1.161390099902964712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.080880259235364432e-03,5.000000000000000000e-01,2.568709526653232053e+06,2.040929010621455091e+05,2.075743410564192163e+04,2.019744315886608383e+05,7.605713841460490585e+03,1.000000000000000036e-10,1.649250295243168239e+03,1.000000000000000036e-10,3.621682708260683947e-01,7.801073073831623628e-01,7.801073073831623628e-01,8.541044756622608869e-01,4.222263321281637810e-02,1.036728911249227281e-01,4.040789775478466628e-01,4.036367768803476030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.083698266189320944e+06,7.474096769894761176e-03,3.564914520745680881e-02,3.845145630478373263e+06,7.754608073698083172e+04,2.873899053653336523e+04,2.834056239019938512e+05,6.049542081316284566e+03,1.749700749209489906e+06,5.795869115542668624e+02,2.247098289578696131e+04,6.087771821481392509e-01,8.756479208819305526e-01,8.756479208819305526e-01,8.562650811727101630e-01,1.033287620317194094e-01,4.040615679557042761e-02,6.960326515192031271e-01,1.237673523298988970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.089802410523193656e+06,7.547649039155412444e-03,3.587892143881599855e-02,3.891183668556207325e+06,7.865058120725376648e+04,2.936928867715549131e+04,2.891380848263600492e+05,6.401321494595335025e+03,1.766942447462021839e+06,5.936269836779435991e+02,2.279027793465521609e+04,6.106179150768337172e-01,8.755258733834333507e-01,8.755258733834333507e-01,8.566454239368397339e-01,1.031037899191924734e-01,4.025078614396779275e-02,6.979174700463255387e-01,1.236628458184272777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.094336017391326837e+06,7.628353268516304721e-03,3.604996877410077127e-02,3.920080322256979998e+06,7.952096219845407177e+04,2.990375753913548397e+04,2.938655853154800716e+05,6.769053595915921505e+03,1.780248732610082021e+06,6.066139919021387641e+02,2.310798272068463484e+04,6.105402931893991747e-01,8.753291999344349206e-01,8.753291999344349206e-01,8.567963162027194546e-01,1.029441613197375205e-01,4.025952247754302493e-02,6.977212723962651353e-01,1.237105349224242590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.613873092539313187e-03,5.000000000000000000e-01,4.333370284377990291e+06,6.819023031009397528e+03,3.299373140823501308e+04,3.243362115016384632e+05,6.812497542957582482e+03,1.332592971250401344e+06,5.191917597320831135e+01,1.000000000000000036e-10,7.898664805357332730e-01,9.618448468783979965e-01,9.618448468783979965e-01,8.078944777078929107e-01,1.376582539879978584e-01,5.444726830410923091e-02,9.249064938564635074e-01,3.097499097776209576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.989847417266566772e+05,8.391231213393236105e-03,4.018460033016021254e-02,2.665397548292167019e+06,6.977826054776969249e+04,2.236596710333103692e+04,2.162093686440727324e+05,6.338517462902027546e+03,1.201159633249771316e+06,5.855255179247310480e+02,2.011172416604029422e+04,6.002893644528941586e-01,8.607331915430301850e-01,8.607331915430301850e-01,8.411137358608915537e-01,1.147188065139109342e-01,4.416745762519751206e-02,6.957971796219296623e-01,1.311450123724631767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.004491465576842893e+05,8.504111708202028233e-03,4.050596235144054980e-02,2.686982610427101608e+06,7.039978574434429174e+04,2.285040027706836554e+04,2.203791681418028311e+05,6.705713099599282032e+03,1.210468500833881320e+06,5.986876422033925564e+02,2.033629577135118234e+04,6.003712913583918453e-01,8.606851116293853243e-01,8.606851116293853243e-01,8.408805213667654987e-01,1.148180757935645252e-01,4.430140283966997605e-02,6.960473894860131905e-01,1.313260084459812738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.057585813387203026e-02,2.108519597972713100e-01,5.291005559253430692e+05,4.492145230675817002e+05,5.595692418019252727e+03,5.191582641528565728e+04,2.292522195283956535e+03,4.991225707511980727e+04,4.750829067637729167e+03,2.583825529202596954e+04,4.549383386227434656e-01,5.204483317615955507e-01,5.204483317615955507e-01,8.833913035664890945e-01,2.949482801701870660e-02,8.711386841649219892e-02,5.008856935366803320e-01,4.224561968756292973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.925386181407074709e-03,5.000000000000000000e-01,1.626423194648564095e+06,6.670493779536041257e+04,1.614287830128480709e+04,1.514944597691842355e+05,8.015113715978201071e+03,5.273348795372440945e+05,6.620722678256886411e+02,1.000000000000000036e-10,5.435636973713081632e-01,8.315888408606304516e-01,8.315888408606304516e-01,7.155829279516097152e-01,5.380254211648464492e-03,2.790368178367418350e-01,7.583560482378260970e-01,1.667311446976149081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.325390430459583877e+05,9.727323616826703823e-03,4.625836204344301039e-02,1.829711703983039130e+06,6.412484930630488816e+04,1.779819787013844689e+04,1.676323310756855353e+05,6.559083457555107088e+03,8.138366281444755150e+05,6.237631610826731503e+02,1.845156593139454344e+04,5.916328282433160890e-01,8.423131656286145796e-01,8.423131656286145796e-01,8.237264806951667406e-01,1.274540260171410366e-01,4.881949328769222274e-02,6.968350331894670457e-01,1.383350473894435773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.512947807004318482e-02,5.000000000000000000e-01,9.410888449725451646e+05,2.012006041416648486e+03,1.423818304197439284e+04,1.235124666429726931e+05,1.145321540078997896e+04,5.381869782269417774e+05,3.044060128040757718e+01,1.000000000000000036e-10,3.302609849870924430e-01,9.558054389327985678e-01,9.558054389327985678e-01,7.294366382389751990e-01,1.314628169407661695e-01,1.391005448202586314e-01,4.151780742242403566e-01,2.085371886316972623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.952760887231697565e-03,5.000000000000000000e-01,1.748521278386312071e+06,4.266425470846454118e+04,1.740261419001565446e+04,1.632359620943881164e+05,5.152656844934900619e+03,3.569099961041887291e+05,4.246271255452966216e+02,1.000000000000000036e-10,7.505969532031029345e-01,8.648980711705722690e-01,8.648980711705722690e-01,9.516181941049659532e-01,1.360855593113293426e-02,3.477324996390111084e-02,7.819603457426635984e-01,4.753818963975903200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.530695844593416550e+05,1.147123867483068951e-02,5.360579718437633034e-02,1.225400828597921180e+06,5.975601301156734553e+04,1.405686537718204636e+04,1.284946390071283968e+05,6.337127179508627705e+03,5.375733143444064772e+05,6.854754875119772350e+02,1.728353388460279893e+04,5.801112849405040128e-01,8.191170310992422765e-01,8.191170310992422765e-01,8.036233458008993358e-01,1.424431449473500255e-01,5.393350925175063870e-02,6.960290146798153721e-01,1.457853194457558732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.395230603576797585e+05,1.331641883687266839e-02,6.160117292193799388e-02,7.957017372489748523e+05,5.496326838885437610e+04,1.059589760243455567e+04,9.419634092941517883e+04,5.403082434494403060e+03,3.430832540564812953e+05,7.319139025094286808e+02,1.593685231687783744e+04,5.673857951066283434e-01,7.918774653955525933e-01,7.918774653955525933e-01,7.804521269429143260e-01,1.597290923236462656e-01,5.981878073343940838e-02,6.957579907642666983e-01,1.526333808228788336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.060471336547374847e-02,1.062501235284980250e-01,7.421747564806176815e+05,3.209361413551954902e+05,7.870550559567231176e+03,7.298547068370354827e+04,1.000000000000000036e-10,1.332586203126038890e+05,3.403435787693015300e+03,3.742103842372854706e+04,9.086683474859185150e-01,6.032849285935255601e-01,6.032849285935255601e-01,9.357789510373978326e-01,5.986984936142019514e-02,4.351199601181972298e-03,9.449509469065238143e-01,4.076031903908743370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.867915105572228243e-02,3.483347899978909146e-01,6.717204183766539209e+05,8.151876548832246954e+03,1.254716716207048739e+04,1.043800549545288522e+05,1.083275558443952650e+04,3.692631772029251442e+05,1.522701334432375972e+02,7.349483195354275722e+02,3.599870450717410075e-01,9.007688794563430967e-01,9.007688794563430967e-01,6.873793707470118308e-01,1.855474951078650014e-01,1.270731341451231677e-01,4.875196066988529697e-01,1.340687707898801928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.599178354534690152e+04,1.658027552362876730e-02,7.287086033517864436e-02,5.054800083035682910e+05,5.533639958599705278e+04,8.380997809359319945e+03,7.140832638475745625e+04,4.963337238276392782e+03,2.128361368078588857e+05,9.174927516214479510e+02,1.645620834394618942e+04,5.525245136207278529e-01,7.513898818374038502e-01,7.513898818374038502e-01,7.560664503176897089e-01,1.762283675862594823e-01,6.770518209605080884e-02,6.937918452648313972e-01,1.587245929534893685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.893624537110823874e-02,5.000000000000000000e-01,2.225834059699301433e+05,1.670121742166893964e+05,4.214893990983595359e+03,3.496641892251626268e+04,3.041618433178238320e+03,1.337678303039694765e+04,3.162583510929506701e+03,1.000000000000000036e-10,4.718026012840840777e-01,5.358428108632204978e-01,5.358428108632204978e-01,7.979035589893043179e-01,1.697454883605190035e-02,1.851218921746437818e-01,5.826528390580512085e-01,4.065985736118061800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.537304131088323977e-02,5.000000000000000000e-01,5.494761034898705548e+05,9.603810600159691239e+04,8.447118838292934015e+03,7.304901439338435011e+04,4.888572596224367771e+03,1.000000000000000036e-10,1.476397770981532858e+03,1.000000000000000036e-10,6.722002929052812714e-01,7.051845797749243250e-01,7.051845797749243250e-01,8.390544004242290743e-01,7.479210285646625952e-04,1.601976785472062625e-01,8.009650505669660969e-01,1.966018275157787598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.252535496087307183e+04,2.136022780516384431e-02,8.649900104710459003e-02,2.983426819509462803e+05,5.988788394795176282e+04,6.372667650475756091e+03,5.156942359759102692e+04,4.243195524833568015e+03,1.218582766611260304e+05,1.279218843897464922e+03,1.872938667670985888e+04,5.311200853111091025e-01,6.905911174166665667e-01,6.905911174166665667e-01,7.286536711145967793e-01,1.951781897286577749e-01,7.616813915674544577e-02,6.847126659041675723e-01,1.649860964800561325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.082971069099562374e+04,2.200509804420775622e-02,8.763805247411032839e-02,2.964306273669674993e+05,6.248619332823772129e+04,6.522985018516134915e+03,5.245757128645360353e+04,4.419657157535197257e+03,1.209599240079959272e+05,1.375014810597191627e+03,1.973236909183314856e+04,5.303073502435781128e-01,6.853424631756035446e-01,6.853424631756035446e-01,7.291246954368452160e-01,1.946457268285905762e-01,7.622957773456420782e-02,6.832701341085932745e-01,1.650086150560176046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.909141087685187449e+04,2.264800972742039148e-02,8.873180696492165287e-02,2.937130004117736826e+05,6.540392913563452748e+04,6.652014890395679686e+03,5.317100476097931823e+04,4.573751855428714407e+03,1.196687683050816995e+05,1.481268823275364866e+03,2.085146785404518596e+04,5.298056395000856345e-01,6.793988167364147790e-01,6.793988167364147790e-01,7.301359428136636742e-01,1.938482662987090210e-01,7.601579088762730474e-02,6.818135377642758899e-01,1.650211781216207041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056514451239633071e-02,5.000000000000000000e-01,4.300273145969978650e+05,2.426084390228371194e+04,8.843573868964980647e+03,7.213206796373857651e+04,5.058828982496433127e+03,1.116368407058589655e+05,4.989277608431538056e+02,1.000000000000000036e-10,7.782149300716552087e-01,8.080660534680028650e-01,8.080660534680028650e-01,8.744964527653882325e-01,2.607445119694353636e-02,9.942909603766822424e-02,8.856609919600637593e-01,1.421903081257963608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
