# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.132467415392278104e-02,5.000000000000000000e-01,8.479224099014831707e+06,3.252993966874688049e+05,2.656089319797290955e+05,1.976938600069675129e+06,5.970976184644545356e+03,3.890795469189106952e+06,1.018989760370262775e+04,1.000000000000000036e-10,3.891823056326740304e-01,8.362126660711484138e-01,8.362126660711484138e-01,9.345470440644371157e-01,4.522257188254580340e-02,2.023038405301708087e-02,3.989926691136074233e-01,3.605475193122582578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097642171012869941e-02,1.202165899593293646e-01,1.250438564809001423e+07,6.047963471798750106e+05,3.873411230613172520e+05,2.890358774054163136e+06,1.041728904987802480e+03,4.572568476675537415e+06,1.873442669898922031e+04,1.655266441957821662e+05,8.446101913162374908e-01,8.197229324403543238e-01,8.197229324403543238e-01,9.598301196170901939e-01,3.282236922784781408e-02,7.347511155061992039e-03,8.755078493124652805e-01,1.301364796459772433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141707572250059671e-02,5.000000000000000000e-01,1.021324042323671095e+07,1.319438235005434990e+03,3.208701477489317767e+05,2.386643177268736530e+06,6.330104093348640163e+03,4.686930706520602107e+06,4.145289094032828814e+01,1.000000000000000036e-10,4.694313814803204310e-01,9.887616035608299825e-01,9.887616035608299825e-01,6.703832226108735748e-01,3.184625751983307107e-01,1.115420219079571451e-02,4.915989123334639777e-01,4.392092801206040065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.033997978905905038e+06,3.192400441555157814e-02,6.571332871844685897e-02,5.278995008610781282e+06,1.385123449786645069e+05,1.685266599645653332e+05,1.248919633693002164e+06,8.429349864409576185e+03,3.498095476473081391e+06,4.421868712707289887e+03,7.626052989659625746e+04,3.174502396556782569e-01,8.605980157278305676e-01,8.605980157278305676e-01,8.013092070113656540e-01,1.607381442528942883e-01,3.795264873574005771e-02,3.736014578775190276e-01,1.124807791553673886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113037201807381665e-02,1.627043472987420858e-01,6.617965990561712533e+06,1.452307291509772185e+06,2.060197432891465141e+05,1.535593213114192011e+06,2.996794875695431983e+03,1.661931435555668315e+06,4.521086626926039753e+04,2.893081762258181698e+05,8.996681999437839972e-01,6.809882838110086212e-01,6.809882838110086212e-01,9.025358499300286663e-01,6.049773065811581488e-03,9.141437700415974699e-02,9.950640777056225517e-01,2.623564255441943605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.661599200643145014e+05,3.244364893436526426e-02,6.809823465242825780e-02,3.592354216182856821e+06,1.180578595026212424e+05,1.165490790377234953e+05,8.605223477278721984e+05,7.880383886896791410e+03,2.369035878697241656e+06,3.830227747645662021e+03,6.433172556794778211e+04,3.123028590346471622e-01,8.465369590295154234e-01,8.465369590295154234e-01,7.793372870227508464e-01,1.783736546552079083e-01,4.228905832204124526e-02,3.742198519640789200e-01,1.158207746252691295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.114256736184640995e-02,1.479828400876167793e-01,5.387831875838994980e+06,2.573902363138118759e+06,1.677909171276192064e+05,1.250538276198106119e+06,3.720471980184202039e+02,1.343845120845593279e+06,8.015792772684455849e+04,5.601061705291268881e+05,9.552355864285689835e-01,5.913043080952241626e-01,5.913043080952241626e-01,9.846553911840141282e-01,3.797251306151176210e-03,1.154735750983469644e-02,9.692543849793269217e-01,2.249076400461994529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.165654488235160324e-02,5.000000000000000000e-01,7.674466032969929278e+06,2.294985225629711749e+03,2.429470784207954421e+05,1.803911687056836439e+06,8.318027325374569045e+03,2.326462443171363790e+06,7.265130279948078851e+01,1.000000000000000036e-10,6.949233729007646687e-01,9.830011366427384711e-01,9.830011366427384711e-01,6.023013297199445448e-01,3.220272496901676607e-01,7.567142058988779452e-02,9.488802886103533396e-01,3.832331377063342703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.309796339512403179e-02,5.000000000000000000e-01,6.184676300003543729e+05,1.331413963725274894e+06,2.047001897882084450e+04,1.504417909456861089e+05,1.376802746275191112e+03,1.000000000000000036e-10,4.406709063513614819e+04,1.000000000000000036e-10,3.254401311911999106e-01,4.053129137368839952e-01,4.053129137368839952e-01,8.950059439265682926e-01,2.263769331915353039e-02,8.235636275427818398e-02,3.552799329833839503e-01,3.296484013644823685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.329618021935196875e-02,5.000000000000000000e-01,2.685753520270466805e+06,7.624006670435865817e+04,8.942533323568443302e+04,6.563113168626476545e+05,1.505809755271345011e+03,1.000000000000000036e-10,2.538503000923741183e+03,1.000000000000000036e-10,3.143903295417033728e-01,8.558097806489293191e-01,8.558097806489293191e-01,8.301910836584918130e-01,1.642609029941279886e-01,5.548013347380198468e-03,3.163346277770078263e-01,3.151823785520914134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.543382164660676208e+05,3.425137393446316125e-02,7.453921435102003890e-02,1.637147174501324305e+06,8.947864768821987673e+04,5.607454005959467031e+04,4.088427487417845405e+05,7.091873771576850231e+03,1.063147641474350821e+06,3.064766621119305455e+03,4.778559716177428345e+04,3.012981804785327955e-01,8.105142697296248144e-01,8.105142697296248144e-01,7.261507561578153247e-01,2.211070472264752840e-01,5.274219661570939133e-02,3.776954696066138761e-01,1.222680595911458390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.279583000121671227e-02,5.000000000000000000e-01,4.052695378515227698e+06,2.435033324340156923e+03,1.329115086805020110e+05,9.788902975796504179e+05,1.108651400135672702e+04,1.714830899786831113e+06,7.985893895235736295e+01,1.000000000000000036e-10,5.112733763097483397e-01,9.760743699567344667e-01,9.760743699567344667e-01,7.976007290079361045e-01,5.015635545713301863e-03,1.973836354463505971e-01,6.403299409248435214e-01,1.088094654227688696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.228526103537414371e-02,1.931361574790780578e-01,4.245567069972876459e+06,1.081856178699298762e+05,1.370692410972628859e+05,1.013171007618354284e+06,7.065079483902824904e+03,1.231022058010528330e+06,3.492800913203923756e+03,2.063722258220415097e+04,6.816074104482042761e-01,8.623433680210286223e-01,8.623433680210286223e-01,6.287603632012426225e-01,2.795497919062893688e-01,9.168984489246800873e-02,8.763943937280374019e-01,4.670558051568816094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.255988690847189115e-02,2.595328020907645139e-01,2.956959553843898233e+06,1.631341253930108796e+05,9.627826866608283308e+04,7.102701003640982090e+05,5.061082189359753102e+03,7.534196685977206798e+05,5.311628673708908536e+03,2.272122783370147590e+04,7.602586463814400286e-01,8.097939789041956882e-01,8.097939789041956882e-01,8.300410828035651445e-01,8.029126359345280239e-02,8.966765360298205312e-02,8.702221216019878636e-01,4.725113616271934269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.447794587009043025e+05,3.601744998928290559e-02,7.923030195964596289e-02,1.098625790703180712e+06,8.254269431482435903e+04,3.956969947358820355e+04,2.851157282840163098e+05,7.168303167057413702e+03,7.043400238698553294e+05,2.972977364464853963e+03,4.374488136119741102e+04,2.957884347130407821e-01,7.848656542535535907e-01,7.848656542535535907e-01,6.965983646752383907e-01,2.440684494952273242e-01,5.933318582953428511e-02,3.807841102537311562e-01,1.251077158031974890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.326725346993749527e-02,8.656433055389040065e-02,7.858599201557865599e+05,1.078132280156713212e+06,2.614340115568739566e+04,1.919105900339811633e+05,1.078862385254097717e+03,2.824393896114409436e+05,3.220797381398585640e+04,3.995861024001504993e+05,6.133083047149442413e-01,4.605562675246137605e-01,4.605562675246137605e-01,8.725100199254760547e-01,8.857191607656696164e-02,3.891806399795698368e-02,6.667114861671301629e-01,3.567254050076597016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.482885650492967972e-02,9.299063077985242343e-02,6.167058391881299904e+05,4.692884604485250893e+05,2.147915917883561633e+04,1.559941796816447168e+05,2.320079999094966752e+03,2.600212460398596304e+05,1.634478044838104688e+04,1.912682480098914530e+05,5.040198771978815495e-01,5.340938263079392234e-01,5.340938263079392234e-01,8.678870950557474595e-01,4.795057106374755324e-02,8.416233388050498032e-02,5.665231578309567473e-01,2.573846190435596371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.378123419856211694e+04,3.831749311143817921e-02,8.450294012353677664e-02,7.094937997473896248e+05,7.868371191704156809e+04,2.718602378442870031e+04,1.930162974638347805e+05,6.664596658705920163e+03,4.472894859250058653e+05,3.014962589363627558e+03,4.162541973038973811e+04,2.890951834589634561e-01,7.501772403279476364e-01,7.501772403279476364e-01,6.631503105527435382e-01,2.682618137185486806e-01,6.858787572870778115e-02,3.841806871173299442e-01,1.279557496944122297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.307254346934409422e-02,5.000000000000000000e-01,3.663721713734552613e+05,1.932759635129772825e+06,1.211685956370658278e+04,8.906715570675478375e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.392127704862304381e+04,3.069892505339812487e+05,9.163290986782332004e-01,3.033222438851522207e-01,3.033222438851522207e-01,9.663836783112056406e-01,3.232726348383559156e-02,1.289058204958767884e-03,9.322515664622410547e-01,4.768854244893894201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.547757766998183709e-02,5.000000000000000000e-01,1.472068227696083253e+06,2.512889861548710542e+04,5.222541488360030053e+04,3.776494411063005100e+05,1.000000000000000036e-10,4.408666700256675831e+05,8.915124523920428601e+02,1.000000000000000036e-10,6.087553343179052945e-01,8.844438594376675677e-01,8.844438594376675677e-01,8.051934081010531097e-01,1.940788525127452591e-01,7.277393862016312553e-04,7.224555943127149993e-01,1.393188994138498116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.985985378323635450e+04,4.161743450684315254e-02,9.103231334647876594e-02,4.364846658634138876e+05,7.919211918002742459e+04,1.816537199481194330e+04,1.264081728198334022e+05,5.866871682075612625e+03,2.689865863807472051e+05,3.295772833432908556e+03,4.212062822182026866e+04,2.807614388450702658e-01,7.012878915626956644e-01,7.012878915626956644e-01,6.230959001854958768e-01,2.990896553492023435e-01,7.781444446530177972e-02,3.873685749920873778e-01,1.317119037795161929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.556568062455544438e-02,8.959295676610684600e-02,7.966753320663694758e+05,2.846702079042839468e+05,2.833430042173415131e+04,2.047696277045383758e+05,3.905525233759109142e+03,2.690779770173282013e+05,7.272213970512797459e+03,9.068166941316203156e+04,6.468069178416615550e-01,6.258743536518078798e-01,6.258743536518078798e-01,6.578460063728731599e-01,1.983845663044439267e-01,1.437694273226829134e-01,9.259205995504000697e-01,1.900034358076485019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.609497514836330218e-02,1.356871613520077569e-01,6.104502776348431362e+05,2.631925843620268279e+05,2.203418760054113955e+04,1.586845055381560232e+05,2.293798784269307362e+03,1.542828899412935134e+05,7.441005700682297174e+03,6.119034731128076965e+04,7.520190613022817994e-01,6.036400731726334623e-01,6.036400731726334623e-01,6.365341386662050072e-01,3.081464144991474807e-01,5.531944683464751211e-02,9.962964437942776197e-01,3.824232801378716351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.657607347565319800e-02,5.000000000000000000e-01,9.521529459346160293e+05,8.827984615495536127e+04,3.482601611056416004e+04,2.500218746693175344e+05,1.000000000000000036e-10,1.020095713423651177e+05,3.228930139383008282e+03,1.000000000000000036e-10,7.200451850571728540e-01,7.665812995937768548e-01,7.665812995937768548e-01,9.892512592919231462e-01,8.744352513217328385e-03,2.004388194859525393e-03,7.241330972921434794e-01,4.226278229718262169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.962560484990793053e-02,1.651162834925525014e-01,4.791690131582897739e+05,1.381633853217557480e+05,1.898736197173072287e+04,1.337191252617556020e+05,5.380859316002504784e+03,1.642923966514210624e+05,5.474807711485461368e+03,3.730379748517115513e+04,4.958280067027315829e-01,6.506296887127065443e-01,6.506296887127065443e-01,6.159965128194293538e-01,3.419358009708590995e-02,3.498099070834847502e-01,7.990762728668807657e-01,1.052773394820112757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.118446893493417360e-02,1.466165789214270432e-01,2.859122608631420298e+05,1.625030021784246201e+05,1.177514462563486813e+04,8.215068890264692891e+04,3.147778237939494829e+03,9.886567516274611990e+04,6.692599845050866861e+03,5.144953228641578607e+04,5.425532306041890296e-01,5.701576170435596058e-01,5.701576170435596058e-01,7.330796514535025121e-01,7.939652634749236326e-02,1.875238221990051246e-01,7.119227756559909359e-01,2.601767522432366642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.247177422285237230e-02,1.261250369836680318e-01,3.084871299913579714e+05,1.242667048744674539e+05,1.310199573564866660e+04,9.071823732159980864e+04,3.305220097092571450e+03,1.340168649873943068e+05,5.277827432846210286e+03,4.756994249851300992e+04,5.025401306907691934e-01,6.117383074913212981e-01,6.117383074913212981e-01,7.743596993550152519e-01,1.599644952201304815e-01,6.567580542485426665e-02,6.251130048853168475e-01,1.155119586970683038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.428874851686125796e-02,3.935945580466671534e-01,5.827331208097797353e+05,1.053361386277962629e+04,2.580852063999006350e+04,1.768485007346518105e+05,9.888595887113235221e+03,2.620077677914202504e+05,4.665205753423702504e+02,1.618094824805995131e+03,4.518386872652431219e-01,8.814860941987816556e-01,8.814860941987816556e-01,6.199729795176469604e-01,2.123598667026979914e-01,1.676671537796550482e-01,6.751627044329657767e-01,1.566023479629656268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.209825116668847372e-02,1.960439347236969665e-01,8.240557594126739423e+04,1.391402093144071114e+05,4.293186392923769745e+03,2.822252974031683698e+04,1.738617138374326032e+03,1.865511445971857029e+04,7.248961572247588265e+03,4.358805192971867655e+04,3.645790586718542503e-01,4.348931374827424978e-01,4.348931374827424978e-01,8.080694441143176920e-01,7.031576528876039289e-02,1.216147905969219151e-01,4.272733867656941520e-01,2.746537773420901773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.885783585756324682e-02,5.000000000000000000e-01,2.781283676486301119e+05,3.965293487557069511e+03,1.637003381039507440e+04,1.041749927633003826e+05,1.021036056096407810e+04,1.576320516507445427e+05,2.333885932176985420e+02,1.000000000000000036e-10,2.846427649431478302e-01,8.933333683003763515e-01,8.933333683003763515e-01,6.569308347694123862e-01,2.651349451852378358e-01,7.793422004534977798e-02,3.735302723725549834e-01,1.480725646118457584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.564820191150407991e-02,1.872832711725925525e-01,2.076761991895760584e+05,1.373413629585249291e+05,9.480045072819508277e+03,6.446962036906505818e+04,2.832810875889208546e+03,6.150123593561323651e+04,6.163134106906982197e+03,3.730780578870083991e+04,5.698899055655654022e-01,5.515054775788303942e-01,5.515054775788303942e-01,6.350715537366121710e-01,2.602223441537145354e-01,1.047061021096732936e-01,7.326935310466691220e-01,4.018758909081936448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.656524258069746902e-02,5.000000000000000000e-01,2.052978515454318258e+05,9.738874563683844463e+04,9.559744258509050269e+03,6.468583762845905585e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.534930565209225279e+03,1.000000000000000036e-10,6.891363460503654448e-01,5.921536419510238236e-01,5.921536419510238236e-01,9.945846618377054416e-01,4.833002345759846406e-03,5.823358165347120377e-04,6.922396618001676050e-01,1.335393740837720056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
