# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.419389031596547751e-02,5.000000000000000000e-01,2.623628489247562364e+06,1.244982176509337686e+07,1.421846345761246048e+05,9.250502179713628720e+05,7.985929810196083963e+03,1.000000000000000036e-10,6.435855025144107640e+05,1.890765688147157663e+06,8.451325541464004276e-01,3.146273000873822667e-01,3.146273000873822667e-01,9.259332463542006009e-01,7.257370868844789484e-04,7.334101655891492322e-02,9.123997266087988667e-01,4.289615626047403873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.671892262167167048e-02,4.013195209873508529e-01,1.309981535023886524e+07,3.041476951397606899e+04,7.430074132083849981e+05,4.775734038121511228e+06,9.517165632138734509e+04,5.017660257898788899e+06,1.725092958619186902e+03,5.070768719099936789e+03,6.448157456206665694e-01,9.540302821873583028e-01,9.540302821873583028e-01,7.603687987490354017e-01,1.371527637232494712e-01,1.024784375277151272e-01,7.991168705936710914e-01,2.711736144254149328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.952394879379588333e-02,9.980440206138449510e-02,1.114331267065509688e+06,4.732268466694637202e+06,6.632939728013308195e+04,4.208167627559778630e+05,1.345274062032643451e+04,4.695093522956260713e+05,1.982321133320374356e+05,2.072991315691825235e+06,4.605669689734174788e-01,3.267161831413801232e-01,3.267161831413801232e-01,6.094757738381528789e-01,1.492712242114230536e-01,2.412530019504240675e-01,6.923324855620596185e-01,2.586372007474631030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.113972025406422955e-02,1.192282457335112344e-01,1.227885925452428171e+06,3.758161150885222480e+06,7.507260198606422637e+04,4.728160085710887215e+05,1.666195508276898909e+04,5.649141233603196451e+05,2.175866306893717556e+05,1.892171002318822080e+06,4.048391874116503697e-01,3.637052932417321194e-01,3.637052932417321194e-01,6.241317312958547525e-01,2.999124161664492583e-01,7.595585253769598921e-02,4.703768353034260552e-01,3.709819028316195810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.995732107616164042e-02,1.116893916592237024e-01,3.819621202556459233e+06,1.268380906031843740e+06,2.290142548309922568e+05,1.450079284850755241e+06,3.729142497393765370e+04,1.620786336655010004e+06,5.557616038126383501e+04,5.176978516543058213e+05,5.864502926071881728e-01,6.344151203508665571e-01,6.344151203508665571e-01,6.947874055478884259e-01,2.886878381059387322e-01,1.652475634617284195e-02,7.525399650610837821e-01,2.202898574756099459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.554075316363894288e-02,5.000000000000000000e-01,5.109689160013442859e+06,5.999790896562799026e+04,3.348928759793626377e+05,2.068949206637124997e+06,9.726447008292346436e+04,2.840758348849576898e+06,3.932308141850703578e+03,1.000000000000000036e-10,3.795306551145709584e-01,9.022335614912155854e-01,9.022335614912155854e-01,8.652556382476579433e-01,1.246366921268629857e-01,1.010766962547907100e-02,3.989433614648573156e-01,2.755421511883004437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.678965520880067452e-02,1.233893461116044310e-01,1.465870606569731841e+06,1.571389140768377110e+06,9.790499239350789867e+04,6.016516504900769796e+05,2.913912599875555316e+04,8.137654244819153100e+05,1.044524948699034139e+05,8.775623044678989099e+05,3.632689168645127364e-01,4.913120377062146216e-01,4.913120377062146216e-01,9.439847211619294409e-01,3.474859074734051173e-02,2.126668809073004734e-02,3.795496339497774763e-01,1.433111785605513111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.116953903111984475e-02,1.058990156756079437e-01,2.088770561644003959e+06,2.119761809617044404e+06,1.277691323975370178e+05,8.045973224487326806e+05,2.356880169362443485e+04,7.333447547372856643e+05,7.561377725397114409e+04,7.447273616370947566e+05,7.207261063583237926e-01,4.981589978766804983e-01,4.981589978766804983e-01,8.006953064204302972e-01,7.562469797555657069e-02,1.236799956040131321e-01,8.886134037619952686e-01,1.218851114855451501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.754903275057758116e-02,1.615061669545949097e-01,3.436206394917552359e+06,2.499812350132363499e+05,2.321124183080298826e+05,1.421845161178595386e+06,7.955750687007133092e+04,1.637604382720477646e+06,1.539871982651381040e+04,1.018427015202552429e+05,4.632668371032581112e-01,7.875748540996381220e-01,7.875748540996381220e-01,6.967898251260046250e-01,1.812930053051123869e-01,1.219171695688829882e-01,5.918689036187332331e-01,2.805326502677081280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.754626090067526734e-02,2.502975452894542485e-01,3.393243328005564399e+06,3.215566983328936039e+05,2.292008991329394630e+05,1.404026438875837252e+06,8.065547930744646874e+04,1.312634078022412490e+06,2.171995263995336791e+04,9.149917071932704130e+04,4.815823272712853043e-01,7.646210884309205813e-01,7.646210884309205813e-01,7.013487131431376254e-01,2.405960081949203716e-02,2.745916860373703305e-01,6.763025996839824305e-01,3.016828642346076617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.034390740170830270e-02,5.000000000000000000e-01,2.027186726848207181e+06,4.982079042992628529e+05,1.426002353993824217e+05,8.634977322165537626e+05,3.297896170221786451e+04,5.951491235728505999e+05,3.504589068682648212e+04,1.000000000000000036e-10,5.283194566746236553e-01,6.685631130481494155e-01,6.685631130481494155e-01,9.931866819295065429e-01,2.383845981689508217e-03,4.429472088803948840e-03,5.315935594699421340e-01,1.459042288166267909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.655787869909876586e-02,2.053434597071043255e-01,3.362312163070866838e+06,3.496998799955264549e+05,2.237883650981751562e+05,1.376585082069329219e+06,5.827175237967571593e+04,1.182714871300943661e+06,1.956958959833334302e+04,1.009654469633881672e+05,6.848821441924263231e-01,7.561440889668393783e-01,7.561440889668393783e-01,8.419386735065395033e-01,7.931565521526892648e-02,7.874567127819157020e-02,7.842968140076351791e-01,3.095520664211347528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.263208249669028671e-02,2.346840276049699803e-01,9.479025673712613061e+05,1.302787139865803299e+06,6.884813747213396709e+04,4.130745190980535699e+05,1.212935700110982361e+04,2.704772827594134724e+05,9.462414301836019149e+04,4.194228838325997349e+05,5.096625603750357669e-01,4.603323543182015198e-01,4.603323543182015198e-01,9.373182620653452979e-01,5.864848713904228378e-02,4.033250795612418338e-03,5.217263732095643869e-01,3.519085311725255183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.015275689664811021e-01,1.652237846749124439e-01,2.139629018133582722e+05,7.508421035602639895e+05,2.172313327012415539e+04,1.176005013181178365e+05,1.608409407481133712e+04,1.088802778419291717e+05,6.673070014442478714e+04,4.324671021875556908e+05,2.651646054166401645e-01,3.480330625291806479e-01,3.480330625291806479e-01,6.975666648869286446e-01,2.000153416795535932e-01,1.024179934335177622e-01,3.322253617184886543e-01,1.670635240838447833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.041795462207036727e-02,5.000000000000000000e-01,8.518900576610447606e+05,7.308699601099219872e+05,6.850725599997880636e+04,3.988840570928730303e+05,2.407355901507909221e+04,1.000000000000000036e-10,5.877506728675408522e+04,1.000000000000000036e-10,4.951461689317012693e-01,5.191433787533639155e-01,5.191433787533639155e-01,9.507956756776927421e-01,3.886821069856754435e-02,1.033611362373971360e-02,5.019676684929423871e-01,4.599512063275111862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.703441391586615672e-02,5.000000000000000000e-01,2.651943460938675795e+06,9.209989994671984459e+04,2.042909102514245897e+05,1.204792205550626153e+06,7.644388669390101859e+04,1.872068238705455442e+05,7.094861814105476697e+03,1.000000000000000036e-10,5.848126777333345627e-01,8.429160625752383229e-01,8.429160625752383229e-01,9.787437516852169894e-01,1.817104748779876369e-03,1.943914356600313573e-02,5.967435137085537189e-01,4.147764915105150996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.392159162353601320e-02,2.645198108276207161e-01,4.669319721560556209e+05,5.735557518979276065e+05,4.385499400481334305e+04,2.434275124258976721e+05,2.499110484105124851e+04,1.604856340740710148e+05,5.243249045677793038e+04,2.082844919921316614e+05,4.411734654765796515e-01,4.743136864860644786e-01,4.743136864860644786e-01,8.934060421364570237e-01,5.336429862681096870e-02,5.322965923673200761e-02,4.758125779501555241e-01,3.013181813525815933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.989240754944378076e-02,2.872530584158493605e-01,7.032548020880373660e+05,9.121832889608510304e+05,5.618471925952090533e+04,3.277785981181320385e+05,2.386292462479347523e+04,1.381207718268799945e+05,5.182937565577293572e+04,1.896709454559766746e+05,7.011645239881874048e-01,4.675305491120966828e-01,4.675305491120966828e-01,7.101370457678474191e-01,1.393852164479526118e-02,2.759244325873573267e-01,9.815941630155122777e-01,2.940157518727221087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.816525890159965739e-02,2.391524448361734279e-01,1.052917018221838865e+06,7.499843108015959151e+05,8.230153133121035353e+04,4.832785119240949280e+05,2.735365594299601071e+04,3.076323511886395281e+05,4.745674512667731324e+04,2.075895779723418527e+05,7.773550185381353783e-01,5.423070248717104525e-01,5.423070248717104525e-01,9.120101366925580377e-01,2.588030612096069161e-02,6.210955718648127066e-02,8.464070584301630618e-01,2.095493560373342945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.922152380775498492e-02,2.217491294222022069e-01,2.750513544779609656e+05,1.002061507335531875e+06,2.454050097191064924e+04,1.384291041988544457e+05,1.098745191011610768e+04,6.699573504509581835e+04,6.046311551736507681e+04,2.931525490754758357e+05,6.952772247571235020e-01,3.437948353916248090e-01,3.437948353916248090e-01,7.910645187375434650e-01,6.847981320249427184e-02,1.404556680599622631e-01,8.524354696063682901e-01,3.058678062718052648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.420874286320943758e-02,5.000000000000000000e-01,1.358190063339000801e+06,2.597759801999577321e+05,1.143714778030800517e+05,6.567285545691096922e+05,4.485413156776060350e+04,1.000000000000000036e-10,2.187540871869642433e+04,1.000000000000000036e-10,8.409631401904923420e-01,6.957296013645828392e-01,6.957296013645828392e-01,8.492663380148829377e-01,6.480680235657342329e-04,1.500855939615513279e-01,9.899391599280915610e-01,3.720828247406757772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.544332477513130242e-02,3.754061595247957239e-01,1.026035870977351908e+06,2.228799838710428739e+05,9.792827486462611705e+04,5.408068516151232179e+05,4.866020760715700453e+04,3.713543309251500759e+05,2.127240668647997154e+04,5.965721246339798381e+04,6.380893221964329953e-01,6.820941166718653692e-01,6.820941166718653692e-01,8.983688179599904622e-01,6.650419751943603686e-02,3.512698452057350096e-02,6.940859986501457524e-01,2.186945270976549949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.488442330719925988e-01,5.000000000000000000e-01,7.802497203590204008e+05,5.516155011744874173e+03,1.161356712314750766e+05,5.493355115610691719e+05,1.207246629445231811e+05,3.673814936890280806e+05,8.210478622293942408e+02,1.000000000000000036e-10,3.254223162294819782e-01,9.224397122285912243e-01,9.224397122285912243e-01,6.278750194158445597e-01,1.927178284913521333e-01,1.794071520928033070e-01,4.679953800877822978e-01,1.638650046939334470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.186796182242753489e-01,5.000000000000000000e-01,1.023081169662554050e+06,2.782184105422446009e+04,1.214188826279969944e+05,6.237133374460011255e+05,9.464121097629109863e+04,2.431062215633777960e+05,3.301885474611829522e+03,1.000000000000000036e-10,5.302239579633493127e-01,8.584379632825536177e-01,8.584379632825536177e-01,6.383934237309084603e-01,6.040040622734473702e-02,3.012061700417468235e-01,7.853214953777035712e-01,4.781404895026306612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.125547534289774998e-01,3.939435223884326098e-01,5.204802726625534124e+05,2.943722660924317897e+05,5.858252875418067561e+04,3.064514734015672584e+05,3.851443467266856896e+04,1.477931737362598942e+05,2.764120608312663171e+04,7.380897648035126622e+04,6.151654741211702859e-01,5.707601963640294152e-01,5.707601963640294152e-01,7.808547234885386823e-01,3.597428411916969021e-02,1.831709923922916206e-01,7.761431266730556278e-01,2.532488909347579975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.377819459936264201e-01,5.000000000000000000e-01,9.120498064463722985e+05,3.771941917461183948e+03,1.256639971752914862e+05,6.119346851835293928e+05,1.023119308695026411e+05,3.119915841584280133e+05,5.197054975627324893e+02,1.000000000000000036e-10,5.254982935856982174e-01,9.395765668547588767e-01,9.395765668547588767e-01,7.847677233956967813e-01,9.477868226969117516e-02,1.204535943346120436e-01,6.280570930856603784e-01,3.441634521730058127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.678342889253816306e-01,5.000000000000000000e-01,1.199625844804326334e+05,3.046558961035617976e+05,2.013383506392443451e+04,9.083119762695547251e+04,1.986461897077112008e+04,1.000000000000000036e-10,4.940084965001157980e+04,1.000000000000000036e-10,3.730289127885785261e-01,3.855630667076254126e-01,3.855630667076254126e-01,8.005379471958541382e-01,2.087019298308032816e-02,1.785918598210655406e-01,4.559339826748079472e-01,3.850687076910538353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.373446067949462002e-01,5.000000000000000000e-01,7.805267752734249225e+05,3.427080773625628353e+04,1.072011430428558815e+05,5.226413861379334121e+05,7.836145679463569832e+04,2.685211570229267818e+05,4.706910613081318843e+03,1.000000000000000036e-10,5.718256103665555479e-01,8.267601487614619771e-01,8.267601487614619771e-01,9.125302440592892861e-01,4.824738939104682156e-02,3.922236654966389235e-02,6.170521236787880337e-01,1.812924068855732984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.748630494205833386e-01,5.000000000000000000e-01,4.966511465640774113e+05,2.156649131877553373e+04,8.684593398642365355e+04,3.852537237103048246e+05,7.957258707672895980e+04,1.213314698001395882e+05,3.771182437303626102e+03,1.000000000000000036e-10,4.600776597848425520e-01,8.275516198313268568e-01,8.275516198313268568e-01,8.032886067945154140e-01,1.515099582032160830e-01,4.520143500226850297e-02,5.048046439526158169e-01,3.601996943827678876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.739707193107679906e-01,5.000000000000000000e-01,1.956272312131955405e+05,1.878501666245529195e+05,3.403341013093355286e+04,1.512944367504419934e+05,3.287141431884895428e+04,1.000000000000000036e-10,3.268042861032109795e+04,1.000000000000000036e-10,4.834723916727114434e-01,5.050706146314347667e-01,5.050706146314347667e-01,7.126062981299255972e-01,5.532933317553174156e-03,2.818607685525212347e-01,6.761008552636976754e-01,3.033949524469534698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.791928973192526975e-01,5.000000000000000000e-01,7.654999024189929478e+05,8.877974225945182596e+00,1.371721454120645649e+05,6.023240553557594540e+05,1.366352687234875630e+05,1.232854839027541748e+05,1.590869923872767933e+00,1.000000000000000036e-10,4.743944462265339834e-01,9.966060309231121739e-01,9.966060309231121739e-01,7.661398162994719208e-01,2.031487026490836137e-02,2.135453134356197213e-01,6.076625248886377006e-01,4.351487812132331934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.794076454745519023e-01,5.000000000000000000e-01,3.455447550669730990e+05,6.181168511443764874e+04,6.199337091264638002e+04,2.720764788937980775e+05,5.071449640892096068e+04,9.463921448348835111e+04,1.063879589692045738e+04,6.445943888717660229e+03,6.081265649095776160e-01,7.027682148240129711e-01,7.027682148240129711e-01,7.858600157467769964e-01,1.469959733504397903e-01,6.714401090278321327e-02,7.203518102459298689e-01,2.859321858177020781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
