# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.440800179278708237e-02,5.000000000000000000e-01,1.066825050156705081e+07,1.247978706180893816e+06,9.004857074621733045e+05,5.166927365231649019e+06,5.801718286655633710e+05,4.423177593303498812e+06,1.053393888686769787e+05,2.074310034824416798e+05,5.468293422492286338e-01,7.451429805099647474e-01,7.451429805099647474e-01,9.784411207386702891e-01,2.030802143666542159e-02,1.250857824664289297e-03,5.563485469134838990e-01,1.218753138304298489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.636357238874856568e-02,1.765114185178452977e-01,8.203156654198976234e+06,2.779810527083178051e+06,6.264223469791680109e+05,3.703824531098441221e+06,3.538119452413921244e+05,2.316894495472264010e+06,1.280013227678838448e+05,7.435824926054454409e+05,8.417769389792305601e-01,6.320608579679505290e-01,6.320608579679505290e-01,8.659458879219630312e-01,5.372330352757609395e-02,8.033080855046087487e-02,9.528753953555040290e-01,3.097056133299130876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.748476888049253553e-02,5.000000000000000000e-01,1.805113657752234116e+07,1.146898641983041744e+05,1.398688145739523694e+06,8.234470943902787752e+06,7.427816050018509850e+05,4.357248633609180339e+06,8.886717620340674330e+03,1.000000000000000036e-10,8.526768927393966191e-01,9.261750249458429174e-01,9.261750249458429174e-01,9.815643208691833266e-01,4.055920762493114839e-03,1.437975836832355858e-02,8.669117495175688859e-01,4.307899914678058328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.117792565312416830e-01,5.000000000000000000e-01,1.237823362303431146e+07,2.689265444017538812e+03,1.383629751552793430e+06,7.254895585687465966e+06,1.353520612382528605e+06,4.636567088758587837e+06,3.006040919474401107e+02,1.000000000000000036e-10,4.708331881029128030e-01,9.854744407232158832e-01,9.854744407232158832e-01,7.850907720474559204e-01,6.079378319857971918e-02,1.541154447539643535e-01,5.644607801398453528e-01,4.553136353103131029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.021406568143234384e-01,1.818207029141720443e-01,4.302563078568002209e+06,2.408110528889195528e+06,4.394666188299932401e+05,2.374429621445890050e+06,3.267759960483469185e+05,1.553521611036829418e+06,1.494420523467515886e+05,8.427234575629722094e+05,7.033750873698882966e-01,5.720412376797434639e-01,5.720412376797434639e-01,8.355881977118527759e-01,1.080858328067980795e-01,5.632596948134914461e-02,8.215946511861056401e-01,1.559898563739562927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.184202759903891927e-01,5.000000000000000000e-01,1.047672373917824030e+07,1.373041561818026821e+04,1.240656516668549506e+06,6.377929225441204384e+06,1.144369838141954737e+06,3.724466546417060774e+06,1.625959606967657237e+03,1.000000000000000036e-10,5.719626540979503293e-01,9.650630659034487024e-01,9.650630659034487024e-01,7.970988686948800028e-01,1.714685466448926873e-02,1.857542766406307388e-01,7.109786471476121639e-01,3.057341356738272342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.052236716184465765e-01,5.000000000000000000e-01,1.188466517024638131e+07,7.615906548738862330e+04,1.250548105169194750e+06,6.690983894979539327e+06,9.266150161513932981e+05,3.351519414659583010e+06,7.700463086635742002e+03,3.566145912458138810e+03,7.236103441335868247e-01,9.258821142266118187e-01,9.258821142266118187e-01,7.145729283872938042e-01,2.290905737992716407e-01,5.633649781343455509e-02,8.550149147312930964e-01,4.916825290154845929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.058787641951653480e-01,5.000000000000000000e-01,4.010320867093215231e+06,9.938065685143104929e+04,8.256399041432350641e+05,3.412365544306789991e+06,1.098230583656963427e+06,1.539565392608817900e+06,1.855890252195028370e+04,1.000000000000000036e-10,2.951993215459711162e-01,8.639902041022013979e-01,8.639902041022013979e-01,8.229699729289694510e-01,9.401892308440175372e-02,8.301110398662879530e-02,3.284718703769578529e-01,2.645939185198489252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.744956276058276246e-01,3.951220380870248960e-01,2.250472340034567285e+06,1.256131505094977561e+06,3.926975833838873077e+05,1.743549088997550542e+06,4.469285230188679416e+05,8.295733201627886156e+05,1.628053080433155119e+05,4.205845453846252058e+05,4.139840257262805689e-01,5.723759672564538992e-01,5.723759672564538992e-01,6.966886949205085555e-01,2.244557174309006753e-01,7.885558764859076919e-02,4.777691502691322478e-01,3.614417172374941867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.616461586226639602e-01,3.222835459852823603e-01,2.493292969132185448e+06,1.517230648224676494e+06,4.030312307811140199e+05,1.845910681714442326e+06,4.341896463352447608e+05,8.750014238134840271e+05,1.612916030510756536e+05,5.117624519617622136e+05,4.910775135207212094e-01,5.617725024253668042e-01,5.617725024253668042e-01,7.282419960077555210e-01,7.031726703529861400e-02,2.014407369569458650e-01,6.426574678096941273e-01,3.280468281299967481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.267161469719478017e-01,5.000000000000000000e-01,1.481216742894927040e+06,3.655804588975600433e+06,1.876940784899833961e+05,9.422034472825165140e+05,9.594607626548405096e+04,1.000000000000000036e-10,4.632494715973534621e+05,1.000000000000000036e-10,9.487689762989959252e-01,3.889504334230466376e-01,3.889504334230466376e-01,9.948216504660702952e-01,2.602194073678544117e-04,4.918130126561850134e-03,9.536730396146966271e-01,1.321539575285674006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.637560146068956501e-01,4.561650209327058891e-01,4.193263451636245474e+06,4.579644164163676905e+05,6.866721110367067158e+05,3.128740926861858461e+06,6.451991820692658657e+05,1.357674800178728532e+06,5.145005897718853521e+04,1.161983123530234589e+05,6.420893521142190252e-01,7.516107586437564825e-01,7.516107586437564825e-01,7.966598216464213511e-01,6.345470850631224069e-02,1.398854698472664082e-01,7.823261115253148379e-01,2.969294490612804926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.934804854872726187e-01,5.000000000000000000e-01,4.359383016679105349e+06,1.879306692956805055e+05,8.434555424920443911e+05,3.583792916004647966e+06,9.439765763823157176e+05,1.431720632808636175e+06,2.665555971801917622e+04,3.417355918282655330e+04,4.974281257856938976e-01,8.280694413843916468e-01,8.280694413843916468e-01,6.774182593828199650e-01,1.218091235547257151e-01,2.007726170624543061e-01,6.616062131252433698e-01,4.042718234599926852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.156870719196496422e-01,5.000000000000000000e-01,1.526796596827909350e+06,1.040366304143980611e+06,3.293102873866976006e+05,1.332233614514819812e+06,3.516936556502939202e+05,4.489387747397189378e+05,1.551077836342177179e+05,2.826626181728933589e+05,5.217586413544008650e-01,5.478034125584424485e-01,5.478034125584424485e-01,8.295626048000274144e-01,8.952164654005162481e-02,8.091574865992096077e-02,5.878162779034254992e-01,3.812288986184987349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.645578608853986768e-01,5.000000000000000000e-01,2.013655228391910670e+06,4.055011215825976687e+05,5.327283197840627981e+05,1.947031666997274151e+06,7.196479970453610877e+05,5.168297974075636594e+05,6.745454655982194527e+04,5.715861205311153753e+04,3.556991328044202261e-01,6.902507024614517039e-01,6.902507024614517039e-01,6.260821206858142585e-01,3.303626686753535074e-02,3.408816124466503839e-01,5.484774984322955405e-01,3.725353559718488361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.878560739690847137e-01,4.458008256893062349e-01,1.307981109932888532e+06,2.023253507991727907e+06,2.457121961377182452e+05,1.057475671363782836e+06,2.191592329646183352e+05,3.099366966354297474e+05,2.180119931895057962e+05,5.001614726306775701e+05,7.290099664796123591e-01,4.456873881415662209e-01,4.456873881415662209e-01,7.509597455099484842e-01,1.089411467432286201e-01,1.400991077468228818e-01,9.112353159680834924e-01,4.103952164733553065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.689657989276761363e-01,5.000000000000000000e-01,2.930005628212751821e+06,7.619977892247230920e+04,7.880713046548304847e+05,2.854918309559471905e+06,9.166801559658664046e+05,8.343148538867410971e+05,2.049513441599506041e+04,1.000000000000000036e-10,4.575141436895586722e-01,8.611291980845066085e-01,8.611291980845066085e-01,9.400656442519933487e-01,2.676585358832776068e-02,3.316850215967889065e-02,4.784788462571947232e-01,2.881514238425710306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.877430773058188840e-01,5.000000000000000000e-01,3.557472167196942028e+05,1.862013391487297136e+06,1.023637988819048769e+05,3.572819210638190270e+05,1.144623241595083673e+05,5.192582135951083183e+04,3.187047118281480507e+05,5.560567339376138989e+05,4.054152323970376393e-01,3.041534922904709504e-01,3.041534922904709504e-01,7.270756774965314584e-01,2.564379069958111490e-01,1.648641550765739261e-02,4.736858118524592265e-01,2.379125634686796442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.262288771728172831e-01,5.000000000000000000e-01,3.780069137756700162e+06,1.271873778394428082e+05,8.551607966703178827e+05,3.382405557144060265e+06,7.685798600329062901e+05,1.003496301009490620e+06,2.333958175628861500e+04,1.631667762838659883e+03,7.142742837276792045e-01,8.450008606886050266e-01,8.450008606886050266e-01,8.181081171685669062e-01,1.350766359461628152e-01,4.681524688527027855e-02,7.951757435981722244e-01,4.718399512101111304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.693472446819781263e-01,5.000000000000000000e-01,1.819129221670480678e+06,4.063174015355670126e+05,4.899774435774154263e+05,1.773670345445685089e+06,4.632748026499814587e+05,4.301749936010203674e+05,8.055437662072139210e+04,4.124018198648071848e+04,6.336509079361483110e-01,6.790674083417703732e-01,6.790674083417703732e-01,7.122818428753262543e-01,2.767653252193875701e-01,1.095283190528617556e-02,7.323532092210769395e-01,4.047075418414950443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.604874824588645277e-01,5.000000000000000000e-01,7.872138201353691984e+05,7.126497535564952996e+05,2.837807281774246367e+05,8.611969835572675802e+05,3.997561326510596555e+05,1.000000000000000036e-10,2.569013155345111736e+05,1.000000000000000036e-10,2.886455308724877877e-01,5.124361634707111923e-01,5.124361634707111923e-01,9.405056542238174888e-01,4.650715836821041750e-04,5.902927419250040414e-02,3.067988488781004941e-01,2.138999602774330766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.633868195734449524e-01,5.000000000000000000e-01,2.093120801356716314e+06,4.390504374583334429e+05,5.513004308523659129e+05,2.019661728941159789e+06,4.986386946521312348e+05,4.901288799165103119e+05,7.959519944732578006e+04,5.873045449823533272e+04,7.209292203144034294e-01,6.858737439669656544e-01,6.858737439669656544e-01,8.385157545437934568e-01,1.172862560498043882e-01,4.419798940640215501e-02,7.927001689530814854e-01,4.794904527759590307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.902317695018570065e-01,5.000000000000000000e-01,1.977824801637592027e+06,4.498476313124604349e+04,7.718100721076969057e+05,2.213859970763990656e+06,1.136945078191963257e+06,1.000000000000000036e-10,1.755448371732804299e+04,1.000000000000000036e-10,2.782169782298320460e-01,8.689508988504504039e-01,8.689508988504504039e-01,8.605261465781538499e-01,6.713573548228105731e-03,1.327602798736180478e-01,3.209788073892602123e-01,2.988456087488612356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.959766394001491774e-01,5.000000000000000000e-01,1.618364166070664069e+06,4.332359351295114029e+05,4.789979871992200497e+05,1.645112086147877853e+06,4.505508717171844328e+05,3.865637951617204817e+05,7.717066509849873546e+04,7.768308409223376657e+04,7.290399214269901451e-01,6.590232091769817613e-01,6.590232091769817613e-01,7.911963585948178501e-01,1.137491086361175768e-01,9.505453276906457305e-02,8.607406745388996860e-01,4.222014098677215888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.188109684797048593e-01,5.000000000000000000e-01,2.266237911919930018e+06,1.524359321716694685e+05,7.225015035046169069e+05,2.374059027468543965e+06,7.525026886582040461e+05,5.527030629685120657e+05,4.327569626028749917e+04,1.000000000000000036e-10,6.196351733605744982e-01,7.940586684971899789e-01,7.940586684971899789e-01,8.906556633819879831e-01,1.879715714379908906e-02,9.054717947421292434e-02,6.893017466319950604e-01,3.034857292542139096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.485035212600998689e-01,5.000000000000000000e-01,1.107397541865516920e+06,4.475913535502070445e+05,3.859319427749115275e+05,1.198160267790532671e+06,3.206357975730881444e+05,1.000000000000000036e-10,1.392172277336504194e+05,1.000000000000000036e-10,6.035436739743379464e-01,6.113388878020806771e-01,6.113388878020806771e-01,7.175905822490988850e-01,2.809703602703311764e-01,1.439057480569938541e-03,6.544677093614037489e-01,4.765762809344755713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.543982528759087591e-01,5.000000000000000000e-01,1.157649294988136739e+06,4.511721992759786081e+05,4.102688875868231989e+05,1.259527554532454815e+06,4.233585408883378841e+05,2.250548316217767133e+05,1.078450591531382233e+05,4.238031234919599956e+04,5.925440726409129111e-01,6.156556347494269721e-01,6.156556347494269721e-01,9.183811928188783114e-01,5.658111909137306106e-02,2.503768808974862758e-02,6.263169165993258680e-01,3.065756911553725317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.088799825354609285e-01,5.000000000000000000e-01,3.827515669550932362e+05,1.073776092864659382e+06,1.564994540120188321e+05,4.332954402192414855e+05,2.220478844867642038e+05,1.705100627073662690e+04,2.057544816684834950e+05,1.512391809694069088e+05,3.299276503027147589e-01,3.738406340140411066e-01,3.738406340140411066e-01,6.896382629242185924e-01,2.131507627632074978e-02,2.890466607994606751e-01,4.746390185556953467e-01,1.219053592032264544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.777436741540801113e-01,5.000000000000000000e-01,1.033379697909815237e+06,3.978302704520289553e+05,3.903526438846869860e+05,1.146495616302021313e+06,4.152198939704445656e+05,1.000000000000000036e-10,1.502778680502608186e+05,1.000000000000000036e-10,6.197773718420898081e-01,6.171059140106398555e-01,6.171059140106398555e-01,8.737727602072427047e-01,2.709560031549746936e-03,1.235176797612075467e-01,7.083777595787790204e-01,3.012229203317257076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.587798826265888308e-01,5.000000000000000000e-01,3.197841945107880747e+05,1.369927076915462269e+06,1.147321357724187983e+05,3.493105903394485358e+05,1.028237739803834702e+05,4.710421647841996310e+04,2.526464424615064636e+05,2.966171410104092211e+05,7.879030787206052766e-01,3.257582451464255957e-01,3.257582451464255957e-01,7.706206592932591803e-01,1.266511861073202072e-01,1.027281545994206124e-01,9.487666638342526770e-01,4.481907234022075581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.845114797602089407e-01,5.000000000000000000e-01,2.088423599407145754e+06,7.063281312510659336e+04,8.030228485741834156e+05,2.328493521613234188e+06,8.926057936127887806e+05,4.989374573719404871e+05,1.872066965293284011e+04,1.000000000000000036e-10,6.210250542203052948e-01,8.446622408464785625e-01,8.446622408464785625e-01,7.302428514423549011e-01,6.638041091185616083e-02,2.033767376457889520e-01,8.261331280649251152e-01,2.673566322864152633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.000419920956920783e-01,5.000000000000000000e-01,1.206449021617126651e+06,2.484402210955813644e+05,4.826302699696139898e+05,1.358861147026214516e+06,5.080915673848653678e+05,2.754751256612485158e+05,5.778829516463493201e+04,3.230787946903039483e+04,6.616252673378784088e-01,6.878564922892351774e-01,6.878564922892351774e-01,7.413488241525582056e-01,1.689692580051870008e-01,8.968191784225479357e-02,8.542165409119872876e-01,1.677988025504651148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
