# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.079216025148707908e+06,1.672136456877347521e-02,5.021307773095954469e-02,1.367906069864200801e+07,2.166768025231354404e+05,2.287325609003742284e+05,1.945591285779600497e+06,9.236875148862891365e+04,6.921151770145915449e+06,3.623131808585484578e+03,8.283347339858722989e+04,5.504159467529642358e-01,8.882121095596059446e-01,8.882121095596059446e-01,8.862493819934563755e-01,8.214941381096095563e-02,3.160120419558266891e-02,6.105474243966063641e-01,1.134356141021179987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.853881856900484767e+06,1.857180496046553775e-02,5.575741927391103525e-02,9.238685618034971878e+06,1.998760384333051625e+05,1.715790673892034974e+05,1.429039129857160617e+06,8.144781647933453496e+04,4.642663977960612625e+06,3.712058802053857107e+03,7.630354030518676154e+04,5.432010237564514066e-01,8.717732047040266385e-01,8.717732047040266385e-01,8.741251562083076632e-01,9.084271716775763061e-02,3.503212662393470622e-02,6.089490212910816380e-01,1.200246507086919351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.837670914746666560e+06,1.890028362579630403e-02,5.642312801587226478e-02,9.300479176405491307e+06,2.046265030921355647e+05,1.757816942898762063e+05,1.458835243737557204e+06,8.556173514531583351e+04,4.674776867923411541e+06,3.867498945796245607e+03,7.835030334667536954e+04,5.427320196602736235e-01,8.708299996454204051e-01,8.708299996454204051e-01,8.743727600991891835e-01,9.067375287039919352e-02,3.495348703041162297e-02,6.082350596055781100e-01,1.202977869399560057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.818339315099654021e+06,1.922132956388538511e-02,5.709453201384902948e-02,9.362159349208177999e+06,2.097333279507736443e+05,1.799531502807411016e+05,1.488333164977930719e+06,8.962205414823406318e+04,4.702301635650234297e+06,4.031353417072272350e+03,8.049488293209302356e+04,5.429874274480512852e-01,8.698119610618282316e-01,8.698119610618282316e-01,8.745526881920570039e-01,9.034007678442992906e-02,3.510723502351306702e-02,6.084244777797185311e-01,1.205241929330135853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.018329421201821882e+06,2.183209962090117140e-02,6.418628319489103062e-02,6.220309340228173882e+06,2.016650804552628542e+05,1.358024131886835385e+05,1.093931038366120309e+06,7.789774479938330478e+04,3.100813905971235596e+06,4.402772126556348667e+03,7.777959321741719032e+04,5.341646019690300395e-01,8.474168859361801420e-01,8.474168859361801420e-01,8.615336570460183641e-01,9.977965469974808821e-02,3.868668825423354773e-02,6.053039541563316472e-01,1.270286288166736499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.806587637431511364e-02,5.000000000000000000e-01,5.495045082431359217e+06,6.140320533130292461e+03,1.542232559548067220e+05,1.176671662541400874e+06,1.369442814106882724e+05,2.548146718347708695e+06,1.723334769815033951e+02,1.000000000000000036e-10,3.539750792552580627e-01,9.676533221479908242e-01,9.676533221479908242e-01,7.555100285333711252e-01,5.233597038306055799e-03,2.392563744283228155e-01,4.666455631596743148e-01,2.712620989217405243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.759926399051004555e+05,2.274189633627889118e-02,6.596403586931540164e-02,6.278578768149252050e+06,2.152141521700535959e+05,1.427867874844119069e+05,1.140325978312163847e+06,8.534452235547837336e+04,3.128235300514945760e+06,4.894377938751509646e+03,8.360745491354083060e+04,5.337351318968535097e-01,8.437808093569832968e-01,8.437808093569832968e-01,8.623103337686788272e-01,9.898644383019231108e-02,3.870322240112886170e-02,6.043612417243027224e-01,1.271708260406989310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.764142282398721436e+05,2.644586328980763970e-02,7.476201549214298026e-02,4.040834463258693460e+06,2.220380212725301099e+05,1.068633557920826424e+05,8.261118748053581221e+05,7.208780278435924265e+04,1.996093808269173838e+06,5.871987155712732601e+03,8.765254065600071044e+04,5.225044267212154425e-01,8.101029004214780338e-01,8.101029004214780338e-01,8.489280135884248457e-01,1.083947565597732643e-01,4.267722985180188999e-02,5.984624607228056226e-01,1.333355892043858737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.559000056462601060e+05,2.709871963965922864e-02,7.586608937181640866e-02,4.040246575302100740e+06,2.323343861572473834e+05,1.094855092192049779e+05,8.418533427331309067e+05,7.526786074240243761e+04,1.996127487048460869e+06,6.295964393127570474e+03,9.228014363859701552e+04,5.215532445766075664e-01,8.065804022031544118e-01,8.065804022031544118e-01,8.491902206290971034e-01,1.079199931571199894e-01,4.288978621378290723e-02,5.972380291075496395e-01,1.332890268973422332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.462055607489230941e-02,1.331040759644170068e-01,4.266860836351337843e+06,4.893553347691180534e+05,1.050524864851500170e+05,8.248495570758593967e+05,6.364523715018541407e+04,1.330744071558770956e+06,1.204820046023076793e+04,9.766319751362779061e+04,6.404901191875743693e-01,7.470182744598397040e-01,7.470182744598397040e-01,8.515161637062169664e-01,1.952845850202781716e-02,1.289553777917552269e-01,7.428114819321991469e-01,4.083341106985098889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.486696300238577824e+05,3.304939641454746752e-02,8.721994086456079376e-02,2.395604069175470620e+06,2.906053378700175672e+05,7.917326853448312613e+04,5.820716860727602616e+05,6.113653514671952871e+04,1.169290692620762857e+06,9.604331011449710786e+03,1.202546092496270867e+05,5.063349241373565901e-01,7.416787609693152872e-01,7.416787609693152872e-01,8.375228940892952556e-01,1.154502049725522200e-01,4.702690093815252437e-02,5.855088637306479216e-01,1.382227608389563211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.275084159906307274e-02,1.464419953224202209e-01,3.761029808181713801e+06,4.546009756931565789e+04,1.231768914971138729e+05,9.074827708070100052e+05,9.753120154344862385e+04,1.660977018860405078e+06,1.488856454570609003e+03,1.244133453508897219e+04,5.342279052820733121e-01,9.009483553689712210e-01,9.009483553689712210e-01,6.693061864840974540e-01,2.670167516871224667e-01,6.367706182878007937e-02,7.300309931078193815e-01,1.708269049850780763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.185546421465496969e+05,3.335174422788539372e-02,7.582888374600239845e-02,2.089288349577059736e+06,5.307186055208639009e+05,6.968141065339490888e+04,5.112087650895090192e+05,5.350221313268621452e+04,9.409596099127408816e+05,1.568717067718490944e+04,2.226583609349688340e+05,5.399623560707735859e-01,6.648923709420145878e-01,6.648923709420145878e-01,7.651500379025677478e-01,1.688282384360053900e-01,6.602172366142686211e-02,6.695961465384449030e-01,1.636031947223026972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.093538603097459511e-02,5.000000000000000000e-01,1.492161193415460177e+06,3.304233924254609738e+05,6.108219447290161042e+04,4.267803611614447436e+05,5.534974000346297544e+04,2.030071913802292838e+05,1.352600912260045334e+04,1.000000000000000036e-10,5.125102996373183117e-01,6.800067857306117958e-01,6.800067857306117958e-01,7.658822671804976778e-01,1.729604180962100377e-03,2.323881286385402201e-01,6.683779445979798339e-01,3.535399034687262132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.979278309422720761e-02,2.211902017725446701e-01,2.650455167532557156e+06,6.157237936082173110e+04,1.054689875825966883e+05,7.420105811689340044e+05,8.737646687546790054e+04,1.044471233176795533e+06,2.450136336500651396e+03,1.292554397339541538e+04,5.554158666533286492e-01,8.677416288741930384e-01,8.677416288741930384e-01,6.568912127032500159e-01,2.672677337627256677e-01,7.584105353402431637e-02,6.948216866152937543e-01,3.703911614260743113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.217086410842466743e-02,1.082273307708902788e-01,1.050061386117032263e+06,6.756960568510846933e+05,4.428199601944541064e+04,3.071469921139035723e+05,3.643813918494524842e+04,4.230178763552864548e+05,2.639350077431517639e+04,2.599368624809687608e+05,5.311824646182853327e-01,5.548855101374523535e-01,5.548855101374523535e-01,8.398238262229198448e-01,9.019384344034200862e-02,6.998233033673814663e-02,5.992268300885278398e-01,3.097494721619823421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.587551081406622738e-02,1.530218374305748752e-01,7.489778723329498898e+05,3.670537125416425988e+05,4.184952120503605693e+04,2.700707869495729101e+05,4.042196874016740912e+04,3.207512743334777188e+05,2.041787924701938027e+04,1.426879359877365350e+05,4.621596301497604697e-01,5.882172925200634950e-01,5.882172925200634950e-01,8.366451307631685985e-01,7.392519558624877085e-02,8.942967365058263063e-02,5.300182444481671418e-01,2.532620518361026751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.032548949092920609e-02,1.870736526664296961e-01,2.117715115526805632e+06,1.632950954320526798e+05,8.539789863595813222e+04,5.988639370870976709e+05,5.866913570673098002e+04,7.120434990971694933e+05,6.584954654765523628e+03,3.885646375957364944e+04,7.570907678739328128e-01,7.826653745265730322e-01,7.826653745265730322e-01,8.481386107665648266e-01,8.417297315550890946e-02,6.768841607792626391e-02,8.743246417235450707e-01,1.846469276407352589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.961530766731441444e-02,5.000000000000000000e-01,2.552953077285798732e+06,1.077494990310378198e+05,1.011360216168940242e+05,7.122986637992983451e+05,5.203972405232585152e+04,4.275867849252566812e+05,4.268529555113558672e+03,1.000000000000000036e-10,8.073184091829548326e-01,8.295722112272734261e-01,8.295722112272734261e-01,9.817991810606114811e-01,1.184709448562957720e-02,6.353724453758941709e-03,8.163663863034542612e-01,4.904628448655401485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.692678239153630249e-02,1.705580464796749296e-01,1.920355382781988010e+05,6.050197837167331018e+05,1.477267606456853900e+04,8.715685439507479896e+04,1.677693780317538403e+04,6.054268832084298629e+04,3.523003698471331154e+04,2.263363696389356628e+05,4.178961029986817954e-01,3.603626812873035323e-01,3.603626812873035323e-01,6.046625406883455733e-01,5.414642684313084042e-02,3.411910324685235585e-01,6.806269009857364161e-01,1.172101680171436927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.048400071383451676e-01,4.761645366074878649e-01,5.309185479188130703e+05,1.004437003186232905e+05,5.566150435368821491e+04,2.981730910780103295e+05,7.514129080105898902e+04,2.155038296981440508e+05,1.052004078407161251e+04,2.361495164730864053e+04,2.859663178064600908e-01,6.968844693003216628e-01,6.968844693003216628e-01,6.350025330543614954e-01,7.408027252486340530e-02,2.909171944207751270e-01,4.188352003738706197e-01,2.700436155928953585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.898358878266959426e-02,2.554694866046064994e-01,4.342975190947673400e+05,4.901087039715750143e+05,2.995940146656702564e+04,1.824302173789587105e+05,2.182275141958581662e+04,1.184196523561866343e+05,3.380945729358227982e+04,1.406109911717573996e+05,5.229186855421563696e-01,4.848924270018292182e-01,4.848924270018292182e-01,9.427995974952108060e-01,4.498703100087624723e-02,1.221337150391294674e-02,5.416769695938233875e-01,2.717640254240391573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.816788757781166885e-02,2.350174263960908283e-01,1.383902391673320672e+05,4.713355664239890175e+05,1.358547744044512365e+04,7.435245676822240057e+04,1.567516947069707749e+04,3.773726462693235953e+04,3.551848766802791215e+04,1.660124703974095464e+05,4.178996005101947020e-01,3.514329639356657542e-01,3.514329639356657542e-01,6.495764484869540611e-01,4.664388255584523552e-02,3.037796689572007103e-01,6.282892387468278494e-01,2.096246634433097111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.629654490558893110e-02,5.000000000000000000e-01,1.507616436089955503e+06,5.811584674026317998e+02,1.150259251165412279e+05,6.802854243070736993e+05,1.122157635032613907e+05,2.597597578313260747e+05,4.434038310544814010e+01,1.000000000000000036e-10,6.108500567227002076e-01,9.807443724104785154e-01,9.807443724104785154e-01,7.873764319584285465e-01,1.059417627065304020e-02,2.020293917709184150e-01,7.692716963635000127e-01,4.855170521986150733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.596641025205296383e-02,3.480195590059901867e-01,3.498992819737141253e+05,2.838433132205519942e+05,3.357857804078821209e+04,1.851141489197088813e+05,2.734907695933000650e+04,1.103026808788164053e+05,2.723942384382546152e+04,8.285946253216343757e+04,4.660968233939323246e-01,5.261290475273002754e-01,5.261290475273002754e-01,7.596260565672877663e-01,2.301205311666620901e-01,1.025341226605014366e-02,5.496407902574901305e-01,2.110865863025810085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.776855364781176339e-01,5.000000000000000000e-01,4.375148853710122057e+05,1.104710218561305919e+04,7.774006712431044434e+04,3.425678596470020711e+05,1.134857257810613810e+05,1.229500659138400079e+05,1.962910278379242300e+03,1.000000000000000036e-10,2.442464919623795749e-01,8.628861658847346572e-01,8.628861658847346572e-01,7.153753086830880736e-01,7.089608002671871079e-02,2.137286112901932156e-01,3.179451969785493382e-01,2.369150526124224609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.723173325809238543e-01,4.661049361698517690e-01,1.339423945250388642e+05,1.869502970476758201e+05,2.308059614405643515e+04,1.030090762133365788e+05,2.877673490659247182e+04,4.028396406833299261e+04,2.776235129708688692e+04,6.342892051706494385e+04,2.669307428081129641e-01,4.584171477681062701e-01,4.584171477681062701e-01,6.666460469374541065e-01,2.861424783465902899e-01,4.721147471595560363e-02,3.423199102192676091e-01,1.353330274351957629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.916938804048486267e-02,5.000000000000000000e-01,8.628847239604848437e+05,3.058502920430929589e+04,8.557175002464398858e+04,4.667983769209898892e+05,7.954000424943426333e+04,2.838394348604120896e+05,3.033098629391709892e+03,1.000000000000000036e-10,6.192987727508200146e-01,8.415605186459986786e-01,8.415605186459986786e-01,7.852565015171644180e-01,1.623362962697628420e-01,5.240720221307273996e-02,7.230444750944893251e-01,3.173868012313626474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.119952151490008901e-01,5.000000000000000000e-01,2.113070787674570747e+05,2.747103458805027185e+05,2.366538174906823406e+04,1.240055049675624468e+05,2.101745463198938523e+04,2.161730735100522725e+04,2.624513253328567589e+04,3.553011874098271073e+04,6.729450981259621489e-01,4.672463680899478500e-01,4.672463680899478500e-01,8.169957587639145036e-01,6.200862729758903347e-02,1.209956139384964630e-01,7.871960226211656142e-01,4.807280474955191174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.276078364417884969e-01,4.811857673456249596e-01,8.677913273186454899e+04,4.145688107430378441e+05,1.107369737620802698e+04,5.544974268402497546e+04,1.063672771426939653e+04,6.014051304958711626e+03,4.108095165275913314e+04,9.755577079269652313e+04,5.824143673440496105e-01,3.139026994480366706e-01,3.139026994480366706e-01,7.881344092821932490e-01,4.486152330053498616e-02,1.670040674172717510e-01,7.186819675327902335e-01,3.565723636637798677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.095726219649748368e-01,5.000000000000000000e-01,1.107779480481770006e+05,1.631015420796934632e+05,2.321602502835621999e+04,9.517724830000980000e+04,2.832690999932050181e+04,1.000000000000000036e-10,2.791810085348373832e+04,1.000000000000000036e-10,2.777296912059590839e-01,4.517945418224303955e-01,4.517945418224303955e-01,7.573423346452516913e-01,2.038215264775214419e-01,3.883613887722686675e-02,3.047461206370481457e-01,2.302629832074656047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.318189537492650609e-01,5.000000000000000000e-01,8.776246287248347653e+04,1.369007560279644094e+05,2.034500232155784033e+04,7.952645496908227506e+04,2.736504360334283774e+04,1.000000000000000036e-10,2.585494198978075292e+04,1.000000000000000036e-10,2.963992910240187961e-01,4.446499758089322851e-01,4.446499758089322851e-01,7.735663953662418324e-01,4.271602879051507318e-02,1.837175758432431083e-01,3.673774340285497209e-01,2.858049774131895537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
