# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.135544961404726272e-02,2.987727926654348276e-01,5.449950908077429980e+06,6.711587090236371383e+06,4.978827155818988103e+05,2.787837942907597870e+06,2.048926466403386148e+05,1.561387938933636062e+06,5.984656829222316155e+05,2.031401834859318100e+06,7.090142267041354973e-01,4.739948806201054188e-01,4.739948806201054188e-01,9.935593084372662531e-01,2.487592842698465104e-03,3.953098720035281774e-03,7.132316804385026021e-01,1.512512520736420674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.122444304296382062e-01,5.000000000000000000e-01,1.453419083543617651e+07,7.647115474024316484e+01,1.631381972079201136e+06,8.541929554715702310e+06,1.103976239150686422e+06,5.890516499854546972e+06,8.583461208115322094e+00,1.000000000000000036e-10,5.722064733434260031e-01,9.977114607987105366e-01,9.977114607987105366e-01,9.244966158289816827e-01,4.471792948652826560e-02,3.078545468449005174e-02,6.009111010042916812e-01,3.726960134840721084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.465554203054137972e-01,4.314199613573806991e-01,7.120016768451940268e+06,2.219879183216828096e+05,1.043477050082068192e+06,4.965051958278004080e+06,1.090502919611072401e+06,3.413445763643056620e+06,3.091506591515490436e+04,7.445154043479588290e+04,3.489282959114525240e-01,8.499260535032111541e-01,8.499260535032111541e-01,6.916392188291973220e-01,4.287285027951856509e-02,2.654879308912840852e-01,4.973897234036308568e-01,1.146193017458956853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.020990188697673967e-01,2.426706925562076844e-01,9.075161521248256788e+06,1.878547644902504515e+06,9.265650874041127972e+05,5.006880115547762252e+06,5.055252808861335507e+05,2.681805783900227863e+06,1.213507916546949127e+05,5.119532766124880873e+05,7.597234046685853448e-01,6.872988181790118389e-01,6.872988181790118389e-01,8.205451902466670555e-01,6.425941831273838944e-02,1.151953914405945550e-01,8.990531493477591507e-01,3.425127051111210297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.551314794018802123e-01,3.017586416713207154e-01,1.110680992049522931e+06,3.541665961534528062e+06,1.723015854401904508e+05,8.020668475634901552e+05,1.730369889507430489e+05,3.474614653424141579e+05,3.743794678012767690e+05,1.272761712705754209e+06,4.174241923711036750e-01,3.589758658645939016e-01,3.589758658645939016e-01,6.795810634423082863e-01,2.008054268723705876e-02,3.003383938704546341e-01,6.050105039461604051e-01,3.122679901271104841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.801158386911718423e-01,3.554318038179411499e-01,1.590694431899765041e+06,2.078244545174212195e+06,2.865092617030033143e+05,1.255349409048195463e+06,3.303803385441375431e+05,5.750263087610931834e+05,2.731638493423059699e+05,7.844079678074624389e+05,3.252220536293560227e-01,4.666305638965805302e-01,4.666305638965805302e-01,7.389755403568993852e-01,2.249392862639135529e-02,2.385305310167092629e-01,4.316436876400212563e-01,2.777605645372310250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.472908920936819854e-01,2.849380196856194369e-01,4.339491521849005483e+06,1.249542634434501175e+06,6.391675774861096870e+05,3.035483326192274690e+06,5.772081483230901649e+05,1.724824794036596315e+06,1.271192348273489188e+05,4.565254891145933652e+05,4.990455884332886671e-01,6.507846013982188094e-01,6.507846013982188094e-01,7.734896101958992354e-01,4.733877893865904435e-02,1.791716108654417272e-01,6.301744671746858373e-01,2.452996406599195767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.633432527397954415e-01,4.810842763276904077e-01,5.391930330742017366e+06,2.550007457582443894e+05,8.807354387697621714e+05,4.017029633753892500e+06,7.925590378478431376e+05,2.214828449720659759e+06,3.391902657704981539e+04,7.302965438802685821e+04,5.250075865558313515e-01,8.213757338842655464e-01,8.213757338842655464e-01,7.849866044327028503e-01,1.653252879845478474e-01,4.968810758274930239e-02,6.109763293470377166e-01,2.746062199340412735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.538575038023126396e-01,5.000000000000000000e-01,8.739037788986558095e+06,4.960205327464904258e+03,1.344566539847553242e+06,6.279136079318656586e+06,1.060701723619740922e+06,1.230146171014572028e+06,7.631648100306824745e+02,1.000000000000000036e-10,6.131600506293464203e-01,9.767302008346498976e-01,9.767302008346498976e-01,9.741133853858613412e-01,1.559746745147177127e-03,2.432686786899148149e-02,6.287258115518290502e-01,4.550878925246365503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.067228575780896971e-01,5.000000000000000000e-01,1.308585232489041518e+06,1.893058497006162768e+06,2.705144786446235375e+05,1.115960441500203218e+06,3.134698655835841782e+05,1.000000000000000036e-10,2.900090479141500546e+05,1.000000000000000036e-10,3.572936049803809300e-01,4.539747606104155286e-01,4.539747606104155286e-01,7.258066741246820275e-01,1.270378093782509876e-01,1.471555164970669849e-01,4.197853283196815166e-01,4.141334949321175962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.388865629428743032e-01,5.000000000000000000e-01,1.418071189100684365e+06,9.946930953764960868e+05,3.387581523725772277e+05,1.304757611049804837e+06,3.698352512657803600e+05,1.000000000000000036e-10,2.376188147374999244e+05,1.000000000000000036e-10,3.389694499523693283e-01,5.442115648790718518e-01,5.442115648790718518e-01,9.943329907737933349e-01,3.981502003506401052e-04,5.268859025856024655e-03,3.407924538973810535e-01,2.719326408751205348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.147839575765103926e-01,3.874357068146459526e-01,2.341225295006225351e+06,7.582341322219151771e+05,5.028576344396701315e+05,2.038300329516705591e+06,5.504763963391861180e+05,9.044459077469293261e+05,1.025201832163125800e+05,2.711088066026653978e+05,4.417430618317177982e-01,6.373125478233768737e-01,6.373125478233768737e-01,6.059095501254631033e-01,2.938656209291298227e-01,1.002248289454070740e-01,6.061840608007498243e-01,2.533482821955002628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.485303850931985192e-01,5.000000000000000000e-01,4.715666170058130287e+06,1.018333214587403345e+06,7.004197122097027022e+05,3.315747080600508954e+06,3.733182290226120385e+05,1.000000000000000036e-10,1.512534245158618141e+05,1.000000000000000036e-10,9.479797129175195902e-01,6.827332887382215887e-01,6.827332887382215887e-01,9.894825098776192096e-01,6.417825287814495376e-04,9.875707593599340750e-03,9.577325700492094196e-01,4.987448229431569180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.874278694858892702e-01,5.000000000000000000e-01,2.117882417111285031e+06,1.234745926538664382e+06,3.969501892607936170e+05,1.710040080820320873e+06,2.986796880178617430e+05,4.825515323819547775e+05,1.534899187944976147e+05,2.602497003016554518e+05,7.756351963343637301e-01,5.670378520985421833e-01,5.670378520985421833e-01,8.036963251819257970e-01,1.245858560423280803e-01,7.171781877574612274e-02,8.886382697240924333e-01,4.931529669002832073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.066998815507322673e-01,5.000000000000000000e-01,5.517072318994455040e+06,1.284893607716615588e+04,1.140378194842977682e+06,4.704669573682491668e+06,9.789286696165034082e+05,1.639406866599973524e+06,2.655873565203174621e+03,1.000000000000000036e-10,6.638535801523088864e-01,9.539626196273178760e-01,9.539626196273178760e-01,8.760052660369814781e-01,7.948923570201947564e-02,4.450549826099904627e-02,7.173435084352246527e-01,4.460590027374928823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.757356884833849775e-01,5.000000000000000000e-01,4.341813280790464953e+06,2.240298638287135589e+02,1.197192874245063402e+06,4.278887974338911474e+06,1.285560627022292698e+06,1.000000000000000036e-10,6.177302874364930574e+01,1.000000000000000036e-10,3.659038859500092777e-01,9.928680396982589862e-01,9.928680396982589862e-01,9.983454069078339099e-01,5.860773386172827117e-04,1.068515753548807470e-03,3.663281389799131205e-01,3.103190762288772220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.593164052384157037e-01,4.737907016355796808e-01,1.223012233522032853e+06,9.457617314844171051e+05,3.171471359595393878e+05,1.171434329588863999e+06,3.423070952565943007e+05,3.625207572854580940e+05,1.264526872531502449e+05,2.732868826034451486e+05,5.442384644703107677e-01,5.320910100955420496e-01,5.320910100955420496e-01,6.796185331683469721e-01,1.269413371294228488e-01,1.934401297022301791e-01,7.681443892051671440e-01,1.748311615354427306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.674693168174934743e-01,5.000000000000000000e-01,9.573803315497307340e+05,1.233783839379417477e+06,2.560698632141118578e+05,9.304390217708689161e+05,2.571029599666472932e+05,1.320014101738787722e+05,2.273941608377408411e+05,2.075983716556224390e+05,5.265208810335206824e-01,4.683373896995780550e-01,4.683373896995780550e-01,8.168778012391419985e-01,1.567862613600801980e-01,2.633593740077780354e-02,5.621016375161831391e-01,4.295818442388638081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.509292827012999383e-01,5.000000000000000000e-01,2.040160887379530584e+06,6.342244250431529945e+05,5.119361080653931713e+05,1.923437799940503435e+06,4.915913000735732494e+05,5.474349473772239871e+05,9.987722815590718528e+04,1.417969711761989165e+05,6.345303465366074480e-01,6.420310779414140079e-01,6.420310779414140079e-01,7.546809931138761529e-01,1.221258347102960606e-01,1.231931721758277865e-01,7.718844747870527989e-01,4.258214869809812120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.694389243402759426e-01,5.000000000000000000e-01,1.150032390942527447e+06,9.166179835822558962e+05,3.098634903720302973e+05,1.121469859149766620e+06,2.825157634902892751e+05,2.814228268548991764e+05,1.526311863743936410e+05,2.129314405023278086e+05,6.909252115630949431e-01,5.283264608133027007e-01,5.283264608133027007e-01,8.684933716575684581e-01,3.303643910748869927e-02,9.847018923494284259e-02,7.850852062857065494e-01,2.749664904255625375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.767987645493564242e-01,5.000000000000000000e-01,6.679525167633912060e+05,1.509025125719410600e+06,1.848884314177399792e+05,6.594164125882367371e+05,1.680281936482125893e+05,1.525094774633240013e+05,2.447721752427539905e+05,3.950031003451779834e+05,6.733010774028169720e-01,3.995114830658023641e-01,3.995114830658023641e-01,7.315935921173319922e-01,2.105486947692276067e-01,5.785771311344040102e-02,8.047277154803953447e-01,4.016526317146281722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.676917813573476468e-01,5.000000000000000000e-01,1.012698047346473089e+06,5.809694129305481911e+05,3.723607490059323027e+05,1.114681403198940214e+06,5.176256039395800908e+05,1.342236590538248129e+05,1.116594856278351945e+05,3.559543208252765180e+04,2.959713484175474640e-01,5.690160120993450477e-01,5.690160120993450477e-01,8.381201120262995463e-01,8.806816911524245617e-02,7.381171885845799752e-02,3.281157149276104357e-01,2.381220011215116061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.100431757170187264e-01,5.000000000000000000e-01,1.609141326573684812e+06,3.549608733730412205e+05,4.989032870684015797e+05,1.667294113300047582e+06,4.389296194751885487e+05,1.521941953448924469e+05,1.100531964358642290e+05,1.000000000000000036e-10,6.672443087591615196e-01,6.804246934924469414e-01,6.804246934924469414e-01,8.272054591179049954e-01,1.686035749558606467e-01,4.190965926234357930e-03,7.843767629924746076e-01,1.091528955502479997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.511066332844603455e-01,5.000000000000000000e-01,2.413929376365925185e+06,4.897909305942216452e+04,8.475466163222969044e+05,2.618294786361689214e+06,1.028324998237318359e+06,6.785247586726787267e+05,1.693047060626752136e+04,1.000000000000000036e-10,4.698413459065967634e-01,8.753166960560601062e-01,8.753166960560601062e-01,7.032005609146353420e-01,1.939315092285830155e-01,1.028679298567816425e-01,6.369092408702464736e-01,1.132689090200062892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.135070600817175812e-01,5.000000000000000000e-01,5.398885789392362349e+05,1.457796359962445684e+06,1.692588811549362727e+05,5.618778207276820904e+05,1.425733484437136503e+05,3.228484202869361980e+03,3.491343290117320721e+05,2.254213369089291082e+05,6.990746389419927320e-01,3.783260840281587045e-01,3.783260840281587045e-01,9.131711732338207987e-01,7.401662193137810430e-02,1.281220483480109695e-02,7.572012207447401666e-01,1.029540611499651787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.551942064108098429e-01,5.000000000000000000e-01,1.349029902452337090e+06,3.126886689110579318e+05,4.791676056260101032e+05,1.468825133477602154e+06,5.065425566334102768e+05,1.807438539135851024e+05,1.110652036075156939e+05,1.000000000000000036e-10,6.020466432236776244e-01,6.750173279445768060e-01,6.750173279445768060e-01,8.662179003229957264e-01,9.608941567641013370e-03,1.241731581093632603e-01,6.936145383897920347e-01,1.275181181551233722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.286619570105123733e-01,5.000000000000000000e-01,1.924907250617220066e+06,2.095759244350653607e+05,6.326437840515803546e+05,2.039866578053409467e+06,5.292395277177192038e+05,3.816898344016960473e+05,5.994149024714274856e+04,1.000000000000000036e-10,8.118611030765083836e-01,7.519003815970621840e-01,7.519003815970621840e-01,9.291341001800397237e-01,1.444164304000437535e-02,5.642425677995589750e-02,8.682662278088348895e-01,3.549002541076267114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.679145423548851324e-01,5.000000000000000000e-01,2.623815361658073962e+06,2.193430693256928498e+04,9.653398280081476551e+05,2.888575465847974643e+06,1.023970230182731408e+06,2.273426455314873601e+05,8.069950496967814615e+03,1.000000000000000036e-10,5.700687246570145250e-01,9.162280002387437339e-01,9.162280002387437339e-01,9.072001756385934534e-01,6.207063345021240908e-02,3.072919091119413748e-02,5.947656316113949515e-01,4.913312060818624261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.219795707508559035e-01,5.000000000000000000e-01,1.685685548096269835e+06,6.760885107552153931e+04,7.113248640065852087e+05,1.920910100454870611e+06,9.584548128153991420e+05,2.870108490664281417e+05,2.458104923738350408e+04,1.000000000000000036e-10,3.697020923804666404e-01,8.331466442728030497e-01,8.331466442728030497e-01,8.429198383280764872e-01,2.577271342547896721e-02,1.313074482464445525e-01,4.319669134523470566e-01,2.168421864579898051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.746179104376151647e-01,5.000000000000000000e-01,1.131582450203290442e+06,4.168716863930785330e+05,4.239110529830333544e+05,1.252453879566175397e+06,3.845218405598879908e+05,1.192356202055797912e+05,1.482873187769546057e+05,1.000000000000000036e-10,7.084771137201286706e-01,6.222940932179250595e-01,6.222940932179250595e-01,9.655710809756146151e-01,1.218238325189458307e-02,2.224653577249080180e-02,7.313043704723725114e-01,1.929640655955344175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.930710881823260006e-01,5.000000000000000000e-01,7.285032438021370908e+05,7.195395483704338549e+05,2.863535627856603824e+05,8.169678082888985518e+05,3.010082308709823410e+05,1.140585002535816748e+05,1.576527639094183396e+05,1.118953982471355848e+05,5.941630681805015746e-01,5.015475684405210632e-01,5.015475684405210632e-01,8.493724117436719512e-01,8.193601932527591614e-02,6.869156893105213268e-02,6.606611404847582136e-01,4.029451542009775400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.280800866590008802e-01,5.000000000000000000e-01,4.098580604730378254e+05,8.199597428085168358e+05,1.754520740451880556e+05,4.683149924149797880e+05,2.016256895217771234e+05,1.000000000000000036e-10,2.350504144116307143e+05,3.989828159685227729e+04,4.658828774008851870e-01,4.141775114533441382e-01,4.141775114533441382e-01,9.447906145986306736e-01,2.754033731660705461e-02,2.766904808476227176e-02,4.891096199165859693e-01,1.371333600737667802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
