# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.894665062111978771e-02,1.582229249609901078e-01,8.099398075748044997e+06,1.269765270738924621e+06,6.394203501274507726e+05,3.743621219572603703e+06,7.299942527683539083e+05,3.796096885472164489e+06,8.207886983071624127e+04,5.342660268931648461e+05,4.365123414352769515e-01,7.163603737808132976e-01,7.163603737808132976e-01,7.797685352996223118e-01,1.019002495641834344e-01,1.183312151361942538e-01,5.186002382583163595e-01,3.152513696477311500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.801325923781094213e-02,2.301209841572013082e-01,1.532058172309946828e+07,4.002007959662554786e+05,8.887968791762377368e+05,5.678243499541116878e+06,6.440348092824561754e+05,4.794844903559414670e+06,1.974541306754242760e+04,9.064668222927452007e+04,8.481170020379825703e-01,8.608649986350882521e-01,8.608649986350882521e-01,8.927188090384696739e-01,6.178311703271792410e-02,4.549807392881240198e-02,9.327190535823439710e-01,2.502489369106488670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.055983163772001299e-01,1.829664450107303941e-01,4.976659522247157060e+06,1.128553605418922147e+06,5.255268667318609077e+05,2.808497383812423795e+06,6.388252124494517921e+05,2.536283740859602112e+06,9.400084470543630596e+04,5.283105078802282223e+05,3.934405230857536684e-01,6.774136055116044552e-01,6.774136055116044552e-01,8.292491128463226335e-01,1.164892381267970262e-01,5.426164902688034031e-02,4.525505101919831130e-01,1.559235366543505197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.403704567954837390e-01,5.000000000000000000e-01,1.585312335066964151e+06,2.641088683593211696e+06,2.225310166368647479e+05,1.076175791200023610e+06,3.098183759840364801e+05,1.000000000000000036e-10,2.833742513885055087e+05,1.000000000000000036e-10,2.730419993636926113e-01,4.365428171665008961e-01,4.365428171665008961e-01,6.400596237569989855e-01,2.711713807546149990e-01,8.876899548838601550e-02,3.016400674054152686e-01,2.949218722403309512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.636364035279900542e-01,2.950142845542730319e-01,2.822336682338285260e+06,7.273103399367448874e+05,4.618370242429563659e+05,2.104922955559846945e+06,6.610191287810443901e+05,1.320479777290644823e+06,8.549324303995858645e+04,2.978933937042980688e+05,2.782834032056654694e-01,6.632885057202624335e-01,6.632885057202624335e-01,6.107978349882676739e-01,2.428332249808872745e-01,1.463689400308450517e-01,3.579425217579483287e-01,2.456537233336370807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.138762980194106683e-01,2.437167090503414013e-01,2.715556763739615679e+06,2.282190084885161836e+06,3.092375513162388233e+05,1.611243568428630009e+06,3.320488325797102298e+05,1.123897475690482417e+06,2.202054701792615524e+05,9.231876292984703323e+05,4.923534107550744943e-01,5.217190063175010106e-01,5.217190063175010106e-01,9.484177452318118817e-01,2.647250589768793128e-02,2.510974887050018700e-02,5.156265038850627036e-01,1.255674310353660783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.690693548730376639e-02,3.618117960818122980e-01,9.558065760565206409e+06,1.974145736535237811e+05,9.262428620424994733e+05,5.090354033390031196e+06,9.489163782842919463e+05,3.267246780116118956e+06,1.584401919314937913e+04,4.632813748856772145e+04,6.391368484474841960e-01,8.743430636184124083e-01,8.743430636184124083e-01,6.280361119442863238e-01,3.207249991723457594e-01,5.123888888336791680e-02,9.529406128179904734e-01,1.267619648121694476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.088465801287425566e-01,5.000000000000000000e-01,7.618528596592380665e+06,1.602534285276542942e+05,8.292507833521091379e+05,4.387170779958367348e+06,7.853646872764215805e+05,2.323220206709345803e+06,1.551775556630043320e+04,2.350625220118321522e+04,7.001524014734463730e-01,8.733369480896664427e-01,8.733369480896664427e-01,8.187878218629328630e-01,5.476862460828960805e-02,1.264435535287775358e-01,8.307039927810899727e-01,3.648455434893604910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.606246702047982866e-01,3.084683514803499560e-01,8.879025818394119851e+05,2.818419397520431317e+06,1.426190593819444766e+05,6.548549433931342792e+05,1.855255398442170408e+05,2.479462168441450922e+05,2.695739842725514900e+05,9.004912186977063539e+05,4.140652986235806021e-01,3.595000472870727437e-01,3.595000472870727437e-01,6.102191612772216445e-01,2.560154692552544728e-02,3.641792917972528909e-01,6.655474190827326275e-01,3.099621590750066824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.376029354559412665e-01,5.000000000000000000e-01,8.369125493220429868e+06,5.071232156343724000e+02,1.151616235066283494e+06,5.610617946883237921e+06,1.184154105262954719e+06,2.770123125076700002e+06,6.978164310914593216e+01,1.000000000000000036e-10,5.427835329872042758e-01,9.922758777272453479e-01,9.922758777272453479e-01,7.609339172120388461e-01,2.337820191474517806e-01,5.284063640509373272e-03,5.826475255913108331e-01,4.252990428763271380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.559482837141381861e-01,3.116962104125724498e-01,2.590475843354507349e+06,9.788803589769344544e+05,4.039802617740700953e+05,1.876676178509074496e+06,4.372932567187923705e+05,9.078526024160918314e+05,9.687901146111401613e+04,3.192829045820285100e+05,5.786091497715207810e-01,6.193036714032420509e-01,6.193036714032420509e-01,7.601117556237952932e-01,1.235736622413154268e-01,1.163145821348892800e-01,7.170375387020786473e-01,2.717446968185058820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.546541493182628568e-01,4.756450021979350962e-01,4.957755634837492835e+05,1.825807419608013704e+06,1.262513043717365945e+05,4.707603490749598132e+05,1.857186369629523542e+05,9.972461451942418353e+04,2.691505677896119305e+05,5.844207688070840668e+05,2.557499573084615063e-01,3.425779161212725299e-01,3.425779161212725299e-01,7.714443561013103468e-01,7.977338927506549826e-02,1.487822546236241550e-01,3.081990392006175306e-01,2.255332025478094804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.114170237940604657e-01,4.281545049341241582e-01,1.453192402294277214e+06,1.239708964453099295e+06,3.072296126931970939e+05,1.254471001418889500e+06,4.115205899883271777e+05,4.644796206952133216e+05,1.623677258587721444e+05,3.877195681122494279e+05,3.799425079901163071e-01,5.198503295334810925e-01,5.198503295334810925e-01,6.760363541982864488e-01,7.548449547907713775e-02,2.484791503226363996e-01,5.246425178511093801e-01,3.347057273721321669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.794133993111164171e-01,5.000000000000000000e-01,2.340651351826736704e+06,1.454923436920633540e+05,6.540093508160684723e+05,2.320508505246140994e+06,9.591608331452579005e+05,5.019044513153084554e+05,2.832462875462747252e+04,1.000000000000000036e-10,2.788057359411547087e-01,8.004374277286860906e-01,8.004374277286860906e-01,7.893086739250032569e-01,1.081819996630407343e-01,1.025093264119560088e-01,3.163540374400908850e-01,2.690350543449886445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.055181329980908522e-01,5.000000000000000000e-01,4.744862048456226476e+06,1.475073777019003683e+04,9.751551895322205964e+05,4.033514681227344554e+06,1.088685532084328588e+06,1.691471000802962342e+06,3.031544086873877859e+03,1.000000000000000036e-10,5.339965572203442257e-01,9.471881556387051759e-01,9.471881556387051759e-01,8.705734001107895415e-01,9.383593575741379367e-02,3.559066413179666488e-02,5.790792716152828312e-01,3.182740871658905069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.365389711078252910e-01,5.000000000000000000e-01,3.750081123586463742e+06,6.237204922280881146e+04,8.870403305440195836e+05,3.433256000266551506e+06,1.150972350105435122e+06,1.356413549170923186e+06,1.146829556411421254e+04,9.947549606702285018e+03,4.284057192402864200e-01,8.857663968175570890e-01,8.857663968175570890e-01,6.427416737924924739e-01,1.864374562645572109e-01,1.708208699429503152e-01,6.084062202027549215e-01,2.003765105462118612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.183450166858844077e-01,5.000000000000000000e-01,2.019010132090621861e+06,5.672482490919479169e+05,4.408408009802965098e+05,1.773247053305279696e+06,4.252368895416682353e+05,5.346592151693722699e+05,9.428603191410492582e+04,9.779247118901238719e+04,6.399812277298292384e-01,6.535731551032214481e-01,6.535731551032214481e-01,6.971920149680451706e-01,2.960792234497257036e-01,6.728761582229125793e-03,8.112200287791906383e-01,2.513013254219904624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.226809994379420343e-01,5.000000000000000000e-01,1.690843526410994818e+06,8.179978719172885176e+05,3.765187263543746667e+05,1.500518882028771564e+06,3.770258621061221929e+05,3.782934155430995743e+05,1.322121657475266256e+05,1.346916005779604311e+05,6.422236338631960306e-01,5.897813435757496281e-01,5.897813435757496281e-01,9.129082408028634799e-01,3.718440887313162468e-02,4.990735032400489546e-02,6.858680859939285668e-01,4.326815066643985297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.266354699691359720e-01,4.332284550147485480e-01,8.981811175825311802e+05,1.659091343625320122e+06,2.035596997007207246e+05,8.044432447142995661e+05,2.217642304779500118e+05,2.177437224967338552e+05,1.797666981284980138e+05,4.261874905643934035e+05,6.459445405190299416e-01,4.238894681104462547e-01,4.238894681104462547e-01,6.738588246266775661e-01,9.251542094128083205e-02,2.336257544320415880e-01,9.207402499758570169e-01,2.755821421383096714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.534315181941095840e-01,5.000000000000000000e-01,4.860031367808631621e+05,1.726136877616539365e+06,1.231685128014736401e+05,4.604098584358997759e+05,5.646816351157888857e+04,1.000000000000000036e-10,4.374574895051994827e+05,1.000000000000000036e-10,6.660418496675739597e-01,3.466690930994103526e-01,3.466690930994103526e-01,9.941798786799459497e-01,4.974642522020111639e-03,8.454787980339386125e-04,6.684550740169703520e-01,2.969590823559660198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.420051431370298101e-01,5.000000000000000000e-01,1.543506631652674405e+06,7.540476175492651528e+05,3.735365433260602294e+05,1.429435803197547793e+06,3.501369057299222331e+05,3.309906869609262794e+05,1.105395154609255696e+05,1.428757046811508189e+05,7.608904220233630999e-01,5.885993830031215346e-01,5.885993830031215346e-01,7.340616873975432943e-01,1.654704671941816252e-01,1.004678454082750805e-01,9.238461463718452560e-01,4.999705525992351740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.459882608676062232e-01,5.000000000000000000e-01,2.331678089431864675e+06,3.781792316126986989e+05,5.735654381224472309e+05,2.176935651071655564e+06,5.595249323840967845e+05,4.659052538443945814e+05,5.607498320970358327e+04,4.817233992656027112e+04,7.654574806029622591e-01,7.128953041967871496e-01,7.128953041967871496e-01,7.552495840614368294e-01,6.040918704258580602e-02,1.843412288959773715e-01,9.748284495380030723e-01,4.836797346326173752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.577956561048159512e-01,5.000000000000000000e-01,7.334306057707520667e+05,6.814355447143901838e+05,2.624182847990988521e+05,8.004458487960569328e+05,2.968817166804969311e+05,1.000000000000000036e-10,2.085432729094244714e+05,1.000000000000000036e-10,3.733554231148273894e-01,5.091903795439829405e-01,5.091903795439829405e-01,9.905002121304921081e-01,6.126926616697577106e-03,3.372861252810314785e-03,3.748860323988070231e-01,3.314432546843599781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.065821239503638829e-01,5.000000000000000000e-01,3.972358786514773965e+05,1.528089456846753135e+06,1.217854193862589455e+05,4.097324479384506703e+05,1.215865354268742522e+05,3.826541779667064839e+04,2.875674303188928752e+05,3.225868409932750510e+05,6.197487105055371481e-01,3.376863726265726395e-01,3.376863726265726395e-01,6.405904813758063199e-01,3.211424588670673819e-01,3.826705975712629826e-02,7.186083180795475034e-01,4.963998303702623627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.081127973900685268e-01,5.000000000000000000e-01,2.792791590081666131e+06,5.483145790126531938e+04,8.604948293475197861e+05,2.886462547048732638e+06,9.454382872292742832e+05,6.649469834345260169e+05,1.457312177342762516e+04,1.000000000000000036e-10,6.357558296701795175e-01,8.771017719968554616e-01,8.771017719968554616e-01,7.630120812944126696e-01,3.486533770566818680e-02,2.021225809999191436e-01,8.159796969040975512e-01,3.772647479408071103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.305376838587213983e-01,5.000000000000000000e-01,6.022913840747978538e+05,9.525396557392758550e+05,1.990799991001472808e+05,6.396037830487145111e+05,2.143987719966400764e+05,1.025771460887782887e+05,1.544544937545632129e+05,1.791293906565564685e+05,6.708691041903117602e-01,4.429507188612422652e-01,4.429507188612422652e-01,6.878143451351671489e-01,7.685973440513037269e-02,2.353259204597024645e-01,9.256422532632748723e-01,4.449544901147749476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.526222395328321713e-01,5.000000000000000000e-01,1.509194353995112935e+06,2.578777801859464380e+05,5.321754929960626177e+05,1.639302400152574293e+06,5.538914233032083139e+05,2.683273274858129444e+05,7.242453392587289272e+04,1.000000000000000036e-10,5.678591055154212919e-01,7.075309959885093258e-01,7.075309959885093258e-01,6.423293245293520970e-01,3.522462276773158374e-01,5.424447793332065615e-03,7.191455503829993212e-01,3.007294942464531218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.340865807844324298e-01,5.000000000000000000e-01,1.771934112949116388e+06,2.461351382441106834e+05,5.919794091704665916e+05,1.889049741828547558e+06,5.720233860175032169e+05,3.488909023717069067e+05,5.940537260580018483e+04,1.000000000000000036e-10,7.024969929903183141e-01,7.284896405535119523e-01,7.284896405535119523e-01,9.065617356259416670e-01,4.871132652197380369e-02,4.472693785208452927e-02,7.501833246360762875e-01,4.600469289311748255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.287635159402539919e-01,5.000000000000000000e-01,6.054477968850409379e+05,9.581022233755670022e+05,1.990491464222068316e+05,6.416798293927523773e+05,1.489552599106037524e+05,1.000000000000000036e-10,2.552188925455985300e+05,8.435662853388666917e+03,9.471784196922589105e-01,4.428772210372534657e-01,4.428772210372534657e-01,9.520311037872907223e-01,3.360758599812222174e-03,4.460813761289705859e-02,9.937035287966211605e-01,3.397305402267163377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.711254922791079047e-01,5.000000000000000000e-01,2.066191362533611944e+06,6.439155966840687324e+04,7.668162865631274180e+05,2.280615607574942987e+06,8.053277683698070468e+05,4.754897341040026513e+05,2.389734928055705313e+04,1.000000000000000036e-10,6.545733197294134609e-01,8.499539409096554810e-01,8.499539409096554810e-01,8.395598506193042709e-01,9.287098248486642948e-02,6.756916689582929958e-02,7.682274325752107558e-01,1.033736366090691750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.419485515800544162e-01,5.000000000000000000e-01,1.305072450291305082e+06,1.936550611917229835e+05,5.767748791132748593e+05,1.499130267018164974e+06,8.945294600116568618e+05,1.000000000000000036e-10,3.417003378143424197e+04,1.000000000000000036e-10,2.561528593202030413e-01,7.219124034574515569e-01,7.219124034574515569e-01,6.325370940702962352e-01,4.684073864669146409e-02,3.206221672830122937e-01,3.781528683601193541e-01,3.620169822950400906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.612120996769496162e-01,5.000000000000000000e-01,2.495572368529556319e+06,8.825998280231278841e+03,9.014309351323393639e+05,2.731838889209010638e+06,6.518183465165321250e+05,2.879422195308547234e+05,3.188057370547486244e+03,1.000000000000000036e-10,9.680134028171075711e-01,9.438682951088817052e-01,9.438682951088817052e-01,9.778691932082279603e-01,1.202556401678422753e-02,1.010524277498781216e-02,9.881129822128438267e-01,1.470332784050747410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
