# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.999512939851383231e-02,1.464786523317791189e-01,7.687484877469499595e+06,3.385164466488424223e+06,3.843368011982059106e+05,2.553755335480907466e+06,8.168263743860824616e+04,2.180263367289697286e+06,1.321390322759583651e+05,9.259278195981179597e+05,6.699019370614720525e-01,6.011107985889100336e-01,6.011107985889100336e-01,7.098481216729426446e-01,1.538784091062538883e-01,1.362734692208034670e-01,8.356462806983471214e-01,4.985754321894125818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.790000179398373942e-02,1.004813542191320963e-01,3.269532205873474013e+06,2.085224261961932294e+06,1.893059205855617474e+05,1.210053704664818244e+06,7.044378588710703480e+04,1.697054157267800532e+06,1.031509609276075498e+05,1.060345265465268865e+06,4.623171565567840702e-01,5.559855640335886751e-01,5.559855640335886751e-01,8.873927748679932836e-01,7.652237952455684389e-02,3.608484560744987246e-02,5.031174296759729492e-01,2.071862460456048161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.026790908586547590e-02,1.130049389201563670e-01,5.929681483353918418e+06,4.784756880915331421e+05,3.573695045469139004e+05,2.259616023923615925e+06,1.628787270875990216e+05,3.223177955707619432e+06,2.539424932731791705e+04,2.369274233081493585e+05,4.212494179221887292e-01,7.787781526570118906e-01,7.787781526570118906e-01,7.543978455521838100e-01,1.610307535656446964e-01,8.457140088217149354e-02,5.272573084887866024e-01,1.458581036635970829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.899883600035744219e-02,5.000000000000000000e-01,3.619163170255063567e+06,1.975530512339830399e+06,2.135264143404122151e+05,1.357949943865886657e+06,8.431290466046785878e+04,1.000000000000000036e-10,1.165540007112397725e+05,1.000000000000000036e-10,4.691490368846246151e-01,5.751031365227120551e-01,5.751031365227120551e-01,9.178822412169680423e-01,3.283185596932165773e-02,4.928590281371030002e-02,4.936756888805696741e-01,4.877241528946533178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.077109271500655663e-02,1.605117961807422389e-01,2.354334028500155546e+06,3.657311977810038952e+05,1.901621320980809396e+05,1.105766731424969388e+06,1.531225638509831915e+05,1.405467355751005001e+06,2.840387686813929031e+04,1.860532926574175654e+05,2.635351707289126932e-01,7.172897338971286896e-01,7.172897338971286896e-01,6.130777034337128173e-01,2.506292607644280412e-01,1.362930358018591415e-01,3.343555007865524620e-01,2.336090686206664102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.535603827564086254e-02,1.707669034190170410e-01,2.052995386157504050e+06,1.839330930223981384e+06,1.341756450374239357e+05,8.295849579716006992e+05,6.905439578611448815e+04,7.431636995489797555e+05,1.085870905808300740e+05,6.570452075590069871e+05,4.603060964205896721e-01,5.137337957864506199e-01,5.137337957864506199e-01,7.280670999027774037e-01,6.740709705597811019e-02,2.045258030412444861e-01,5.921363244434407758e-01,4.330570698174699418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.253880952844016738e-02,1.373439363459378337e-01,4.952434325262396596e+06,6.492685833955673734e+05,3.097193469696941320e+05,1.938542958046504064e+06,1.323100767199329857e+05,2.264711556657407433e+06,3.487085443444885459e+04,2.657017120172023424e+05,5.429651305215416057e-01,7.341720335262403863e-01,7.341720335262403863e-01,8.392323652317725813e-01,1.023299164669768391e-01,5.843771830125057964e-02,6.162861147403664308e-01,2.517140409940296641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.233495864342026432e-02,5.000000000000000000e-01,8.381306261798583902e+06,7.799031581836504756e+01,5.224483792070540367e+05,3.272968165515326429e+06,1.977356673398719868e+05,2.841301619691765867e+06,4.861523111125070074e+00,1.000000000000000036e-10,7.044853522192995321e-01,9.969588229434034332e-01,9.969588229434034332e-01,7.355518880952108818e-01,2.005461102137875984e-01,6.390200169100151983e-02,8.736304624683424169e-01,3.085814827684622008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.042938351252120921e-02,1.707583230256761453e-01,3.633120814041454345e+06,1.459435038518364774e+06,2.195472510190343019e+05,1.387163993524768157e+06,5.930733043761617591e+04,1.164877410767591093e+06,7.007495883739291457e+04,4.248725584657314466e+05,8.064275288922878593e-01,6.120698953165715217e-01,6.120698953165715217e-01,9.556942246949305941e-01,3.276579711455769595e-02,1.153997819051170992e-02,8.352406926834983203e-01,2.500419152273631873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.157017032298663789e-02,3.368917444362686253e-01,5.539074490042228252e+06,5.571397317878518952e+05,3.410417597836103523e+05,2.143788504613132216e+06,1.153262129468277417e+05,1.310258850881663384e+06,2.920106095397322861e+04,9.050189002275530947e+04,7.908144507449292870e-01,7.592154992089443777e-01,7.592154992089443777e-01,8.588696836930640455e-01,4.585920748675106212e-02,9.527110882018488547e-02,8.947940550715052233e-01,4.863355674359362002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.980445826315646751e-02,3.638730107936389846e-01,1.040687122463289066e+06,5.518948068489374127e+05,1.038652144788917358e+05,5.654214482341133989e+05,8.756378404067904921e+04,3.780265981339255231e+05,5.253295042142834427e+04,1.496635634478886495e+05,3.299244440170082115e-01,5.786269695907444444e-01,5.786269695907444444e-01,6.676494147769989063e-01,2.923959731999511980e-01,3.995461202304989579e-02,3.600732824466593152e-01,3.061660758694676465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.855276803881998893e-02,2.197018877698840300e-01,4.216015607441307046e+06,3.274998925176777993e+05,2.890195399849686655e+05,1.763050997942255577e+06,1.165646402992061630e+05,1.424216092066483572e+06,1.818820302019314113e+04,8.779559019680538040e+04,7.817857238498391315e-01,7.820373924303476443e-01,7.820373924303476443e-01,8.163394531882487426e-01,1.437982273525688082e-01,3.986231945918244923e-02,9.327254874879522539e-01,1.416228127016449512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.464018587647824388e-02,2.756959952645750000e-01,9.010133603714210913e+05,1.424679331442622701e+06,7.626193829902735888e+04,4.372196599436815013e+05,1.637245670562527812e+04,2.229448476326813106e+05,1.205851234276803443e+05,4.539458145611005020e+05,4.974045761846757618e-01,4.429764340298082415e-01,4.429764340298082415e-01,9.283490494911256219e-01,7.010442840272461396e-02,1.546522106149764153e-03,5.254431054304973259e-01,1.370807653034762097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.607215098300440015e-02,1.719806296339898011e-01,8.918934144454980269e+05,1.137626205703967018e+06,7.676718462890022784e+04,4.378633852654129732e+05,4.563790370890847407e+04,3.071526542137989309e+05,6.518805728813112364e+04,3.971918316495579202e+05,6.169167955361387623e-01,4.696184168190902786e-01,4.696184168190902786e-01,6.518984057149195266e-01,2.776906501408670791e-01,7.041094414421339431e-02,8.302940465940631398e-01,2.724233972173867868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.588493043729086840e-02,5.000000000000000000e-01,3.327089712320224382e+06,5.795903438914169965e+04,2.857468685012485366e+05,1.630927027742922073e+06,1.588723546109998133e+05,1.080055154152555624e+06,4.977807636723982796e+03,1.000000000000000036e-10,6.448104455047874994e-01,8.834030454324135473e-01,8.834030454324135473e-01,9.399803102271804267e-01,3.948922265692531020e-02,2.053046711589426310e-02,6.688623792496666276e-01,4.075283754812942805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.134390247685313602e-02,5.000000000000000000e-01,4.321629533801218495e+06,2.210345975610482128e+04,3.515382113386145793e+05,2.039810897939501796e+06,1.622898257959678303e+05,1.421703746944800718e+06,1.797981674801638746e+03,1.000000000000000036e-10,7.527930228134673829e-01,9.332567284082682324e-01,9.332567284082682324e-01,9.773355842329083387e-01,1.178372598990307628e-02,1.088068977718858500e-02,7.677362536279074279e-01,2.085132359117655709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.538902328679117026e-01,5.000000000000000000e-01,9.403561963793474715e+05,9.333363441809912911e+04,1.447116340396014857e+05,6.757485088384299306e+05,1.730297164413438295e+05,3.979786285487936111e+05,1.436313473500981854e+04,1.897418329339176125e+04,2.882170973510354006e-01,7.604301247298701494e-01,7.604301247298701494e-01,6.625541287109599775e-01,2.656465952777846765e-02,3.108812117612615444e-01,4.293431124084629014e-01,1.413172861210188480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101102893716176534e-01,5.000000000000000000e-01,1.201842809018644271e+06,3.262548024225044646e+05,1.323352594802407257e+05,6.974153206722782925e+05,1.063829612787108053e+05,1.639170579123531061e+05,3.592401070362191240e+04,1.000000000000000036e-10,5.501478920959894658e-01,6.574534330009900174e-01,6.574534330009900174e-01,7.732056319703111136e-01,8.535066950547176567e-03,2.182593010791417099e-01,7.062140130767817769e-01,4.802820918005967776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.220658432488142126e-01,2.289969965169099675e-01,4.078271140970414854e+05,8.799300971918310970e+05,4.978176058198573446e+04,2.532252662111216923e+05,4.317785083224374102e+04,1.518450379380806990e+05,7.595042340424891154e+04,3.487942867124838522e+05,4.730627707383129876e-01,4.050421173714769951e-01,4.050421173714769951e-01,6.311027860406033252e-01,2.375452025874947304e-01,1.313520113719019444e-01,6.451946870757627739e-01,2.773308215388556874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.019713814596467788e-01,2.799040104380644545e-01,5.983820839977250434e+05,9.180566794658456929e+05,6.101784774595042109e+04,3.298569014008172671e+05,3.369184730764447158e+04,1.365732677468798065e+05,6.011603021042230102e+04,2.256129685839642771e+05,8.492838307244444662e-01,4.466995796328910862e-01,4.466995796328910862e-01,8.593056386985906681e-01,3.881601464103857230e-02,1.018783466603707666e-01,9.786075566465726183e-01,2.153966423991015844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.309998684012148307e-01,5.000000000000000000e-01,1.412877085267802468e+06,7.500465954279369907e+04,1.850867122371740988e+05,9.180900730950594880e+05,1.477641540496053640e+05,4.356655324220636976e+05,9.825600529583894968e+03,1.000000000000000036e-10,5.565476116379477478e-01,8.127405092538562137e-01,8.127405092538562137e-01,7.352766778016713856e-01,2.379877850653461802e-01,2.673553713298243428e-02,6.172955408692584189e-01,4.313859936030923770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.415711855528923868e-01,3.566695210135039096e-01,4.508515639774939045e+05,5.550060716831763275e+05,6.382759042066952679e+04,3.076940548409676412e+05,5.421447323260664416e+04,1.516124938909674820e+05,6.683839159403093799e+04,1.952694572266047762e+05,5.031335530521222621e-01,4.740432438622314559e-01,4.740432438622314559e-01,8.891655231985793328e-01,6.664222164144172067e-02,4.419225515997894649e-02,5.534958240883661729e-01,1.648226719910363403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.208452156328569255e-01,5.000000000000000000e-01,9.317908386710151099e+05,3.019884656937468098e+05,1.126024648239194212e+05,5.747949589429112384e+05,4.755442025205719983e+04,1.278479952142662369e+05,3.649386125539644854e+04,1.000000000000000036e-10,8.601806612971295563e-01,6.372295697211568521e-01,6.372295697211568521e-01,9.734815272847201495e-01,2.312802306423247453e-02,3.390449651047375973e-03,8.781078963330612996e-01,2.317035588889460596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.054273110693528581e-01,5.000000000000000000e-01,8.596466358514593448e+05,2.443259174463113231e+04,1.765948968727804313e+05,7.305921288981048856e+05,2.021119186548493162e+05,1.000000000000000036e-10,5.019121624554841219e+03,1.000000000000000036e-10,3.388173494343144632e-01,8.557341187131262128e-01,8.557341187131262128e-01,9.012532282618319623e-01,7.512949160522756908e-02,2.361728013294046857e-02,3.497915995326589256e-01,3.136789645864701548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.211908498959440444e-01,5.000000000000000000e-01,1.615063565906970063e+06,9.880273953898335458e+04,1.957309261882397404e+05,9.981385965931926621e+05,1.068110370601094619e+05,3.141933272973782150e+05,1.177621239727175998e+04,1.000000000000000036e-10,9.253765975082290929e-01,8.017077410408706140e-01,8.017077410408706140e-01,8.963919469530279294e-01,7.490426870346930666e-02,2.870378434350276398e-02,9.958522937779052953e-01,4.365922206713852560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.221667259237407044e-01,5.000000000000000000e-01,1.002090473518025479e+06,4.229184445915762325e+01,2.226311595808707061e+05,8.882137768005257240e+05,1.534017231360014412e+05,1.000000000000000036e-10,9.395840616767145548e+00,1.000000000000000036e-10,3.874516324120107491e-01,9.935454999713873026e-01,9.935454999713873026e-01,8.178074152590626422e-01,1.814116298784970993e-01,7.809548624402584682e-04,4.311556222875689848e-01,1.921010653944408009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.776140602740855223e-01,3.644112310592488857e-01,1.489976971578734519e+05,6.436364731190820457e+05,2.646408596369847510e+04,1.166357422226597992e+05,2.386744830168731642e+04,3.323265532426839491e+04,6.188382339787370438e+04,1.825244545256826968e+05,6.197215422395945250e-01,3.248433620957759116e-01,3.248433620957759116e-01,6.490761657110649674e-01,1.762796082912858886e-01,1.746442259976491440e-01,9.023120269842608288e-01,1.931721531477604281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.846805908532313800e-01,5.000000000000000000e-01,1.390159889360751491e+06,4.829778541953377413e+01,2.567355497476063319e+05,1.113022746080385521e+06,2.406153355374623497e+05,3.871613142579700216e+05,8.919663548182082735e+00,1.000000000000000036e-10,5.991234766608123374e-01,9.941402526572282738e-01,9.941402526572282738e-01,6.403686956995663371e-01,2.445270343224526799e-01,1.151042699779809830e-01,7.617437827050556054e-01,4.552731945618656573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.771336817980627476e-01,5.000000000000000000e-01,5.936212885232735425e+05,1.262476066684088073e+04,1.645124532821648754e+05,5.863543662239138503e+05,2.185995949551909871e+05,1.835144741920550587e+05,3.498746405420979499e+03,1.000000000000000036e-10,3.315551538783178542e-01,8.727272623429469522e-01,8.727272623429469522e-01,6.620345334658890302e-01,1.079731976203757021e-01,2.299922689137352538e-01,4.772678167128344695e-01,1.443633961583402903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.869156943587607089e-01,5.000000000000000000e-01,1.748068395420977031e+05,5.355593230798867298e+05,3.267414179167166003e+04,1.409241148043784488e+05,2.275157832238548872e+04,2.534137995980982669e+04,6.592155544624873437e+04,1.203487905056642485e+05,7.831423761692669627e-01,3.635902576434965061e-01,3.635902576434965061e-01,8.446885315679401041e-01,1.076830731536538993e-01,4.762839527840599663e-02,8.864038963368587876e-01,3.195225543692385428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.125279989465993502e-01,5.000000000000000000e-01,8.520456667012032121e+05,2.648199153023281542e+04,1.810835605551278568e+05,7.376101096019970719e+05,1.852688531406786060e+05,1.487082081338187854e+05,5.628164668041172263e+03,1.000000000000000036e-10,6.361294358530033000e-01,8.501257402283854958e-01,8.501257402283854958e-01,6.281227532514606082e-01,3.656982260891817466e-02,3.353074241396212241e-01,9.891634358228182933e-01,4.050710140630444656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.102748476139030598e-01,5.000000000000000000e-01,1.200855652036598767e+05,2.306882721356681723e+05,3.725953044419498474e+04,1.244625571110285528e+05,4.709170954262460873e+04,1.137246344424079689e+04,5.094473622643810813e+04,4.132903721507155569e+04,3.440150017923920278e-01,4.191091715077637225e-01,4.191091715077637225e-01,7.542145100261430368e-01,1.131576255582753959e-01,1.326278644155815534e-01,4.408929408096818325e-01,1.015145767592720571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
