# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.866016969612839416e-02,5.000000000000000000e-01,2.213037309447335079e+07,3.795362649834662443e+05,1.076867710215707310e+06,7.205349242769972421e+06,6.691467148625752889e+05,5.722117758069586009e+06,1.846829905993021384e+04,1.000000000000000036e-10,8.358509164100365041e-01,8.842060771101591943e-01,8.842060771101591943e-01,9.190136526187367982e-01,7.866924089363988570e-02,2.317106487623316058e-03,8.688041331865352657e-01,4.755105824727426933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.749257692382185980e-02,1.993587453589543146e-01,2.105176405177526176e+06,5.656276219473549165e+06,1.631355445164342236e+05,9.603962508275669534e+05,1.701892348700858420e+05,5.210382063023998635e+05,3.024810760967520182e+05,1.560431141492918134e+06,5.726965763328871750e-01,3.789085974882392960e-01,3.789085974882392960e-01,7.027175482726514266e-01,1.842867041024212962e-02,2.788537813171064195e-01,8.038155227275558534e-01,4.254947732920281167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.344964053218423772e-02,2.404774565850797685e-01,1.034606259383202158e+07,6.906116931347395293e+05,7.599145784404396545e+05,4.544548019990999252e+06,7.644298632140827831e+05,2.635500714683802798e+06,3.373376690308536490e+04,1.463534412086289085e+05,6.402132794976193031e-01,7.946835914968375381e-01,7.946835914968375381e-01,6.451555345582909995e-01,7.149153812045618006e-02,2.833529273212528343e-01,9.464916422799940499e-01,4.137406865925492561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.669722635382302367e-02,3.506594204311713203e-01,5.259174128080663271e+06,1.554846886456454871e+06,5.085475510971857002e+05,2.796764579456711654e+06,5.621399478763239458e+05,1.876476279093113961e+06,1.312466253365719167e+05,3.822754599520504125e+05,4.594817408758911093e-01,6.477807557529906557e-01,6.477807557529906557e-01,6.653940483957286878e-01,3.061850660224115228e-01,2.842088558185978941e-02,4.938101207079825805e-01,4.275304057763598120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.522685700269331588e-02,1.908087277331549092e-01,1.320687024975632085e+06,5.088658741613525897e+06,1.257648744726669684e+05,6.950361263324472820e+05,1.200625001410341065e+05,4.385839885899071814e+05,3.380819755910965614e+05,1.826436849964274326e+06,6.027912792434347855e-01,3.375053531287479647e-01,3.375053531287479647e-01,6.722804063729391766e-01,2.754418214559764544e-01,5.227777217108436902e-02,7.411187517731603336e-01,3.795780287761403304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.279552039618788550e-02,1.565962233927398750e-01,3.523045313807588536e+06,3.609809192141360603e+06,2.916923701360503328e+05,1.683544136886978988e+06,2.475652121713893721e+05,1.078030248897215351e+06,1.684650720807976322e+05,1.105675382962857606e+06,7.576024888882414432e-01,4.969588932472469578e-01,4.969588932472469578e-01,7.388251886572567706e-01,2.141038556732375031e-01,4.707095566950572629e-02,9.502069880575449989e-01,2.595265344403026031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.645673166635855389e-01,2.655730894700811251e-01,8.096577623829809017e+05,3.056491016259707510e+06,1.332432053712101188e+05,6.059032578381296480e+05,1.833708050533156202e+05,2.981683245879672468e+05,3.556179996852563927e+05,1.379202507362029515e+06,2.970956772965880899e-01,3.397955192319443429e-01,3.397955192319443429e-01,8.526326664969622326e-01,2.027118057953360142e-02,1.270961529235041798e-01,3.450055533079870451e-01,1.446720092020755133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.205096442976354987e-01,5.000000000000000000e-01,5.316156842787756585e+06,4.659343284573040437e+05,6.406481701547935372e+05,3.273454930614882614e+06,7.079565799005002482e+05,1.252551517629951937e+06,4.270394500701277866e+04,6.280788584281886870e+04,6.048033515665911519e-01,7.715758215164298939e-01,7.715758215164298939e-01,6.688969518752885257e-01,1.556798340858987773e-02,3.155350647161215827e-01,8.945372405420888295e-01,4.143194310894002808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.225353197199372662e-01,5.000000000000000000e-01,1.212567047212651232e+06,3.736165693945666309e+06,1.485822908120624779e+05,7.547765535891340114e+05,1.057178134408254846e+05,1.144114024951967258e+04,3.887936776213983539e+05,6.810466012148017762e+05,6.145990192660737428e-01,3.629321840113196029e-01,3.629321840113196029e-01,8.390159165774091488e-01,1.587600162509741619e-01,2.224067171616689320e-03,6.420454688271794996e-01,4.781597630580962655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.189509667242167751e-01,1.963041558674274434e-01,9.668844325749663403e+05,4.721522006909426302e+06,1.150118379653880402e+05,5.903332064038042445e+05,1.076792716459904041e+05,3.113569049069092143e+05,3.196671153360149474e+05,1.686001934311036952e+06,6.661923759132053480e-01,3.115455173680797829e-01,3.115455173680797829e-01,7.987209800923986691e-01,1.378568860386665818e-01,6.342213386893474913e-02,7.974522242188051280e-01,2.121805783433535209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.123812849925841573e-01,4.035648415716939219e-01,5.845438366197486175e+05,2.077632982157986145e+06,1.241461711557973758e+05,5.058475612277605687e+05,1.458288988314165035e+05,1.544611310662426986e+05,2.977096035445869202e+05,7.602842940981221618e+05,3.470796693066441341e-01,3.465868066348161136e-01,3.465868066348161136e-01,6.745688057305054830e-01,3.162476329153128818e-01,9.183561354181635217e-03,4.392765040299383417e-01,1.604990435178663966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.999867513829541033e-01,5.000000000000000000e-01,1.128042334903549636e+06,1.615320378781322390e+06,2.255935219798032194e+05,9.446292529578672256e+05,2.732469730770085007e+05,2.909686808439210290e+05,2.524886973974064458e+05,4.781026947313558194e+05,4.013276284862881682e-01,4.552389492306285756e-01,4.552389492306285756e-01,9.595186749487409905e-01,1.598233388956655024e-02,2.449899116169245925e-02,4.148675249881321192e-01,2.036304993312981204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.929688842736596299e-01,3.889963457040641615e-01,6.759008392491260311e+05,2.595870972580457572e+06,1.304278308295340248e+05,5.548223577144724550e+05,1.370880691993467626e+05,1.671885381605293660e+05,3.438877167759036529e+05,9.105812316371860215e+05,4.433138850737851078e-01,3.378666905998077841e-01,3.378666905998077841e-01,6.673231259240404167e-01,3.246750931254829275e-01,8.001780950476655718e-03,5.320523329196673590e-01,2.718504159496516470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.634564515336230928e-01,3.526778532396017685e-01,1.236561116961480817e+06,2.022902457555382978e+06,2.021238922829771182e+05,9.216301316570220515e+05,1.920252028838794795e+05,3.053548088089285302e+05,1.789350934697191115e+05,5.213700438174312585e+05,7.447925137431048448e-01,4.387837637025473470e-01,4.387837637025473470e-01,7.574022325654986565e-01,9.146265390648544713e-02,1.511351135280158964e-01,9.432161331866038001e-01,3.323597925209436088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.763092858019760012e-01,5.000000000000000000e-01,1.266273721473640995e+06,7.132671422947305255e+05,3.498831876101919916e+05,1.249093902708061971e+06,5.023876636492801481e+05,3.687421204791831551e+05,1.136899380724131042e+05,1.773818151085317077e+05,2.963991534427733443e-01,5.712588022448339409e-01,5.712588022448339409e-01,6.415826872558989535e-01,2.404823285433183300e-01,1.179349842007827165e-01,3.623640539298124685e-01,2.657685924145984924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.614347641257831700e-01,5.000000000000000000e-01,5.300843791755234823e+06,1.391833314086048049e+05,8.557404671896283980e+05,3.921394053090764675e+06,7.062804848016411997e+05,1.364998235087382607e+06,2.246902827618883020e+04,1.000000000000000036e-10,8.211542266767714038e-01,8.605558852656169933e-01,8.605558852656169933e-01,9.643221202876431919e-01,8.185804144296079943e-03,2.749207556806072816e-02,8.505960313901945735e-01,1.106376554287977765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.213831596773408183e-01,3.811373720465985881e-01,5.749936123652275419e+05,1.960216994889544556e+06,1.272939026997021865e+05,5.087052983138067648e+05,1.388125618953529629e+05,1.483604616494331858e+05,2.068910461536913936e+05,5.611001864227117039e+05,6.214259037694376264e-01,3.513237094022517715e-01,3.513237094022517715e-01,6.420032619687870978e-01,1.882236181210535930e-01,1.697731199101593091e-01,8.997722759979023266e-01,2.325381266529205071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.044051861547608040e-01,4.892546228356720595e-01,1.017686994927510852e+06,1.683527848753239727e+06,2.080204996454369684e+05,8.625464001853859518e+05,1.873294966240948415e+05,2.448474848240320862e+05,2.111282784388833679e+05,4.414920025439112796e+05,7.460359145740742548e-01,4.374101477048568665e-01,4.374101477048568665e-01,8.842403094403972208e-01,6.062952956903722851e-02,5.513016099056555069e-02,8.199434617753866839e-01,3.465119119265743786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.589730233593041664e-01,5.000000000000000000e-01,3.532168089322760236e+06,4.236351442243991187e+04,9.147362491051719990e+05,3.381074385902736336e+06,1.146611027871553088e+06,1.112220362371862167e+06,9.564984485912016680e+03,2.410957260325142215e+03,4.934276627083740152e-01,9.012943612283641492e-01,9.012943612283641492e-01,6.153848088987889930e-01,2.014264475876992866e-01,1.831887435135117204e-01,7.562385424342465967e-01,1.392565481172166053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.538803956865524070e-01,5.000000000000000000e-01,8.015422916825043503e+05,1.240595786085198633e+06,2.034958741718602250e+05,7.599823104423544137e+05,2.182780761492331512e+05,1.795766333723554853e+05,1.563795299382629164e+05,2.901759510210056906e+05,6.609110841803995662e-01,4.456148520073223152e-01,4.456148520073223152e-01,6.149537961664196528e-01,1.884748971936626161e-01,1.965713066399177311e-01,9.598154595384795762e-01,3.749513848806126370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.076231739289931322e-01,5.000000000000000000e-01,2.685512331795475911e+06,5.035529900235336390e+04,8.261258271323755616e+05,2.773802474714696873e+06,1.007392988001870457e+06,1.000000000000000036e-10,1.549045690324740281e+04,1.000000000000000036e-10,4.402815447352198541e-01,8.795590882595871740e-01,8.795590882595871740e-01,8.748997533196758436e-01,1.082748522812607278e-01,1.682539439906342860e-02,4.514922571555679554e-01,4.181126029751685014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.333910894976621631e-01,5.000000000000000000e-01,1.528159622272508452e+06,3.516958478770311340e+05,5.094748013957674848e+05,1.627933396433906863e+06,7.031953050139558036e+05,1.828563955842920113e+05,7.166794095836266933e+04,1.000000000000000036e-10,3.647019893721576422e-01,6.757977614658132737e-01,6.757977614658132737e-01,7.622515404724901078e-01,2.515993163492506388e-02,2.125885278925848387e-01,4.663504382174171736e-01,3.666802269090537747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.390857642369615177e-01,5.000000000000000000e-01,2.264768254785432480e+06,5.026648510833451292e+04,7.679506744935279712e+05,2.427314615797972772e+06,9.922625027558335569e+05,4.437736569660169189e+05,1.480901135776859519e+04,1.000000000000000036e-10,4.447212608839630765e-01,8.703373233059075176e-01,8.703373233059075176e-01,7.567600380146680683e-01,2.857257492154855610e-02,2.146673870637833825e-01,5.724313846376432036e-01,4.034660689995068772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.989213531521668354e-01,5.000000000000000000e-01,2.961750645502381027e+06,2.892575766186597684e+04,8.853305106528752949e+05,3.023246390678366646e+06,9.453429620367151219e+05,8.353376221272101393e+05,8.646526621236635037e+03,1.000000000000000036e-10,6.587341042042961226e-01,9.100627763366575529e-01,9.100627763366575529e-01,7.684403847158594036e-01,8.766857783938095117e-02,1.438910374447596452e-01,8.344746426447955390e-01,1.995023668200027467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.000712823582487587e-01,5.000000000000000000e-01,1.012872366420590668e+06,8.559656313442123355e+05,3.039339098570606438e+05,1.035559187592114089e+06,3.124224757662124466e+05,2.207437074832216604e+05,1.434729933130386053e+05,1.797569594362008502e+05,6.780654649244013399e-01,5.210270005943840044e-01,5.210270005943840044e-01,8.025580249570052338e-01,5.442382082559617945e-02,1.430181542173985798e-01,8.193139259610615621e-01,3.770131970534421617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.677855489878620876e-01,5.000000000000000000e-01,3.617747332720990526e+05,1.116699844905153848e+06,1.330555188864163356e+05,3.982378802540954784e+05,1.511723379136321601e+05,1.000000000000000036e-10,2.409588996902394865e+05,1.455600255625919381e+05,4.669424259436387725e-01,3.627251492219260021e-01,3.627251492219260021e-01,9.347395244289018468e-01,4.223047237735316761e-02,2.303000319374498561e-02,4.869196112785979524e-01,2.794053534741894329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.960253249085716742e-01,5.000000000000000000e-01,1.217240342044986086e+06,2.834178442200158024e+05,4.820580019501865609e+05,1.367631002649230883e+06,6.274929040454885690e+05,1.429714611182887165e+05,7.693351117178030836e+04,1.000000000000000036e-10,3.540839412220664895e-01,6.745220470995085815e-01,6.745220470995085815e-01,7.529665687868035695e-01,2.371311747349837129e-01,9.902256478212717594e-03,4.090494549383988376e-01,1.943370656536012597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.328589554804927131e-01,5.000000000000000000e-01,3.191802414605081081e+06,1.951390521842074804e+03,1.062420017825561808e+06,3.398222793271372560e+06,1.006795130818747566e+06,6.798059824650459923e+05,6.495378108348864998e+02,1.000000000000000036e-10,7.075435562894217822e-01,9.758706104385974633e-01,9.758706104385974633e-01,9.608163527270083826e-01,2.316433197531680283e-02,1.601931529767481460e-02,7.332164179754511180e-01,1.319801414495721525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.382206338050310124e-01,5.000000000000000000e-01,2.406739356989290391e+05,1.050551160417097853e+06,1.054682846423359588e+05,2.760993660294007277e+05,1.543019343033051991e+05,4.780864655505559313e+03,1.659219798765667947e+05,1.510755008341663925e+05,2.532464715402034661e-01,3.237013179647301730e-01,3.237013179647301730e-01,6.633105068171851748e-01,2.718492697672397762e-01,6.484022341557504898e-02,3.220840181826938320e-01,1.456864616029145409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.185212699198357922e-01,5.000000000000000000e-01,2.361089455529065803e+06,2.845584692645570158e+03,9.881661573223583400e+05,2.686164817139724735e+06,1.103978285750294570e+06,1.000000000000000036e-10,1.190937719230469838e+03,1.000000000000000036e-10,3.642931977963566603e-01,9.664487753283372840e-01,9.664487753283372840e-01,6.202540655865761421e-01,3.790400300474884854e-01,7.059043659353725353e-04,4.062411707026829522e-01,2.963287546312590726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.817201236216642424e-01,5.000000000000000000e-01,4.364840393046610989e+05,1.092730257069454761e+06,1.666147414422585862e+05,4.856877903688937658e+05,1.922018654135505785e+05,7.471046469906263519e+04,1.737253127875012578e+05,2.280981428275758808e+05,6.041549154320688952e-01,3.872607051923027677e-01,3.872607051923027677e-01,6.672951242699192154e-01,7.008875688121979364e-02,2.626161188488609910e-01,8.807422004961278361e-01,2.345588655553440538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.174487610324540965e-01,5.000000000000000000e-01,5.044793762984044733e+05,7.114567361284043873e+05,2.105942906021941453e+05,5.736364591929066228e+05,2.414786675173364929e+05,1.000000000000000036e-10,2.969967330249960069e+05,1.000000000000000036e-10,4.941967720013814014e-01,4.571320452117527133e-01,4.571320452117527133e-01,9.662254490343357149e-01,2.178156615286463375e-03,3.159639435037782385e-02,5.111706738828856178e-01,1.334422390320369467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
