# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.732265479034562595e+05,4.792126070538816479e-02,7.857156557009511988e-02,6.064107992835041136e+06,9.678260516367241507e+05,2.905997000702761579e+05,1.952037214574016631e+06,1.485771939100887103e+05,3.610941579026413150e+06,4.112845341751369415e+04,5.468668458135641413e+05,3.662210766005732920e-01,7.145416556415309373e-01,7.145416556415309373e-01,7.622203301391002883e-01,1.794098366899511132e-01,5.836983317094859847e-02,4.502151441616392136e-01,1.285210510720984911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.259316529225416759e-02,7.839674409388622256e-02,6.499614821158467792e+06,1.941719618890532060e+06,2.768391684135876130e+05,1.915483567238215590e+06,8.920229973363659519e+04,2.081652257537946338e+06,4.545404312725883938e+04,6.059259200068042846e+05,6.853347776292868510e-01,6.465902111062640234e-01,6.465902111062640234e-01,6.476160499916685520e-01,1.921269836832470712e-01,1.602569663250843768e-01,9.956759991195169857e-01,2.108970808327447766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.339125438305849569e-02,1.300226035025065507e-01,9.400172510271193460e+05,2.196533299187153578e+06,5.958887268432348355e+04,3.715741007796733757e+05,4.913013915957696008e+04,3.833442275216644630e+05,1.330744827382209187e+05,1.068424314038951183e+06,2.506333450989313150e-01,3.954718331102428097e-01,3.954718331102428097e-01,6.778059842230904630e-01,6.231470085714717333e-02,2.598793149197623498e-01,3.431694123834401755e-01,2.893548959570426127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.472309109727781470e+04,5.463208032711593110e-02,8.353884677636708167e-02,2.875957181243223604e+06,1.520331042018206790e+06,1.571195237430256966e+05,1.020038994162397692e+06,9.688649453341051412e+04,1.670671141276696697e+06,6.958233883026284457e+04,8.656248693878282793e+05,3.620689123439856383e-01,5.790144014238877146e-01,5.790144014238877146e-01,7.592018865087484247e-01,1.762815300592340539e-01,6.451658343201752133e-02,4.484528408491684770e-01,1.225464151226193094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.496800859547143286e-02,1.056622107430384150e-01,2.752855191910809372e+06,3.788277743283081800e+06,1.237904159319334285e+05,8.450270470238844864e+05,2.187207352726015233e+04,8.889001665202864679e+05,1.290494194969119126e+05,1.265209491289576283e+06,7.921261440707397794e-01,4.601754287923331965e-01,4.601754287923331965e-01,8.982908939088392053e-01,9.830799550022432942e-02,3.401110590936465283e-03,8.669798152695162852e-01,1.355542928482890985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.017890986447221868e-02,5.000000000000000000e-01,5.899193207860939205e+06,2.308342950855952586e+04,3.550070163289702032e+05,2.245583759542493150e+06,2.550882591222543851e+05,2.919414192980705760e+06,1.389135623758502334e+03,2.629497522879363714e+03,3.887506173684141531e-01,9.411287959825287430e-01,9.411287959825287430e-01,6.819894995475684896e-01,6.303229531345591607e-02,2.549782051389756221e-01,5.494000640122633783e-01,2.231481908018970728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.437077722880286762e-02,9.155845847389469661e-02,1.568113425329594640e+06,2.864913174605910201e+06,8.525954571809039044e+04,5.542187438409163151e+05,4.627301986244460568e+04,6.653604486955546308e+05,1.084411906270474137e+05,1.235401984389669029e+06,5.088936054072008552e-01,4.252318008419609940e-01,4.252318008419609940e-01,6.158832419593834873e-01,2.695092260275431251e-01,1.146075320130733877e-01,7.190876429676309467e-01,2.449622136372342773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.910863036260106756e-02,2.968916481644465200e-01,3.874586769830734003e+06,1.467769215294443769e+06,1.902756494874419877e+05,1.270144115523223300e+06,4.902133222432369803e+04,8.195776838467825437e+05,6.773195765050088812e+04,2.355042235377420147e+05,8.483383344331422160e-01,6.190098479292149847e-01,6.190098479292149847e-01,9.722157359884768812e-01,2.257295107669413797e-02,5.211312934828980781e-03,8.615310586234286028e-01,4.759803961887404400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.864874301150794361e-02,1.420689288215176427e-01,4.404422490410875529e+06,3.038550930607559858e+05,2.583138427542132558e+05,1.645433228689614451e+06,1.526770380850921210e+05,1.725870434681974584e+06,1.377769391324616663e+04,1.040452370346683019e+05,5.714810316800670309e-01,7.919807978954076511e-01,7.919807978954076511e-01,6.901542655977819241e-01,1.425753490225118159e-01,1.672703853797062601e-01,7.830589425545968485e-01,2.177765123802781755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.462349020028295365e-02,1.196578299695681413e-01,2.771527400257200003e+06,1.599243665006157942e+06,1.513904997877648566e+05,9.828864454792989418e+05,6.700799551943167171e+04,9.723154872565927217e+05,6.261456519051172654e+04,5.448634228899177397e+05,6.993060410794359472e-01,5.683037630280657337e-01,5.683037630280657337e-01,8.425409583902854216e-01,1.053515857230376135e-01,5.210745588667696493e-02,7.931783415314056507e-01,2.944502526302731349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.130120205691885649e-02,3.051689991720269446e-01,1.877295643641528441e+06,1.521313427062150731e+05,1.713993488806887181e+05,9.599099325693971477e+05,1.696178524120047514e+05,9.840543876588984858e+05,1.388977445961051126e+04,4.850198006399783480e+04,3.273655471498660985e-01,7.784094987493992424e-01,7.784094987493992424e-01,8.459305451295259237e-01,3.475517480911072266e-02,1.193142800613633536e-01,3.799077082810895511e-01,1.723487917305736583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.900449749125573351e-02,3.034157088553207648e-01,4.988720869891257957e+06,1.598296008537808666e+05,2.943569680520738475e+05,1.871953998556898907e+06,1.331190641474657750e+05,1.741764018438177183e+06,9.430665282605317771e+03,3.354149549975405534e+04,7.835336809796550339e-01,8.481820620235986929e-01,8.481820620235986929e-01,8.786035272446441891e-01,9.103400794500102200e-02,3.036246481035478895e-02,8.742380017463260433e-01,1.694431492387201144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.380256878670614751e-02,5.000000000000000000e-01,2.482169255092893727e+06,5.455872424432854314e+04,2.328338522910983302e+05,1.292918198613115819e+06,2.346947778664320067e+05,1.280894098439298570e+06,5.117748483843560280e+03,4.510810882318490258e+03,3.379694056416410186e-01,8.708848658569114942e-01,8.708848658569114942e-01,8.145181890741666209e-01,2.332880346447733372e-02,1.621530074613560524e-01,4.111165131853309340e-01,1.332056240334556219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.016845142134762403e-01,2.569629357467886899e-01,6.715590364216258749e+05,6.517719693384314887e+05,6.828715438420322607e+04,3.694936528980599833e+05,6.175607638675209455e+04,2.785817186228313949e+05,6.627511608013913792e+04,2.686687461640334805e+05,3.786784030080596053e-01,5.037383264468243693e-01,5.037383264468243693e-01,9.300053049490988322e-01,3.448628780275719841e-02,3.550840724814396943e-02,4.005141996391753945e-01,1.797257121912814171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.660894698360611543e-02,5.000000000000000000e-01,4.716627457572656684e+06,2.827427003698467161e+04,3.141695882628780091e+05,1.932128058794942452e+06,1.459931624034142005e+05,1.475420357077117311e+06,1.883319353893674815e+03,1.000000000000000036e-10,8.447962200439473879e-01,9.281390493336723058e-01,9.281390493336723058e-01,9.640893431582191475e-01,1.362798334693412008e-02,2.228267349484673240e-02,8.741218789803215650e-01,1.514994438296975721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.362759859364458925e-02,2.212397416883382928e-01,6.943236470609033713e+05,1.302725148984125117e+06,5.806461925048458943e+04,3.341137240845279885e+05,4.213008275263096584e+04,2.034729672294806514e+05,8.825456268410327903e+04,4.173092958147687605e+05,5.735113226451808988e-01,4.219831325080706241e-01,4.219831325080706241e-01,7.661739368936092420e-01,1.217556714196318807e-01,1.120703916867588773e-01,6.797341281875182162e-01,4.329716143498248959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.338966228473612186e-02,1.906394416962615967e-01,1.050918757740648463e+06,4.978463382585040526e+05,9.814494787409357377e+04,5.457562267508695368e+05,7.937947840292875480e+04,3.437465757689684397e+05,2.797630028962276629e+04,1.552469486066355021e+05,6.079436612787618710e-01,5.923199569383654772e-01,5.923199569383654772e-01,6.129501169872750843e-01,2.404025162873860422e-01,1.466473667253388735e-01,9.249485069975684759e-01,1.705321821939178584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.052920557624158759e-01,5.000000000000000000e-01,2.240410665639064275e+06,1.674571400153588547e+04,2.358974447371796414e+05,1.261884358672970673e+06,1.275628818268076138e+05,1.000000000000000036e-10,1.763190652431185299e+03,1.000000000000000036e-10,5.163516842155311259e-01,9.204250374432698667e-01,9.204250374432698667e-01,9.984472811948801318e-01,5.600482900754556823e-04,9.926705150444124683e-04,5.169244927047313976e-01,4.103751328629836603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.003778551621969939e-01,5.000000000000000000e-01,2.319331712043346372e+06,3.958313106257539039e+04,2.328095426645773987e+05,1.265016811090270290e+06,1.986291582151268085e+05,8.485295893030539155e+05,3.973269796665452304e+03,6.637394440413971097e+03,5.815743011963299125e-01,8.844554180004409183e-01,8.844554180004409183e-01,6.403713956154917231e-01,2.627072866397849871e-01,9.692131774472328987e-02,8.476850829042477109e-01,1.474683938539677608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.305900426867129815e-01,5.000000000000000000e-01,1.339217656714626821e+06,4.612843554344666336e+04,1.748884909571628668e+05,8.684864370923932875e+05,1.656393619646787702e+05,2.455169603516835778e+05,6.023914366689987219e+03,1.000000000000000036e-10,4.822944789623425099e-01,8.434606257934984530e-01,8.434606257934984530e-01,8.717435140015468154e-01,8.870761415937798711e-02,3.954887183907519754e-02,5.091874947908401339e-01,4.330359161583899885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.020906884592078012e-01,5.000000000000000000e-01,9.056885592646333389e+05,1.490313550356427368e+04,1.830312244714177796e+05,7.628290384872094728e+05,2.599396854733271466e+05,1.665637949112645001e+05,3.011784914116166419e+03,1.000000000000000036e-10,2.360853605457680637e-01,8.863070377535864353e-01,8.863070377535864353e-01,6.351013651932708726e-01,2.200544794168415863e-02,3.428931868650449966e-01,3.614846845159522815e-01,2.956515100473803281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.166538792655754664e-01,5.000000000000000000e-01,2.034250741384547437e+06,1.550697079673994813e+04,2.373032403813803685e+05,1.226270573090655496e+06,1.828481490513977769e+05,7.000780804907891434e+05,1.808948299097706240e+03,1.000000000000000036e-10,6.287843957082562829e-01,9.197013800770419412e-01,9.197013800770419412e-01,7.430683289215811449e-01,2.452023042630551708e-01,1.172936681536368431e-02,7.611319869016911488e-01,2.577925289178367718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.775448303951328299e-01,5.000000000000000000e-01,1.702631492391116044e+05,5.175148963759764447e+05,3.022934195419925891e+04,1.332521501172602293e+05,2.098245751763254520e+04,1.000000000000000036e-10,9.188209450402748189e+04,2.893586172123577853e+04,3.982096176921661734e-01,3.645090276626420378e-01,3.645090276626420378e-01,9.791046030466288297e-01,1.463696000919849360e-02,6.258436944172676708e-03,4.037821291936325441e-01,1.957152556891394168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.188378945449287266e-01,3.017727457956229098e-01,3.992270410009846673e+05,7.474283054439187981e+05,4.744330099795895512e+04,2.435975479461192444e+05,3.110362130660349794e+04,9.334052307966447552e+04,5.540679473057942960e+04,1.938987487992455426e+05,8.151331810483846141e-01,4.222474724873205854e-01,4.222474724873205854e-01,8.156325940856566925e-01,1.349813623270666452e-01,4.938604358727666233e-02,9.612994826624943201e-01,2.301502205608224327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.050785246411807872e-01,5.000000000000000000e-01,4.188676876221660059e+05,1.956479288510649058e+05,8.590076739741678466e+04,3.556541569262353587e+05,1.046356005871490197e+05,1.000000000000000036e-10,3.273286057915559286e+04,1.000000000000000036e-10,3.317664966316273834e-01,5.940224288504321049e-01,5.940224288504321049e-01,7.652275499047519469e-01,1.668437049497725200e-01,6.792874514547553311e-02,3.594793495169430475e-01,3.397370897300991954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.454852328618637947e-01,5.000000000000000000e-01,5.574591149385769386e+05,2.845872582828220911e+05,8.110206914780735679e+04,3.869735901993588777e+05,5.992581657256239851e+04,1.194586438476978365e+05,3.169073690886734767e+04,4.901208431603001372e+04,7.778890066578482143e-01,5.832609954030274491e-01,5.832609954030274491e-01,8.600544592222181262e-01,7.891916282199515353e-02,6.102637795578672031e-02,8.694761818734790815e-01,3.813033257578777313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.820519552356272275e-01,5.000000000000000000e-01,5.328293108880325453e+05,1.702181583867552981e+05,9.700261785401820089e+04,4.231052160103667411e+05,9.752116017548867967e+04,3.693713698799000122e+04,3.098854855091649006e+04,1.000000000000000036e-10,5.507790454066019414e-01,6.388924089066291279e-01,6.388924089066291279e-01,8.514880112252793953e-01,7.813632598697582005e-03,1.406983561760230261e-01,6.433791297754443139e-01,3.774722823222547152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.609768435000568376e-01,5.000000000000000000e-01,2.259550114439433673e+05,6.160495296834709588e+05,3.637352451526522054e+04,1.668686750503038056e+05,3.056667761955093374e+04,2.342440434464093778e+04,6.992056171456602169e+04,1.143421212872656033e+05,7.089991045403740699e-01,3.771892322388483709e-01,3.771892322388483709e-01,8.125602017340572969e-01,2.525499482326688111e-02,1.621848034426758289e-01,8.607160088948109244e-01,3.807377821441980670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.887694029030835274e-01,5.000000000000000000e-01,5.696704239537533140e+05,1.131498951551732607e+05,1.075363457812964625e+05,4.618389006287194206e+05,9.352173292921070242e+04,1.471746015696728718e+05,1.856813159945584266e+04,1.410885010585818418e+04,6.894424906468258341e-01,6.917198899066523410e-01,6.917198899066523410e-01,8.424188211210978938e-01,8.906545206680246962e-02,6.851572681209963656e-02,7.886597704202765735e-01,2.813734843555749654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.418735096732173850e-01,5.000000000000000000e-01,5.079478912409262266e+05,6.490135010926612449e+04,1.228591391855525435e+05,4.702808753087847144e+05,1.466861254523712560e+05,1.096902011601657432e+05,1.230649151227653056e+04,1.000000000000000036e-10,4.454980332299637302e-01,7.366744980695902889e-01,7.366744980695902889e-01,6.662027422064314974e-01,1.119627572580781938e-01,2.218345005354903088e-01,5.994587439080967251e-01,4.120742944229153215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.938269364318302157e-01,5.000000000000000000e-01,9.705396683913802262e+05,1.995386114142119186e+04,1.881167306098656263e+05,7.986709032115333248e+05,1.655508094684506650e+05,2.609557121690691856e+05,3.867595775027813033e+03,1.000000000000000036e-10,7.107805708857163340e-01,8.745952613593741543e-01,8.745952613593741543e-01,6.920583095733341406e-01,2.607940024691462466e-01,4.714768795751961283e-02,9.191197592665267813e-01,2.864180283482978817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.596268406915644422e-01,5.000000000000000000e-01,8.781688374861066404e+04,3.727727308636794914e+05,2.279962008703017636e+04,8.416124140681404970e+04,1.249357629881128923e+04,1.000000000000000036e-10,9.678180641010394902e+04,1.000000000000000036e-10,5.110986596211005706e-01,3.267640357163912324e-01,3.267640357163912324e-01,9.138374898570517102e-01,8.095497909185996044e-02,5.207531051088329366e-03,5.471090794955618675e-01,1.374822384210001303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
