# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.143888907047611564e-02,1.035309714006566600e-01,1.604611811722921580e+07,3.838204208719679154e+05,5.044721274993264233e+05,3.751685631589317694e+06,1.237059455999735655e+04,6.544247733250045218e+06,1.206688763477725297e+04,1.256412928727903345e+05,6.837155787484398006e-01,8.660555307286785798e-01,8.660555307286785798e-01,9.136498228810757682e-01,6.398985914497935801e-02,2.236031797394487375e-02,7.294609686764641499e-01,2.694754160883850447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.465153913089018315e+05,3.313830854526585851e-02,6.794476219672529460e-02,5.172286365366931073e+06,1.470218221263528103e+05,1.714008214600010542e+05,1.259333097435680684e+06,1.694274037056496672e+04,3.411008216848020442e+06,4.872054504510275365e+03,8.079912137040836387e+04,3.177964344255164719e-01,8.557270590901382423e-01,8.557270590901382423e-01,7.978414052503765008e-01,1.629099564922658339e-01,3.924863825735766532e-02,3.750574022575805522e-01,1.139286386075110402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.202367031912269763e-02,9.675096895032324340e-02,6.883758311789372936e+06,8.931264368849132443e+05,2.204432067332635343e+05,1.632494732970507117e+06,2.895885277029356985e+03,2.911135251410369761e+06,2.860118656809520326e+04,3.110929924568333663e+05,5.692518778137383162e-01,7.351860213359843188e-01,7.351860213359843188e-01,8.200218382352491009e-01,1.751695992210168529e-01,4.808562543734046235e-03,6.051291140308453498e-01,4.169261657346665650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.534174504732692149e+05,3.334950458737308970e-02,6.823503958720303353e-02,5.266983818831134588e+06,1.505096067493115552e+05,1.756513010277287394e+05,1.288663401755140396e+06,1.885629430291415338e+04,3.470406384570278227e+06,5.019420820729885236e+03,8.274648900829807098e+04,3.183326330356996414e-01,8.553994100425453828e-01,8.553994100425453828e-01,7.984607675128327919e-01,1.622351930624441885e-01,3.930403942472301959e-02,3.755187168572725054e-01,1.140052895384339182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.912171135239189025e+05,3.421816628424089596e-02,7.125261707326652205e-02,3.537352933604346588e+06,1.307678336471630755e+05,1.210417308881208737e+05,8.827222652013569605e+05,1.651249948201032385e+04,2.315918602760103997e+06,4.474635476368577656e+03,7.113628961984341731e+04,3.136262046583524477e-01,8.387362727365340609e-01,8.387362727365340609e-01,7.779839423561438760e-01,1.781931608864336658e-01,4.382289675742245816e-02,3.763150667472759947e-01,1.170590687012123543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.203654120512693104e-02,7.806587340022894117e-02,3.505602053403241560e+06,2.828212109619709197e+06,1.123073646326305170e+05,8.316167347942157649e+05,4.925463098566561712e+03,9.697352319185814122e+05,5.758910945143397839e+04,7.725963691824808484e+05,7.844602143376007142e-01,5.268139412429114765e-01,5.268139412429114765e-01,7.941877331169902021e-01,2.401278146651575351e-02,1.817994854164940444e-01,9.801734225249947308e-01,2.506375968708898228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.258373411594893410e-02,5.000000000000000000e-01,9.632846251645952463e+06,7.715261805299807065e+02,3.138741010434470372e+05,2.315140783778992016e+06,2.243395585187905817e+04,3.359992760397604201e+06,2.513920392988250896e+01,1.000000000000000036e-10,6.035665339392884965e-01,9.911298983504199800e-01,9.911298983504199800e-01,8.020655810327377289e-01,5.402236464329923660e-02,1.439120543239630345e-01,7.229756819238746246e-01,4.385706494137135980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.268956892763190403e-02,1.024814038580501852e-01,4.085734206187799107e+06,7.968868996847018134e+05,1.335608899531594943e+05,9.844105081613713410e+05,8.155622142509256264e+03,1.141443559111872222e+06,1.964417058365383491e+04,2.042263704520004976e+05,7.383330465765495232e-01,6.936569507670864443e-01,6.936569507670864443e-01,7.342239371681030802e-01,1.653744396883725931e-01,1.004016231435243267e-01,9.114439976907608987e-01,4.180153003938741341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.618943941420147553e-02,3.982891583251151335e-01,2.647167605699174572e+06,5.428679115409437509e+04,9.579951168568705907e+04,6.894964482829638291e+05,2.299805847651283329e+04,1.396730659088814165e+06,1.964608539462506997e+03,5.762512901143843919e+03,2.958839699946236856e-01,8.747342109949916011e-01,8.747342109949916011e-01,6.315181187379361738e-01,1.248785673190149458e-02,3.559940245301623230e-01,4.650206935464097358e-01,1.773704230867967357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.327603078077428361e-02,2.598405137224569228e-01,5.947239670212374069e+06,7.792435569983515597e+04,1.979005303266288538e+05,1.452637485124422703e+06,1.900488783200671605e+04,1.676808610783910612e+06,2.593013258839718674e+03,1.155823528758684552e+04,6.308011934746068361e-01,8.972902147098422709e-01,8.972902147098422709e-01,6.578133465666093915e-01,9.381530781838048894e-02,2.483713456150101195e-01,9.002214721449568469e-01,4.116971433551678272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.931258895199121616e+05,3.788878115640666872e-02,8.019053239939505362e-02,1.582893003300544340e+06,1.127282042070566240e+05,5.997388659606162400e+04,4.269560943101171870e+05,1.504353464880001229e+04,1.013640134062072029e+06,4.271134259355891118e+03,6.057853933722721558e+04,3.035081364430685102e-01,7.893505113420060670e-01,7.893505113420060670e-01,7.281008589084307925e-01,2.155305563973793914e-01,5.636858469418981610e-02,3.804134298382296220e-01,1.230859878106544958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.529940135418349612e-02,1.129272285793204988e-01,8.203888079748506425e+05,1.250834907741296105e+06,2.895923379918442515e+04,2.096567922652311390e+05,4.049201332685100624e+03,2.468452927128269803e+05,4.415372343618309242e+04,4.166248787013971014e+05,4.878324235846007717e-01,4.474710283752850182e-01,4.474710283752850182e-01,7.882662515009603021e-01,9.558915536564076276e-02,1.161445931333989351e-01,5.636850145182468186e-01,4.550573754590715447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.478473446163430488e-02,1.158824992339167748e-01,2.074834253621991491e+06,5.644990088799704099e+05,7.217255856414417212e+04,5.243150437440606765e+05,9.963899170285189030e+03,7.235288219431129983e+05,1.864428299861796040e+04,1.719012041131815058e+05,5.681634909786834609e-01,6.572017487953173420e-01,6.572017487953173420e-01,7.638425883099448921e-01,4.823187738780641831e-02,1.879255343022486757e-01,7.204444141804215995e-01,3.702398887376244785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.135928815508737171e+04,4.091765767890867544e-02,8.627554343514387547e-02,1.015322761579412268e+06,1.125469984904525918e+05,4.154462919191060064e+04,2.903024411157253780e+05,1.371332961389294542e+04,6.391496814595401520e+05,4.605159557020990178e+03,6.052898925473167765e+04,2.974974324078973886e-01,7.502217802974132654e-01,7.502217802974132654e-01,6.993659026285367064e-01,2.369254341499050787e-01,6.370866322155821493e-02,3.824978927731808032e-01,1.265860226559410440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061192112295648748e-02,1.432272365928539681e-01,1.452472997479832266e+06,3.671153947536114720e+04,5.898771880687512748e+04,4.129458533536151517e+05,1.937231223766290714e+04,9.035265426413610112e+05,1.490926145475670410e+03,1.274793895967494427e+04,3.190816094079418352e-01,8.628263582863411330e-01,8.628263582863411330e-01,8.111285562649753755e-01,1.222168052870996752e-01,6.665463844792494930e-02,3.735477250261063920e-01,1.316216904349744865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.010330007142130088e-02,1.314341176126911370e-01,1.180609296595477033e+06,1.446108170891923073e+05,4.734632888847804861e+04,3.324691577003680868e+05,1.545851321792346607e+04,5.926532997069065459e+05,5.799370991301297181e+03,4.923141943723634176e+04,3.495493608019920595e-01,7.407499178693642827e-01,7.407499178693642827e-01,7.173011023995865543e-01,1.063663494070787169e-01,1.763325481933347150e-01,4.416581359741940105e-01,3.078745596375317417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.886377969718991798e-02,1.033150774847212267e-01,3.847493245258017560e+05,7.711857335524994414e+05,1.495281298701338892e+04,1.058012536347160494e+05,1.422658484663149693e+03,1.380630234627986501e+05,2.932191432648052432e+04,3.092260743890616577e+05,5.168220759051652680e-01,4.139478901696355684e-01,4.139478901696355684e-01,7.693989647750194560e-01,2.092483234545504667e-01,2.135271177043007729e-02,5.708425321709804656e-01,3.709297227421787246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.719705520977442575e+04,4.580599386635442888e-02,9.403656403764787397e-02,5.976915535664446652e+05,1.316095242744814896e+05,2.737785563663641369e+04,1.860229312952566252e+05,1.191894611898171024e+04,3.663363104148704442e+05,6.028505061670724899e+03,7.190573973160787136e+04,2.898860798346622469e-01,6.806189536440827581e-01,6.806189536440827581e-01,6.693155143381610550e-01,2.582749408936266255e-01,7.240954476821231944e-02,3.831313725918110702e-01,1.295143385322290730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.371017450692744194e-02,9.731219517465911073e-02,2.444070502995188872e+05,5.727626110485509271e+05,1.068307481931536313e+04,7.344437991711559880e+04,4.101519086104632152e+03,1.046924398983812280e+05,2.381350853053067840e+04,2.704833024133156869e+05,3.506115935891955804e-01,3.951253637488902348e-01,3.951253637488902348e-01,6.394187704869759292e-01,1.145196510256572403e-01,2.460615784873668166e-01,4.964170020242467674e-01,2.898475869314723896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.373403967903417150e-02,1.879189921187653101e-01,8.700718349047485972e+05,6.720759781837117043e+04,3.805175615133434621e+04,2.615640144944216008e+05,1.460828194421721855e+04,3.786319544816874550e+05,2.939259749721215030e+03,1.810023077156837098e+04,4.496424179961125422e-01,7.825169618326079934e-01,7.825169618326079934e-01,7.278926215711115644e-01,6.280213876918812332e-02,2.093052396597003262e-01,5.962902451452833930e-01,2.485130052240925869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.859517292512999048e-02,5.000000000000000000e-01,2.157869650509226602e+06,8.385083313589308091e+03,8.328335231129341992e+04,5.902718451294481056e+05,1.365628460107998762e+04,5.945796100947106024e+05,3.236237404796012811e+02,1.000000000000000036e-10,7.723380614750666728e-01,9.413214920706436395e-01,9.413214920706436395e-01,6.708326880062527309e-01,3.057680398077604611e-01,2.339927218598680803e-02,9.832583508711822962e-01,3.686985043513203442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.935755045612274183e-02,5.000000000000000000e-01,5.093130233888197108e+05,6.617424080781227676e+05,2.004531301598589562e+04,1.414020999184577959e+05,3.428013087167371850e+03,1.000000000000000036e-10,2.604456021489088744e+04,3.053352173760916776e+04,7.326885736960659923e-01,4.673199598894390849e-01,4.673199598894390849e-01,9.264709587406050328e-01,1.598780785829823688e-03,7.193026047356514130e-02,7.905740499047682057e-01,1.530389453770569230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.475840287828811159e-02,1.749166392351707566e-01,3.404525443826455739e+05,3.192405430323967594e+05,1.523811214241671587e+04,1.041413986156156752e+05,5.205189686265282944e+03,8.674955947910425311e+04,1.276400692337661894e+04,8.037130918018090597e+04,5.786821976736753470e-01,5.080406659454467233e-01,5.080406659454467233e-01,6.732074793789697420e-01,1.155211803871404319e-01,2.112713402338898261e-01,7.847209433702533321e-01,4.363025828042053078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.954983587230026715e-02,5.000000000000000000e-01,8.395073965455184225e+05,1.042802528236815670e+04,4.159745371241253451e+04,2.770363186786319129e+05,1.997092073698135937e+04,3.823773701958518941e+05,5.167069412135397215e+02,1.000000000000000036e-10,4.461527599769011809e-01,8.997237760588014943e-01,8.997237760588014943e-01,6.781732297250915309e-01,1.912096626077025019e-01,1.306171076672059672e-01,5.756037748372802021e-01,2.917932503652715948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.341992648883474804e-02,1.255922618725067719e-01,1.999293746629871021e+05,6.691165167484503472e+05,8.680918750825600000e+03,5.977884840914411325e+04,1.821129853669388467e+03,5.151839580242816737e+04,2.288863227066701074e+04,2.051433015145971731e+05,6.925365106856825603e-01,3.534297726823823482e-01,3.534297726823823482e-01,8.031240113991482410e-01,1.198327757116999376e-01,7.704321288915182142e-02,8.113098377804659478e-01,3.417604160181689776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.756472224424918405e-02,5.000000000000000000e-01,4.706442339338753372e+05,7.161434700313272970e+02,3.179894694159972278e+04,1.947772074644915992e+05,2.667852980818051219e+04,1.843937895187449467e+05,4.838603463969942453e+01,1.000000000000000036e-10,2.942021466377312544e-01,9.624565000417852900e-01,9.624565000417852900e-01,6.336338360293084504e-01,1.147682494849590687e-02,3.548893390221956601e-01,4.609808055520190906e-01,1.837712511421647488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.224600404159478878e-02,5.000000000000000000e-01,6.176202375176117057e+05,2.800588141888625978e+04,3.226818942551587315e+04,2.119674129247186647e+05,1.494746230720220410e+04,1.000000000000000036e-10,1.463195393799556314e+03,1.000000000000000036e-10,5.399200241756060281e-01,8.244408844292536731e-01,8.244408844292536731e-01,8.843188223330742392e-01,1.237675473756448498e-03,1.144435021931693164e-01,6.099338206875798418e-01,4.395870933773022848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.822585515538046541e-02,5.000000000000000000e-01,2.630759079681016738e+05,1.233729400926235685e+05,1.531781971222088941e+04,9.776412359297391959e+04,8.000804608694298622e+03,1.000000000000000036e-10,7.183494939926533334e+03,1.000000000000000036e-10,4.344038303317817040e-01,5.935391124222707537e-01,5.935391124222707537e-01,8.756660127008182304e-01,4.949488204549053888e-02,7.483910525369122380e-02,4.716244500442282606e-01,4.327382505862042983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.618139831878037060e-02,3.558455943298283186e-01,1.183708052275727969e+05,2.622633910027366364e+05,6.650237357805037391e+03,4.285396725862516178e+04,1.870329913282590041e+03,5.383067183135600317e+03,1.473432403435878950e+04,4.983705559996799275e+04,6.053045768647473679e-01,4.018497782070765689e-01,4.018497782070765689e-01,9.462917462073150432e-01,1.377373964090165825e-02,3.993451415178329855e-02,6.359057961528499225e-01,2.578944202898842963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.886234048456695012e-02,5.000000000000000000e-01,6.113868966134070070e+04,2.215058745246489998e+05,4.210153264239516830e+03,2.564950893231187729e+04,2.410403871722302938e+03,1.000000000000000036e-10,1.525341295084814192e+04,4.275233298944366106e+04,4.097280432026773056e-01,3.444214414772057697e-01,3.444214414772057697e-01,7.425593896919844283e-01,1.232682771034813579e-01,1.341723332045341999e-01,4.871735406095571985e-01,3.891735760473812311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.664376153282020931e-02,5.000000000000000000e-01,3.243610889058395405e+05,1.009355617732389146e+04,2.486025394862506073e+04,1.468317986700256297e+05,1.819346697247927295e+04,1.516873746393892798e+05,7.736081126729366133e+02,1.000000000000000036e-10,3.477083470844183344e-01,8.500483185371894290e-01,8.500483185371894290e-01,8.654000280252702737e-01,9.272233427089321411e-02,4.187763770383651218e-02,3.904993093022981476e-01,1.053708790572138870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.188176433028233503e-02,5.000000000000000000e-01,5.682989207037290180e+04,2.875165461479405640e+05,3.516733988014196711e+03,2.207552396753031280e+04,1.714722356238031807e+03,1.000000000000000036e-10,1.779203114978360827e+04,2.200161908620524628e+03,6.795952726045904058e-01,3.077607415472535801e-01,3.077607415472535801e-01,6.800260985596250363e-01,3.139326073891046936e-03,3.168345753664839060e-01,9.985902986848618212e-01,1.681277185007208075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
