# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127850409722067654e-02,1.352238821902574384e-01,1.069954862102221325e+07,6.216155883844325581e+04,4.416613615912772366e+05,3.079581265894164331e+06,9.194948312273694683e+03,6.354384252014633268e+06,2.565936161202303992e+03,2.218779708287812173e+04,3.961633608613003843e-01,9.291766435944612823e-01,9.291766435944612823e-01,7.990639503272508604e-01,1.663852960663675384e-01,3.455075360638160120e-02,4.457428276364251429e-01,2.403237372859552967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096656930898102955e-02,1.106133598162905851e-01,7.645554448545110412e+06,2.256204775547283236e+06,3.132121362219115254e+05,2.188000872745800763e+06,2.609557517314466168e+03,2.460256182969531044e+06,7.103308764464712294e+04,6.646087679919132497e+05,8.230438654695547696e-01,6.479910153327498312e-01,6.479910153327498312e-01,9.229413984760624912e-01,1.242904018366643853e-02,6.462956134027106336e-02,8.888141249752272710e-01,2.188836739956629696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.132556484336789154e-02,1.053323490202296847e-01,3.180524615854705218e+06,2.437866623243975453e+06,1.314369762484313687e+05,9.162173539580131182e+05,2.257453044231248896e+03,1.298010230238661403e+06,9.842228860027850897e+04,9.669882594084843295e+05,5.007544174428154582e-01,5.331914701178184224e-01,5.331914701178184224e-01,8.429693036711698451e-01,9.310991253162807790e-02,6.392078379720207704e-02,5.461406862936651896e-01,4.336228261156945818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.814630171011791099e+05,4.229504276316278094e-02,7.559001615406678309e-02,3.870275689913455863e+06,1.472771583739380585e+05,1.636934758101189509e+05,1.134581082014797954e+06,8.654953822395604220e+03,2.783205619179886300e+06,6.229093711462809551e+03,9.162458415717455500e+04,2.449733300502108524e-01,8.367690980667177314e-01,8.367690980667177314e-01,7.406625158119102270e-01,2.168780480277736344e-01,4.245943616031613854e-02,3.000000000000001554e-01,1.050109751251594586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.601789919733508723e+05,4.287043112596710531e-02,7.786456661389308531e-02,2.570724900989109185e+06,1.244391833344169572e+05,1.102080848116622074e+05,7.613199777331602527e+05,7.567920038311997814e+03,1.840445404975465266e+06,5.334761438509714935e+03,7.684154990616461146e+04,2.393122364531899693e-01,8.196625695979486981e-01,8.196625695979486981e-01,7.083580676602448944e-01,2.438189356361142590e-01,4.782299670364084654e-02,3.008879720368479727e-01,1.073575927590154216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.228355887014956238e-02,5.000000000000000000e-01,1.138978238243039697e+06,1.530492220072577009e+06,4.816005338856880553e+04,3.338260481418161071e+05,3.912839060766209514e+02,1.000000000000000036e-10,6.471465788774474640e+04,1.000000000000000036e-10,3.295578279283491452e-01,4.631347933944821027e-01,4.631347933944821027e-01,8.800646586624909506e-01,1.003693401142448371e-01,1.956600122326421221e-02,3.365304283424739862e-01,3.326642512701861731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.627041987597030820e+05,4.305908755765978924e-02,7.810755233669579300e-02,2.619183509758768138e+06,1.275261758495249233e+05,1.127796520762814616e+05,7.782373435701074777e+05,8.468213891827876068e+03,1.873754045546565903e+06,5.491160771798213318e+03,7.872220267955123563e+04,2.399218265773406245e-01,8.192312977978574162e-01,8.192312977978574162e-01,7.120526947744584279e-01,2.403195787132208494e-01,4.762772651232072274e-02,3.008701289123133504e-01,1.068845103912298006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.162707237474389549e+05,4.386851937051108874e-02,8.087136706269622277e-02,1.726985184298602864e+06,1.094382228407122602e+05,7.576028300998892519e+04,5.203706580686602974e+05,7.322494395909589912e+03,1.226676334647645708e+06,4.800892798562095777e+03,6.702088276236667298e+04,2.346374779543444478e-01,7.988923938831919980e-01,7.988923938831919980e-01,6.759427874347827547e-01,2.704665947786314972e-01,5.359061778658574804e-02,3.033384880779724235e-01,1.094331623869935211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.148287898692586129e-02,5.000000000000000000e-01,7.471122352188664488e+06,1.179820537636658119e+05,3.099236644323592773e+05,2.158394964335839264e+06,2.703582612896987939e+03,2.359086678855351172e+06,4.894235258907129719e+03,6.629027589401254772e+03,8.178211210433314893e-01,8.883636037007422992e-01,8.883636037007422992e-01,9.615287069965048339e-01,2.912520567422169707e-02,9.346087329273469052e-03,8.405113039934335450e-01,3.311692904924658509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.303710943744921968e-02,5.000000000000000000e-01,2.245575139913360123e+06,2.355926831422722025e+05,9.664306304646661738e+04,6.669710205327987205e+05,6.382090115010211775e+03,1.000000000000000036e-10,1.013922808705626812e+04,1.000000000000000036e-10,3.362290693916797912e-01,7.553414400268485540e-01,7.553414400268485540e-01,7.365850884414532063e-01,2.130116948616684880e-01,5.040321669687830575e-02,3.551549386895925808e-01,3.503433814516656586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.223229058378518558e-02,5.000000000000000000e-01,4.776591240344451740e+06,9.161282434412303701e+03,2.017263892621897976e+05,1.398704377625935012e+06,9.776810959025440752e+03,1.594943827342243167e+06,3.869019418902272491e+02,1.000000000000000036e-10,6.292926380496950411e-01,9.580430304116296369e-01,9.580430304116296369e-01,6.837960412832095880e-01,2.103719635082910641e-02,2.951667623659612882e-01,9.155219028226841971e-01,1.550769949125712921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.273845495305762104e-02,1.422913539191575372e-01,1.148690393237765878e+06,9.796185042094425298e+05,4.909325262640230358e+04,3.393962118214957882e+05,1.415553447474290351e+03,3.791026565327649587e+05,4.186738131333694764e+04,3.101986782737941830e+05,5.087327781331837384e-01,5.198913174935564374e-01,5.198913174935564374e-01,7.620845015300529157e-01,2.067593281141917594e-01,3.115617035575532490e-02,5.426957013461687351e-01,4.602104096494940011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.268885303028682049e-02,3.129791193382719383e-01,3.570404685537133366e+06,5.940100888169402606e+04,1.524164808795421268e+05,1.054003044467378873e+06,8.953422924961545505e+03,1.556446506754926872e+06,2.535760938001398245e+03,9.359593274744060182e+03,5.406022558059294658e-01,8.857515982408239452e-01,8.857515982408239452e-01,8.231620033601496633e-01,2.753360502788323311e-02,1.493043916119670966e-01,6.493761331389826807e-01,2.201127353588382685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.379362555321237443e-02,1.892058358285170772e-01,1.508928441388273612e+06,1.891847210257991683e+05,6.608144714875041973e+04,4.540833779707398498e+05,5.854471722670870804e+03,6.349874604831001488e+05,8.285084832992790325e+03,4.786421904493306647e+04,4.632679100124826865e-01,7.385055522727236310e-01,7.385055522727236310e-01,8.165639572146242697e-01,2.095742448892573551e-02,1.624786182964499948e-01,5.598714465148779684e-01,2.909263071919864774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.954891965185809386e+04,4.759059281271333514e-02,8.898837266219856990e-02,7.338759855653069681e+05,9.526468344338993484e+04,3.492559320406721235e+04,2.350193992939891759e+05,6.797696367444002135e+03,5.080598123400250333e+05,4.533702759186404364e+03,5.788159366785251041e+04,2.234696618404144464e-01,7.351362764427663565e-01,7.351362764427663565e-01,6.000000000000001998e-01,3.292617802348640765e-01,7.073821976513572363e-02,3.100235575649717967e-01,1.137560735859294292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.532463209411456001e-02,1.276933926657829732e-01,2.883944010454359814e+05,8.225637565058098407e+05,1.307137012538691306e+04,8.905190551233095175e+04,1.648506983725437294e+03,7.698597249513090355e+04,3.728239963757865917e+04,3.210056305214109598e+05,3.421742845922542409e-01,3.719060468911148942e-01,3.719060468911148942e-01,7.175887511045988543e-01,1.618632419234651565e-02,2.662249247030546440e-01,4.699680145638106543e-01,3.046104788036295696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.420292835382527707e-02,1.459033574934466837e-01,1.557023889306279831e+06,1.036524821330262057e+05,6.882501542419986799e+04,4.718402190176944714e+05,5.185651496784049414e+03,7.058742586051087128e+05,4.581743241422311257e+03,3.541429413392925198e+04,5.728006607853670662e-01,7.949041098956062257e-01,7.949041098956062257e-01,8.117924605402893068e-01,1.395670705770689912e-01,4.864046888264170199e-02,6.863990881550643408e-01,1.116814735374792311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.303351800612680716e-02,1.442873383414620680e-01,5.051079246392715722e+05,1.510533059353497578e+06,2.173657097000143403e+04,1.500155556966561417e+05,5.610446545203858477e+02,9.709544527329203265e+04,4.593633666428921424e+04,3.447615580502660596e+05,8.690314258552659377e-01,3.663928784533750926e-01,3.663928784533750926e-01,8.902126532762290045e-01,3.844006032831672609e-02,7.134728639545426243e-02,9.598931588627310774e-01,3.777931126626122849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.433726750891314045e-02,1.316162342529111906e-01,1.217783856560140848e+06,2.640803456263528788e+05,5.399320861634287576e+04,3.698780896631630603e+05,4.480879530308197900e+03,5.092669377965512685e+05,1.170860092788184556e+04,9.648089156404828827e+04,5.978222923751153051e-01,6.822794906351241639e-01,6.822794906351241639e-01,8.381282707897707018e-01,6.599563729279614432e-02,9.587609191743315384e-02,7.002373676695351490e-01,1.656709248727922801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.656046646043458803e-02,5.000000000000000000e-01,1.506214346587181557e+06,5.285068047922520940e+00,7.013004256649786839e+04,4.745459997828080668e+05,9.961838636025669985e+03,7.027688972015508916e+05,2.460752335864109797e-01,1.000000000000000036e-10,4.857957095551451721e-01,9.981303119747133579e-01,9.981303119747133579e-01,6.437584261908726457e-01,3.045667007182905617e-01,5.167487309083679259e-02,7.047614210881436581e-01,1.053943395640271480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.939794316349864489e-02,1.188660574566211547e-01,4.097721004858384840e+05,1.605712147450121120e+05,2.024189892978690477e+04,1.349163854336968507e+05,4.044362390027310084e+03,2.151332601496676507e+05,7.931887739668045469e+03,7.412329772655099805e+04,3.428318552119975493e-01,6.150125177334400117e-01,6.150125177334400117e-01,6.602009040061460610e-01,2.589175748726035842e-01,8.088152112125035487e-02,4.155878937704977072e-01,2.644098303654729976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.719695175523815067e-02,1.087395060323452789e-01,4.254382902101929649e+05,3.303574188613465521e+05,2.007939045788148360e+04,1.354030741171286500e+05,3.350487760600945421e+03,1.751304550169408612e+05,1.319881013253108176e+04,1.333279959230851382e+05,4.750660540477639748e-01,5.315760164293263923e-01,5.315760164293263923e-01,6.581243135403052058e-01,8.992096728418513818e-02,2.519547191755096560e-01,7.042680802578131782e-01,1.286697366496966921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.896891538196500304e-02,1.194300321200525011e-01,3.260464456584277214e+05,2.210068261711755767e+05,1.596614080803799880e+04,1.066565905736014975e+05,2.518217550142676373e+03,1.480877252937211597e+05,1.044803101751871509e+04,9.683673359239735873e+04,4.813761901810773569e-01,5.484532486489022141e-01,5.484532486489022141e-01,7.615557178866704247e-01,1.592178639029387388e-01,7.922641821039083654e-02,5.969745163914299546e-01,1.679888998313608384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.016686395271960364e-02,5.000000000000000000e-01,3.350285067691289587e+05,1.763628732035489811e+05,1.680732951936969039e+04,1.115786371243553003e+05,1.623002149626991695e+03,4.334390697990479384e+04,8.847572266313178261e+03,1.000000000000000036e-10,4.378796398155211933e-01,5.795279746978981850e-01,5.795279746978981850e-01,9.340850670362577102e-01,4.459518586330031564e-02,2.131974710044197419e-02,4.515205829982115171e-01,3.614965486813550566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.945818379255300518e-02,1.939740093054808934e-01,2.015760196707829891e+05,3.754504323041531025e+05,9.969583829048864573e+03,6.642845601424519555e+04,1.000000000000000036e-10,2.859097789892719447e+04,1.856909648589228527e+04,1.084173010330115940e+05,4.917486942971011632e-01,4.228755648034588921e-01,4.228755648034588921e-01,8.039712255788376005e-01,1.940763785624257942e-01,1.952395858736605261e-03,5.482406857460553340e-01,2.626747193206977471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.980303971358542720e-02,5.000000000000000000e-01,7.514732355002338300e+05,1.604832600550460484e+04,3.742565139131467731e+04,2.489249421327972377e+05,5.168287118405579349e+03,1.922187153955706744e+05,7.992554173887117486e+02,1.000000000000000036e-10,6.080274779406772412e-01,8.724965775144586377e-01,8.724965775144586377e-01,8.915925863524409856e-01,8.313325815819663789e-02,2.527415548936237655e-02,6.381532937417750961e-01,4.697846944696993932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.906840232973262023e-02,5.000000000000000000e-01,1.082869409061516868e+06,3.989291647644196814e+02,5.313467183439031942e+04,3.547637785397063126e+05,9.433226554116063198e+03,2.760105579622721416e+05,1.957481675772474006e+01,1.000000000000000036e-10,6.877463712260213358e-01,9.811677114785630760e-01,9.811677114785630760e-01,7.247085542198892227e-01,1.235993499138256235e-01,1.516920958662851537e-01,8.721993224591821914e-01,4.502941260926076605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.882890154565242002e-02,4.267022560344357340e-01,6.443636923696829472e+05,8.891311922003375366e+04,3.146357129431231078e+04,2.103366950583969592e+05,4.534768459068487573e+03,1.514024976182590472e+05,4.341529944511885333e+03,1.131730580718412966e+04,7.356874976924973053e-01,7.291475295753058194e-01,7.291475295753058194e-01,7.580295279107435169e-01,1.547347754468981762e-01,8.723569664235830690e-02,8.753285047577534783e-01,4.663634548584403294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110894090546820590e-02,5.000000000000000000e-01,5.886084018285743659e+05,2.671141112276169588e+04,3.008315202551869152e+04,1.987514963578063762e+05,6.057206691990031686e+03,1.232254889222280763e+05,1.365191932574893372e+03,4.893051644488583065e+02,7.390952418446652405e-01,8.243837797881294893e-01,8.243837797881294893e-01,6.937640030984850714e-01,1.302619469628878146e-01,1.759740499386271140e-01,9.844496270246254621e-01,4.308205816026932089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.234128150376376326e-02,5.000000000000000000e-01,6.252896335469573969e+05,1.254650939663968893e+04,3.272846073086658362e+04,2.148884051637533703e+05,7.691518832779976037e+03,1.963870667686717934e+05,6.567003802191352406e+02,1.000000000000000036e-10,6.873532858663766731e-01,8.759241287167136569e-01,8.759241287167136569e-01,7.353815497037188287e-01,7.969209526957010681e-02,1.849263550267110645e-01,9.181385769917933537e-01,1.527267696277014308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.965407217827806835e-02,5.000000000000000000e-01,3.688657070189401857e+05,1.430403798871647086e+04,2.200434151059942815e+04,1.395202854019780934e+05,8.821330865460700807e+03,1.249524612465215905e+05,8.532941146197240414e+02,1.000000000000000036e-10,4.350129116285476050e-01,8.354760298118049100e-01,8.354760298118049100e-01,6.656996978499918338e-01,1.573782974763145714e-01,1.769220046736935947e-01,5.585580538967920283e-01,4.014593176500872440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.130571030852775133e-02,5.000000000000000000e-01,3.761641473201605841e+05,2.687486628568172819e+03,2.306101024406412034e+04,1.451329578632659104e+05,5.793136454382752163e+03,6.867214275695162360e+04,1.647582767090423204e+02,1.000000000000000036e-10,5.127036119769322609e-01,9.220627738576760990e-01,9.220627738576760990e-01,9.478167169085254251e-01,3.425595658332565574e-02,1.792732650814891915e-02,5.276062894612255638e-01,3.686818918275915902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
