# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.561409186328689568e+06,5.603424467816857379e-03,2.465716356878584412e-02,1.692980238963845000e+07,1.387888755493972276e+05,9.486486894540439243e+04,9.813789957642239751e+05,3.663872004035044938e+02,7.852898409685286693e+06,7.776929811142811104e+02,4.190604200437469990e+04,6.446658255694581730e-01,9.169750008267558705e-01,9.169750008267558705e-01,9.060734546099108444e-01,6.683071182599606419e-02,2.709583356409309141e-02,7.041181387015994497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.776550005648908205e+06,5.635968547672768128e-03,2.579941639611015025e-02,1.162232972174469009e+07,1.178914717904072168e+05,6.550308476243546465e+04,6.769941257501010550e+05,3.287250788851778793e+02,5.384230098766327836e+06,6.644326270495862445e+02,3.493174129039028776e+04,6.370056068912620661e-01,9.085002992985781178e-01,9.085002992985781178e-01,8.965694490345762491e-01,7.312127383398403513e-02,3.030927713143971580e-02,7.023365342036984593e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.813422081132334191e+06,5.641681285360446163e-03,2.581395026753004196e-02,1.173785831606619619e+07,1.178352453057081439e+05,6.622125559196314134e+04,6.843040443381645018e+05,3.885487600775992405e+02,5.438074181311721914e+06,6.647888981970709210e+02,3.492791513984211633e+04,6.369650489329234944e-01,9.089303287882698479e-01,9.089303287882698479e-01,8.962877864981939613e-01,7.343116089122453394e-02,3.028105261058150477e-02,7.024774211235663701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.845335628555950243e+06,5.647429351961643675e-03,2.576712898839082777e-02,1.183376364688789845e+07,1.185818750143366342e+05,6.683034416361138574e+04,6.904839067241963930e+05,4.495205250944432009e+02,5.482433348238154314e+06,6.696827615666118163e+02,3.521432869322910847e+04,6.370833348833371268e-01,9.090056753962013625e-01,9.090056753962013625e-01,8.964185384390597200e-01,7.327792114260027467e-02,3.030354041834000534e-02,7.025240061028580341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.597683177309541963e+06,5.694161063253336263e-03,2.711725384000710296e-02,8.091381278782526962e+06,9.765025217982972390e+04,4.607362822558045445e+04,4.753905366889205179e+05,3.851859673918512499e+02,3.746225371426104568e+06,5.560362637792555915e+02,2.851281963983402238e+04,6.264051722788163135e-01,9.010174673495862097e-01,9.010174673495862097e-01,8.847567321702600740e-01,8.220513313266294975e-02,3.303813469707697625e-02,6.981304561349601645e-01,1.061922893090884307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.863446947818469999e-03,5.000000000000000000e-01,3.751449287058961578e+06,1.948280151559562364e+05,2.199642387210164452e+04,2.258788836822785670e+05,5.973147988835236788e+01,1.000000000000000036e-10,1.142363730815722647e+03,1.000000000000000036e-10,3.521705607717497410e-01,8.144048877826992605e-01,8.144048877826992605e-01,9.712984519810990980e-01,1.844738819839847116e-03,2.685680919906105468e-02,3.619667874577907618e-01,3.213357029465591097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.872550922515277529e-03,5.000000000000000000e-01,4.762740284024746157e+06,4.937178557534997526e+04,2.796943484865019855e+04,2.871422494928555680e+05,8.086607896137765010e+02,2.721924959057460073e+06,2.899383249267480096e+02,1.000000000000000036e-10,3.572110409563465927e-01,9.075935341922929389e-01,9.075935341922929389e-01,7.833335562943015695e-01,1.790848705357447335e-01,3.758157316995369701e-02,3.835710961720565915e-01,3.168717152399508352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.776007049237754196e+06,5.775393153094193766e-03,2.859630388181339661e-02,5.634263516203596257e+06,8.238865725282735366e+04,3.254008693421066710e+04,3.349770207846597186e+05,4.410104513407929971e+02,2.597276831231938209e+06,4.758268869906033842e+02,2.368073984372936320e+04,6.181158292432106238e-01,8.921205600435421212e-01,8.921205600435421212e-01,8.725544250011629810e-01,9.108553239741989938e-02,3.636004260141711963e-02,6.966801955251659129e-01,1.122509970347531916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.793111043739225948e+06,5.787382346092818236e-03,2.858048976383704975e-02,5.677572092418723740e+06,8.236447890075584291e+04,3.285828049633338378e+04,3.381382317178489175e+05,4.998606600316101662e+02,2.621880646177357063e+06,4.766747311353688588e+02,2.372940975928274202e+04,6.167452109206161825e-01,8.925025605665767303e-01,8.925025605665767303e-01,8.724668114975681066e-01,9.133172308138286233e-02,3.620146542104903109e-02,6.951128432317121852e-01,1.125821851195452084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.807821966112196678e+06,5.799038122583304034e-03,2.861198127569587052e-02,5.720898666452141479e+06,8.277577983591381053e+04,3.317570946219195321e+04,3.412928016380986664e+05,5.585388310499695308e+02,2.644310343701132108e+06,4.800199028950263482e+02,2.384400724588717276e+04,6.164510295000856788e-01,8.926282260190639972e-01,8.926282260190639972e-01,8.732828270744471544e-01,9.065355932962231023e-02,3.606361359593053539e-02,6.942497921489407808e-01,1.122361702248869803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.205221551459237700e+06,5.891101406997446312e-03,3.036214194953499451e-02,3.901391216494284105e+06,6.937699896272116166e+04,2.298349128473695600e+04,2.358334543010534253e+05,4.852296347634845688e+02,1.792529044191853143e+06,4.087069362025471264e+02,1.962206235306607778e+04,6.078275630653494632e-01,8.823387742126623801e-01,8.823387742126623801e-01,8.588315073958107115e-01,1.014749840975195799e-01,3.969350850666970854e-02,6.937300557385104316e-01,1.185546731212425153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.216628105051375926e+06,5.907215977794678941e-03,3.037023269008324103e-02,3.938000619346735999e+06,6.970335480518502300e+04,2.326262017917037883e+04,2.385909334152650845e+05,5.435433833163323243e+02,1.810168986094808904e+06,4.117527712110804714e+02,1.973925537199905011e+04,6.076844829992607000e-01,8.825797718297003769e-01,8.825797718297003769e-01,8.590459032676183160e-01,1.014325143451627331e-01,3.952158238721895089e-02,6.933901559042306983e-01,1.186060533084853652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.974923086374222918e-03,5.000000000000000000e-01,3.930928682280665264e+06,2.252559848658488045e+04,2.348699653464934818e+04,2.404429380558823177e+05,1.039561105468294045e+03,1.910906046118260594e+06,1.345887184318922323e+02,1.000000000000000036e-10,5.424379096858906735e-01,9.296280167196542266e-01,9.296280167196542266e-01,9.092020274099685828e-01,3.607474396122153232e-02,5.472322862880988487e-02,5.896123082680888583e-01,1.763339922664694803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.102656327664010460e+05,6.056136752667675739e-03,3.242608175998278747e-02,2.686136032527762931e+06,5.849407917475030990e+04,1.626760714925632055e+04,1.661673728999687592e+05,5.298240414940769369e+02,1.230065269213840598e+06,3.542481427036582318e+02,1.630868997583306736e+04,5.959720094158469372e-01,8.714081174792989160e-01,8.714081174792989160e-01,8.433700687617962100e-01,1.129153813222397718e-01,4.371454991596401829e-02,6.898559940364570320e-01,1.254754854801374275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.009128400318373801e-03,5.000000000000000000e-01,3.879119466560209170e+06,1.914846227504581520e+03,2.331012695473481290e+04,2.384089162141591369e+05,6.935351233978213941e+02,1.331897886984048411e+06,1.150655684794027778e+01,1.000000000000000036e-10,6.768549770899964235e-01,9.782651348546631542e-01,9.782651348546631542e-01,8.684095698143343700e-01,9.622082602766603154e-02,3.536960415799959845e-02,7.318911883859993139e-01,4.289473156356143901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.239969872472601710e+05,6.100491533273617525e-03,3.252941702824402315e-02,2.740657608374776784e+06,5.917792478065942851e+04,1.671935853549224703e+04,1.705770379976745462e+05,6.476176722230908354e+02,1.253575765768220183e+06,3.610144290811158498e+02,1.651406078001389324e+04,5.972526831353651700e-01,8.718819907686705672e-01,8.718819907686705672e-01,8.434574695009205980e-01,1.131616301425980298e-01,4.338090035648137222e-02,6.912993718362775430e-01,1.252285273807491883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.308924628269188886e-03,5.000000000000000000e-01,2.392473922570837196e+06,2.216775204014782901e+02,1.509393765259894644e+04,1.531426179500192520e+05,1.238405636497254363e+03,1.117039623733486515e+06,1.398546767994532036e+00,1.000000000000000036e-10,5.706134997339795678e-01,9.904659642211921522e-01,9.904659642211921522e-01,8.388825539946780374e-01,9.078786771757861584e-02,7.032957828774334674e-02,6.686504262076760075e-01,1.067799333872594819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.429285794180370867e+05,6.320078476267816658e-03,3.500004648039774929e-02,1.864675664904470788e+06,5.005848265925718442e+04,1.178489653498312509e+04,1.195342428491264291e+05,6.252060766650032519e+02,8.476193729848345974e+05,3.163735388093970187e+02,1.376351261143327429e+04,5.856684637890767764e-01,8.592198312649497183e-01,8.592198312649497183e-01,8.253803007410289716e-01,1.266297648309420709e-01,4.798993442802895748e-02,6.893001220188440525e-01,1.321468281858989013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.468391402166681364e+05,6.352182979233556709e-03,3.507473317596975643e-02,1.880515053036849247e+06,5.040496539379160095e+04,1.194537571209316229e+04,1.210603694019467221e+05,6.826592929580364171e+02,8.548969274329133332e+05,3.201815632432994221e+02,1.387011783565160476e+04,5.859027122686705225e-01,8.593142063088098359e-01,8.593142063088098359e-01,8.258432667851127729e-01,1.264485220450813907e-01,4.770821116980583643e-02,6.892365036508362186e-01,1.320805196929093484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.265137216343482675e-03,5.000000000000000000e-01,9.873117698287363164e+05,3.742959336624840507e+05,6.185643713287966420e+03,6.283167261711587344e+04,1.000000000000000036e-10,1.012297117388334154e+05,2.345015383914859740e+03,1.000000000000000036e-10,8.380184360635212215e-01,6.189206746956639194e-01,6.189206746956639194e-01,9.880028049312608029e-01,7.589898604499998105e-03,4.407296464239198949e-03,8.446500711935003292e-01,4.613759315411184447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.547545473783174530e+05,6.663042420916136244e-03,3.814994181272528956e-02,1.273438100544489687e+06,4.295356409447200713e+04,8.484972084338802233e+03,8.531026946255093208e+04,6.512964193194965219e+02,5.737904287824182538e+05,2.862014196910071178e+02,1.163436888358719261e+04,5.744360775595208635e-01,8.448383761452959995e-01,8.448383761452959995e-01,8.057936227373040383e-01,1.414174532105424709e-01,5.278892405215349082e-02,6.885214596677937671e-01,1.388080169440453204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.427967192182975860e-03,5.000000000000000000e-01,9.962346929751671851e+05,4.171004500702212681e+03,7.399998615134021748e+03,7.305103169793960114e+04,1.895191441898894254e+03,1.000000000000000036e-10,3.098208458966356105e+01,1.000000000000000036e-10,3.602303300186595614e-01,9.392270799344617505e-01,9.392270799344617505e-01,7.702471172834198798e-01,8.371886632374835047e-02,1.460340163928317558e-01,4.239433022051833921e-01,4.024089799929218003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.154046890807070312e-03,5.000000000000000000e-01,5.648706079571767477e+05,1.171295294055093837e+05,4.041110816564339984e+03,4.014792816509777913e+04,9.998230965368794898e+01,3.257078721710235641e+03,8.379501456651796616e+02,1.000000000000000036e-10,5.395526751004466881e-01,6.871133185229635343e-01,6.871133185229635343e-01,9.349547910424935715e-01,2.099242130696012815e-02,4.405278765054630036e-02,5.664549232796977085e-01,4.736438224583762180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.268290426546500530e+05,7.149956332429394622e-03,4.212438959009805889e-02,8.639307839945374290e+05,3.712233482092410122e+04,6.177067379802434516e+03,6.137432194798704586e+04,6.692946465788202204e+02,3.847206402732604183e+05,2.654230729274306100e+02,9.914223186239429197e+03,5.627824933188404488e-01,8.283014627090410364e-01,8.283014627090410364e-01,7.833722000670771957e-01,1.584041919079409999e-01,5.822360802498180443e-02,6.890070633870176708e-01,1.454097516875218765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.965178690966447095e-03,5.000000000000000000e-01,4.698650983118674485e+05,6.482040899420490314e+04,3.742559468702541380e+03,3.650662223046955478e+04,1.041860009471928606e+03,1.000000000000000036e-10,5.163061404603706706e+02,1.000000000000000036e-10,3.912541905796264596e-01,7.291694030954607442e-01,7.291694030954607442e-01,8.099617003821163452e-01,2.024579516588056061e-03,1.880137201012956061e-01,4.820990885801370585e-01,3.815078806545407764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.400131372743904649e+05,7.758371894524081561e-03,4.685764947933655777e-02,5.735265434580772417e+05,3.209905013122066885e+04,4.449632215528690722e+03,4.360040064277972851e+04,6.202783176342495608e+02,2.520267916699009656e+05,2.490363683789820470e+02,8.471695501413707461e+03,5.488582630014819941e-01,8.086851087023784190e-01,8.086851087023784190e-01,7.578538805639046805e-01,1.776502323952872942e-01,6.449588704080802537e-02,6.885960943911296761e-01,1.520011562153855411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.407140499785981083e+05,7.842465422077244536e-03,4.711754434320946511e-02,5.805164255703464150e+05,3.250332614171351815e+04,4.552679994483320115e+03,4.452766917613153782e+04,6.759596398519784088e+02,2.545846066981111944e+05,2.549062113688877105e+02,8.585148461786031476e+03,5.505202897561621844e-01,8.086540007996340096e-01,8.086540007996340096e-01,7.582818953510563897e-01,1.773616559741660326e-01,6.435644867477757769e-02,6.904731065530623768e-01,1.519326918897236922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.411791379063820641e+05,7.934399417527777942e-03,4.732766011841414711e-02,5.849089630060916534e+05,3.282773921296591288e+04,4.640901335382310208e+03,4.529964666887953354e+04,7.333379312453680541e+02,2.565314025968237838e+05,2.604683948901105168e+02,8.697921979198341432e+03,5.505398543420205737e-01,8.084687700616870476e-01,8.084687700616870476e-01,7.585281215999468696e-01,1.771495516963278727e-01,6.432232670372525773e-02,6.903077938342162545e-01,1.519731769081705819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.336755517825551215e+04,8.698329366911637661e-03,5.317073292808441320e-02,3.820874985969953705e+05,2.857730917500360374e+04,3.323522909776053893e+03,3.192735605759351529e+04,6.166319346376187696e+02,1.641261168717669207e+05,2.485748476242471270e+02,7.465440243071526311e+03,5.378247829240729860e-01,7.852484370892063303e-01,7.852484370892063303e-01,7.301830483567370855e-01,1.980931209442847729e-01,7.172383069897814156e-02,6.936866719769925194e-01,1.580394817661434081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.354039824433621834e+04,8.822334075140611867e-03,5.353042847861286951e-02,3.859383887409844901e+05,2.895446333435695124e+04,3.404877397894451406e+03,3.262787081399226372e+04,6.697878099740673861e+02,1.656503991977146943e+05,2.554459485021067735e+02,7.580583102845063877e+03,5.386007896395204053e-01,7.849883540192854614e-01,7.849883540192854614e-01,7.309174591729464820e-01,1.975503904765306962e-01,7.153215035052282178e-02,6.941299771486392212e-01,1.581827822809292738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.356152817134755605e+04,8.950215586943853843e-03,5.385824888562582013e-02,3.887989524012903566e+05,2.934765136184271614e+04,3.479834443969470158e+03,3.326197783876571339e+04,7.221326013925073539e+02,1.668371491068657197e+05,2.626678066589586820e+02,7.706825947002034809e+03,5.389586545076292534e-01,7.844728250698030925e-01,7.844728250698030925e-01,7.316740910129699849e-01,1.970510183759064116e-01,7.127489061112360358e-02,6.940235533694097958e-01,1.581296164378755975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.648354303481251554e+04,1.005051587155024462e-02,6.126797119931388924e-02,2.493571729351079848e+05,2.583668601472446244e+04,2.506168224269201801e+03,2.346657766162570260e+04,5.952871534674386567e+02,1.042801593455494149e+05,2.596720228592484432e+02,6.728373514063770017e+03,5.240400709139892976e-01,7.564926036340311466e-01,7.564926036340311466e-01,6.992605816583000733e-01,2.211157418371688943e-01,7.962367650453103241e-02,6.975398554079869085e-01,1.640676760059406880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
