# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.167779770037550569e-01,2.085647279922958619e-01,4.871705879482409917e+06,2.757603801938097924e+06,5.689079571632551961e+05,2.938770026757014450e+06,4.673667599769058870e+05,2.364194707710203715e+06,2.631038332408558344e+05,1.284990954708372243e+06,4.083997103816432994e-01,5.706591626015523611e-01,5.706591626015523611e-01,8.832451737500304212e-01,4.196783944219822926e-02,7.478698680777134955e-02,4.499700742722996250e-01,2.612908859364799774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.253072494842037976e-01,3.340558853116171178e-01,1.439925290411486989e+06,5.160968469924117438e+06,1.804330776042068028e+05,9.093626424404769205e+05,1.438467374685971881e+05,2.876722686843241681e+05,5.596405981805934571e+05,1.717684379294932820e+06,4.545842027765055748e-01,3.456385023107656496e-01,3.456385023107656496e-01,6.049339592394158416e-01,3.409765133562762118e-01,5.408952740430794659e-02,4.983685957262570243e-01,4.490166008685154697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.963005687409373645e-02,1.941531338108901383e-01,7.757537907514816150e+06,2.571230106283576693e+06,7.728839429286392406e+05,4.209808634626122192e+06,4.006561748405121616e+05,2.435631434079268482e+06,1.472045304393176630e+05,7.758990296307404060e+05,7.692945501037952161e-01,6.346320118176924652e-01,6.346320118176924652e-01,7.421490692191676786e-01,2.220077016279311810e-01,3.584322915290114042e-02,9.595387877991325976e-01,2.575303984489674125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.456451310517413167e-01,4.184139140732198725e-01,3.616131839624247514e+06,1.760696439356290735e+06,5.266719956824479159e+05,2.511937057374687400e+06,5.186400158040752285e+05,1.324142156221601879e+06,2.129316465234232019e+05,5.175545591293307953e+05,3.655978133679871900e-01,5.890035741305297279e-01,5.890035741305297279e-01,6.918188803512096419e-01,2.361509554494882202e-01,7.203016419930213798e-02,4.056239120950081989e-01,3.598525887688730496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.593741804432254328e-01,5.000000000000000000e-01,7.988197558324616402e+06,2.676543319096509549e+03,1.273112439076560317e+06,5.863815803992652334e+06,1.286562541790097952e+06,3.944241029218631331e+06,4.265718979017966603e+02,1.000000000000000036e-10,3.946175038300618887e-01,9.820243340265202292e-01,9.820243340265202292e-01,8.065593219049477236e-01,1.436067036338155301e-01,4.983397446123674634e-02,4.541626976011406969e-01,1.971241293202284361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.456273779179330097e-01,5.000000000000000000e-01,6.888879490347117186e+06,2.809990248084153282e+05,1.003209456971877371e+06,4.784981022451987490e+06,9.079229328436431242e+05,2.299214923438888043e+06,3.657903339690124994e+04,1.976538696993174744e+04,4.888598826482477011e-01,8.319703374889337866e-01,8.319703374889337866e-01,7.568872022196210247e-01,7.013999340761171986e-02,1.729728043727672415e-01,6.018414129714581007e-01,4.752469708780984181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.442219251433713434e-01,5.000000000000000000e-01,1.028979828343530931e+07,2.039591198999477456e+03,1.484014517773998203e+06,7.104283612877376378e+06,1.272268138897235272e+06,4.628507814891630784e+06,2.941537692251816907e+02,1.000000000000000036e-10,5.177784506294497158e-01,9.861165821177633184e-01,9.861165821177633184e-01,8.657330621100063350e-01,7.920347560809810894e-02,5.506346228189555603e-02,5.807356803616521290e-01,1.895923338985823769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.486051018319806960e-01,3.597147484748230428e-01,2.880287392042275053e+06,1.781453285250682384e+06,4.280254011998124188e+05,2.025857915899872547e+06,3.381990831738730194e+05,8.750423933913763613e+05,1.846508389968290576e+05,5.238924887886238866e+05,6.277191096842597018e-01,5.597704016231028756e-01,5.597704016231028756e-01,6.458217769492867744e-01,2.586202559468008810e-01,9.555796710391234461e-02,7.951261083359558723e-01,4.416102407827435794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.326099021636056918e-01,3.490033906283726561e-01,7.061625916143032955e+05,2.073716618602870032e+06,1.642604113470013253e+05,6.410110439924250823e+05,2.148932987735608476e+05,2.616058190163970867e+05,2.940518799556900049e+05,8.654880647677838570e+05,2.677921123472385978e-01,3.685072403565903820e-01,3.685072403565903820e-01,7.249346141874767335e-01,7.201407358481712317e-02,2.030513122277061433e-01,3.515881255010464557e-01,1.793220351440023008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.536466807203848428e-01,3.118498860406940798e-01,2.119535324162521865e+06,2.705933613271588925e+06,3.256595672271763906e+05,1.521644093267508084e+06,2.619170384538618673e+05,6.588549599434207194e+05,2.626026534940723795e+05,8.601460649796524085e+05,6.364253825242941476e-01,4.695066253187649141e-01,4.695066253187649141e-01,8.250320747160655444e-01,3.106447983615559169e-02,1.439034454477788605e-01,7.605210039584741066e-01,2.887915976899027015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.725950225457442422e-01,5.000000000000000000e-01,3.466819226969319861e+06,7.325912182448732201e+05,5.983557426407893654e+05,2.668701594418107532e+06,5.224067443083978142e+05,7.947866779108023038e+05,8.346125070881890133e+04,1.337853361288580636e+05,6.530508590115410295e-01,6.850768692251506531e-01,6.850768692251506531e-01,7.059023953406524665e-01,5.897276404912617925e-02,2.351248406102213473e-01,8.845796181606493391e-01,4.853763961033639163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.963046851715736230e-01,5.000000000000000000e-01,4.774722633989472874e+06,1.319985350483293296e+05,9.373004234468901996e+05,3.957250546695895493e+06,8.803740649738619104e+05,1.803195389374875696e+06,2.574872485674156997e+04,9.848792008396472738e+03,5.278148361098063956e-01,8.574353461217321115e-01,8.574353461217321115e-01,7.534953124096674948e-01,2.332562819629187822e-01,1.324840562741372296e-02,6.138375009576955144e-01,2.799116748645488761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.703693619517145375e-01,5.000000000000000000e-01,4.468036723355945200e+06,5.817753035883969860e+05,7.612165657349816756e+05,3.413208626539589372e+06,5.731648182334398152e+05,1.349669719303420279e+06,7.011434583730867598e+04,1.363907961833575100e+05,7.242450172812087139e-01,7.348381820767599937e-01,7.348381820767599937e-01,8.175882773387194158e-01,1.445067718266421219e-01,3.790495083463846226e-02,8.179403351512466447e-01,3.841106336915115493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.016059262925670725e-01,5.000000000000000000e-01,5.343389597114368342e+06,1.731325956597329059e+04,1.077259009268308990e+06,4.494586166756759398e+06,8.946889509842296829e+05,1.757597156844410114e+06,3.490455731941694012e+03,1.000000000000000036e-10,6.682736991880156019e-01,9.461435136553855152e-01,9.461435136553855152e-01,9.626166528242700027e-01,1.688185719638321189e-02,2.050148997934678544e-02,6.904012247634330190e-01,2.181029644802369161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.199612077977196933e-01,5.000000000000000000e-01,2.913400586345058400e+06,2.818520735879221320e+04,9.321751704055495793e+05,3.056254961071344092e+06,1.377677285709456773e+06,7.306116239408411784e+05,7.310396011315466239e+03,1.000000000000000036e-10,2.352910266023937325e-01,9.104498074714431066e-01,9.104498074714431066e-01,6.878651586429088693e-01,7.996037829358976223e-02,2.321744630635013684e-01,3.121971955402327303e-01,2.568953974782164362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.222014426555954381e-01,5.000000000000000000e-01,3.474209744488236029e+06,2.912427609023546102e+05,7.719744173134136945e+05,3.079656460940221790e+06,7.254070040767868049e+05,1.085279681598776486e+06,4.827494900401977793e+04,4.977796276350656262e+04,5.921466164334919791e-01,7.754739379606856442e-01,7.754739379606856442e-01,7.101610897861393434e-01,2.436790154556786325e-01,4.615989475818202403e-02,6.870791641619220513e-01,4.276516311757083688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.547480129167785101e-01,5.000000000000000000e-01,2.039061636776918545e+06,4.536751030189023004e+05,5.194469001837539254e+05,1.936521158513565315e+06,5.185264322453042259e+05,6.471935145514539909e+05,9.323455546719025006e+04,9.308891875011999218e+04,5.646668413475074422e-01,6.794906108808349554e-01,6.794906108808349554e-01,8.941014292801283680e-01,5.621707595574723659e-02,4.968149476412439536e-02,6.230478753940249526e-01,1.351697027740133006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.571825584092700123e-01,5.000000000000000000e-01,8.089426129966705339e+05,1.540457195217728615e+06,2.080459308167637209e+05,7.717792883901036112e+05,1.932898221226658206e+05,2.046272318715466245e+05,2.487976417961466068e+05,4.514767731644084561e+05,5.748382036351901148e-01,4.201754303542756253e-01,4.201754303542756253e-01,7.986061921977920530e-01,1.861658310984114495e-01,1.522797670379649748e-02,6.660432016351076623e-01,2.306114837768256098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.282058685703571566e-01,5.000000000000000000e-01,5.549088839920851402e+06,4.896531202921384107e+01,1.266334638488213532e+06,4.987797891620107926e+06,1.040610547147665173e+06,1.456940413063019048e+06,1.117417156144530210e+01,1.000000000000000036e-10,7.778087846353293200e-01,9.970382714395371604e-01,9.970382714395371604e-01,7.855484536841889076e-01,1.328706328240634449e-01,8.158091349174764750e-02,9.187924319772871051e-01,4.218600397053634543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.593815855370786294e-01,5.000000000000000000e-01,4.348403706199991284e+05,2.012576777273848420e+06,1.127895847869462741e+05,4.165516894145772676e+05,9.548234432981483405e+04,3.283133542131364084e+04,3.216959670134559274e+05,3.993404674007139402e+05,7.527067261979323298e-01,3.173242070522558911e-01,3.173242070522558911e-01,8.673954548065607728e-01,1.324072404319119600e-02,1.193638211502480312e-01,8.616361779114101171e-01,4.023512432779330350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.037172341140259024e-01,5.000000000000000000e-01,2.774819609239926096e+06,7.191042103015819157e+04,8.427605368837125134e+05,2.851164496127081104e+06,9.425177084566766862e+05,8.745248044377937913e+05,1.867185988644849203e+04,3.913029820738983744e+03,5.270281580893617646e-01,8.613394614186573595e-01,8.613394614186573595e-01,7.460340335582319460e-01,1.383755424349005503e-01,1.155904240068675037e-01,6.775717371729447214e-01,1.556386454008200637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.499609981075842979e-01,5.000000000000000000e-01,9.149265250045416178e+05,7.458396982780334074e+05,3.201885998856930528e+05,9.913032495940338122e+05,4.137157621076672222e+05,1.000000000000000036e-10,1.516070995042258583e+05,1.000000000000000036e-10,3.540798155832315386e-01,5.255194394582549666e-01,5.255194394582549666e-01,8.644248440599953121e-01,7.782483308273015210e-02,5.775032285727453585e-02,3.767802865114330269e-01,3.646853330290495965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.003857067218183019e-01,5.000000000000000000e-01,3.641423290408125031e+05,1.681016274575753836e+06,1.093831508562533709e+05,3.724607137583761942e+05,9.605367461625732540e+04,6.463949723294124124e+04,2.810216835354468203e+05,3.999658125143748475e+05,7.253042881177589329e-01,3.176040662873542697e-01,3.176040662873542697e-01,6.233134412116894119e-01,3.175164943239714432e-01,5.917006446433914491e-02,9.370710016142489440e-01,4.447496113314060029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.684183740268893725e-01,5.000000000000000000e-01,1.861211184806958307e+06,1.308533785104566341e+05,6.857043984272398520e+05,2.049867127107344335e+06,8.741513468080755556e+05,4.958895270079601323e+05,3.265409082986758585e+04,1.698105923655575225e+03,3.910189170321409780e-01,7.904189594805473007e-01,7.904189594805473007e-01,7.760926854449040624e-01,1.731479109303353803e-01,5.075940362476055734e-02,4.556554564282076503e-01,2.159312810316988962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.297899913186608245e-01,5.000000000000000000e-01,1.355625233285242226e+06,5.189693395320896525e+05,4.470716339164975798e+05,1.438407207024994772e+06,4.942404726725182845e+05,3.197875834267510218e+05,8.155085375806910452e+04,1.076111291299400618e+05,5.984390740756110327e-01,6.177683295914007111e-01,6.177683295914007111e-01,6.444195495027963405e-01,1.046147882125699757e-01,2.509656622846336838e-01,8.796111170091753806e-01,3.020650794675102668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.433162748737342840e-01,5.000000000000000000e-01,1.254933709657166619e+06,4.031883447855943814e+05,4.308391664129748824e+05,1.350848232198130805e+06,4.598712257543401793e+05,2.428331916710594960e+05,7.630391491006841534e+04,5.134224952030294662e+04,6.751002623172447370e-01,6.382362434585810984e-01,6.382362434585810984e-01,6.701979700465393597e-01,5.494029234802843414e-02,2.748617376054321992e-01,9.976832230022998349e-01,1.174910295475736777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.434336592497330698e-01,5.000000000000000000e-01,2.078963371459031710e+06,1.268971201503162592e+05,7.139859981063373853e+05,2.238123205135654192e+06,6.573108783178267768e+05,4.379939612214431982e+05,3.324136565380207321e+04,1.000000000000000036e-10,7.016147895762310238e-01,8.018860260273712459e-01,8.018860260273712459e-01,8.354399488079224945e-01,1.353465650456027736e-01,2.921348614647473196e-02,7.607192359285948058e-01,4.882248029906004483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.564741563350585229e-01,5.000000000000000000e-01,3.223119457842762349e+05,1.520139685759689193e+06,1.148958789501609863e+05,3.513433229904466425e+05,1.235230549109825370e+05,4.188373917691255338e+04,2.454188613783272449e+05,2.939660747503562598e+05,6.400280117795486001e-01,3.152864838978042261e-01,3.152864838978042261e-01,6.587460586231992377e-01,6.166743472147328403e-02,2.795865066553274714e-01,9.310462922427849008e-01,4.330476286144556708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.217325546315654483e-01,5.000000000000000000e-01,1.195355909055262571e+06,2.167382262569944432e+05,5.041205012198130717e+05,1.362002968364434550e+06,6.738658126704245806e+05,2.198054388407651859e+05,5.707088078582224989e+04,6.722983160565763683e+03,3.696128430096929929e-01,7.013541364859776639e-01,7.013541364859776639e-01,6.626923196900319502e-01,2.900791411795518027e-01,4.722853913041624718e-02,5.099914344683891265e-01,1.090924226785460333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.206711413928090892e-01,5.000000000000000000e-01,1.016104886141184019e+06,3.499246647024638951e+05,4.274460022278222023e+05,1.157188510859858943e+06,5.661845405611286405e+05,1.974600969540378428e+05,7.159130990138395282e+04,4.251457020337961148e+04,3.909048393864181237e-01,6.301841699436462330e-01,6.301841699436462330e-01,7.595010178735596140e-01,7.578933025391272615e-02,1.647096518725276737e-01,4.921686786983208717e-01,2.256548104101444852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.035405749177466417e-01,5.000000000000000000e-01,3.157614247481924249e+05,1.241964527104395442e+06,1.274225468797323701e+05,3.563877653373733629e+05,1.526125595125122927e+05,4.915446203912031342e+04,2.061194868076387502e+05,2.681159455833843676e+05,5.180121326692747052e-01,3.352061273025554455e-01,3.352061273025554455e-01,6.593546018956683019e-01,7.819667374461876375e-02,2.624487243597129482e-01,7.540610183672284972e-01,2.662329367959997417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.201021626888633564e-01,5.000000000000000000e-01,1.476089692958535161e+06,1.206621394830390054e+05,6.201084723346208921e+05,1.680589620521039236e+06,7.135058561996775679e+05,2.479012554002521501e+05,2.991066796751116999e+04,1.000000000000000036e-10,5.265858630991959721e-01,7.776594837770511859e-01,7.776594837770511859e-01,6.954621842348804872e-01,2.191315877467251705e-01,8.540622801839434231e-02,6.124275529716864952e-01,4.593845207758655569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
