# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652308226199363824e+06,3.067643305594616385e-02,6.197201561969165051e-02,7.695801180317296647e+06,1.558556215816888143e+05,2.360797297198750312e+05,1.765544044463051017e+06,5.880762914967984898e+02,5.140859450670694001e+06,4.781094541843556726e+03,8.702130506132222945e+04,3.214451760433839067e-01,8.754193837610961815e-01,8.754193837610961815e-01,8.219779542130564165e-01,1.445891887382535490e-01,3.343285704869003450e-02,3.721742526638238124e-01,1.073810937282968919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060090109371593065e-02,6.275443767846443366e-02,5.687118877462255768e+06,1.988468475400169846e+06,1.740309622774272575e+05,1.302235833260911284e+06,5.330642044092835476e+02,1.789026668572651222e+06,3.648527050291842170e+04,6.115579726075787330e+05,6.514953038379076578e-01,6.284141555340300167e-01,6.284141555340300167e-01,6.355728855268154565e-01,1.510924709152442480e-01,2.133346435579402955e-01,9.600859814737956466e-01,2.732808987015956648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062952148670710500e-02,1.254905741920570583e-01,8.886242703557502478e+06,2.929890290042208508e+05,2.721813618247087579e+05,2.036241444471531082e+06,8.260449397785464498e+02,3.558198876937391236e+06,8.974113759254232718e+03,7.794460986311791930e+04,5.561731235793554440e-01,8.463248376803076400e-01,8.463248376803076400e-01,7.513710765505837719e-01,1.777644709813037960e-01,7.086445246811243215e-02,6.291344463860182312e-01,4.694959394445880063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067891285053076650e-02,2.210362583029461814e-01,8.477147425221236423e+06,5.688019693568984803e+04,2.600696670794636011e+05,1.944919272293512011e+06,1.266089801065924803e+03,4.470015547822930850e+06,1.745022604711056374e+03,9.459021302056678906e+03,4.413410542351619559e-01,9.242882781619448096e-01,9.242882781619448096e-01,8.493840478162644203e-01,8.348020958776788958e-02,6.713574259596769012e-02,4.881720537133702464e-01,3.197823694160001340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076649155144335623e-02,5.000000000000000000e-01,5.794852934269014746e+06,1.302436705910757519e+04,1.782872938440443831e+05,1.332449609131445410e+06,1.000000000000000036e-10,2.779213042782975361e+06,4.007140790869302691e+02,1.000000000000000036e-10,3.994542711502399590e-01,9.547372465130616881e-01,9.547372465130616881e-01,9.664926422975713693e-01,1.953632206498112645e-02,1.397103563744750421e-02,4.066372023414778214e-01,3.297656018008078838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071915413156648886e-02,5.000000000000000000e-01,7.564427412654301152e+06,4.613049029767437787e+03,2.323728116063741909e+05,1.737271840587858576e+06,4.829431927069441031e+02,2.504373225513256155e+06,1.417089641618991891e+02,1.000000000000000036e-10,4.946486314874747880e-01,9.759003097213470035e-01,9.759003097213470035e-01,9.709421504525280744e-01,3.338574337915132043e-03,2.571927520955679530e-02,5.081304776930725131e-01,3.843954442224536416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.452070805489617633e+05,3.088149015341871625e-02,6.507514447142824510e-02,3.664510207896010485e+06,1.089868395712935744e+05,1.131655359022430202e+05,8.450373400942595908e+05,7.056595160874785506e+02,2.435610380324697122e+06,3.365676013073128161e+03,5.966719006260820606e+04,3.111791776580458690e-01,8.529102542120968744e-01,8.529102542120968744e-01,7.822969116839334491e-01,1.771438782097628228e-01,4.055921010630372803e-02,3.720135132231461306e-01,1.137728007457487617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067661106795746551e-02,2.104964043768337012e-01,5.247539946601896547e+06,5.325094503144436749e+05,1.609767420054766699e+05,1.203877832469315268e+06,5.370180192071887859e+02,1.487866369640616467e+06,1.633558529730800728e+04,8.258102955695350829e+04,7.966941998187491158e-01,7.584054097998423893e-01,7.584054097998423893e-01,8.942113784710774560e-01,5.453603685512739899e-03,1.003350178434097989e-01,8.893522981920896076e-01,2.613419287811494240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.093427173159602958e-02,5.000000000000000000e-01,2.880049500737183727e+06,1.350155865395499568e+05,8.909223385625152150e+04,6.650169178288901458e+05,8.818140678077038501e+02,1.376795580160084646e+06,4.176608842015255505e+03,1.000000000000000036e-10,3.686551355360173088e-01,8.220189356900347022e-01,8.220189356900347022e-01,9.139956405259028749e-01,1.673862791878914097e-02,6.926573155530799109e-02,3.978720477107124398e-01,2.988189035313666420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.923464571124821668e+05,3.105365429062430585e-02,6.691278949307234714e-02,2.507509976430213079e+06,9.060849394090758869e+04,7.786734793835533492e+04,5.807203929908542195e+05,7.569713947619513874e+02,1.661079944965643808e+06,2.813724846635072026e+03,4.914853121096766699e+04,3.047192754854377017e-01,8.402713944881509134e-01,8.402713944881509134e-01,7.541952207435662636e-01,2.008188877101948211e-01,4.498589154623891528e-02,3.726807854193066594e-01,1.177439459447702508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135824184191721847e-02,5.000000000000000000e-01,1.273929091305400012e+06,1.075783320847493305e+05,3.994817653460857400e+04,2.972632312291422277e+05,1.241277463905700188e+03,1.000000000000000036e-10,3.373467354463652555e+03,1.000000000000000036e-10,2.570859897158816465e-01,7.748357545751060060e-01,7.748357545751060060e-01,7.615718477250641438e-01,3.852200548417466369e-02,1.999061467907611855e-01,3.220096392223217308e-01,3.076816390809655744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.152006507210627917e-02,1.270602983574609657e-01,7.211040838052780600e+05,2.741163489396549994e+05,2.272924764530394168e+04,1.689344339809748635e+05,8.340014751225722875e+02,3.143269366536985617e+05,8.640165155906117434e+03,7.488168090400515939e+04,2.261890677555196127e-01,6.186012393150270849e-01,6.186012393150270849e-01,6.569482235410109006e-01,7.192649028898133456e-02,2.711252861700077510e-01,3.145472500577227715e-01,2.717748430633920020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.204383547965017497e+05,3.129738340004353803e-02,6.909269967013870195e-02,1.708594782798352884e+06,7.598627176216464431e+04,5.347454599255416542e+04,3.980925725526725291e+05,7.919238027277749552e+02,1.126318136911964742e+06,2.378171480480368700e+03,4.077021260980101943e+04,2.985187620671492237e-01,8.258414808147743758e-01,8.258414808147743758e-01,7.256823020981371108e-01,2.245813945318889671e-01,4.973630336997392209e-02,3.739257827668604484e-01,1.209692337678862500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086476985147400265e-02,9.655376663939295445e-02,9.988067732406504219e+05,1.405812745749461232e+06,3.082794118216605784e+04,2.302288677849421510e+05,1.000000000000000036e-10,2.631608307948827278e+05,3.466611343597980886e+04,3.847280090379821486e+05,8.046415511411599830e-01,4.573775015721123216e-01,4.573775015721123216e-01,9.181819514455819009e-01,3.954286801323984857e-02,4.227518054117825053e-02,8.608806786363902841e-01,3.590141631671466271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.103937588514178031e-02,1.803052436022357097e-01,1.036641346433155006e+06,7.158604024724328192e+05,3.217670041001817663e+04,2.399930852617658093e+05,1.000000000000000036e-10,2.374414386685932986e+05,2.221986011363071157e+04,1.316082061634261918e+05,5.802346076666209385e-01,5.461502825190208688e-01,5.461502825190208688e-01,9.448573880029891292e-01,1.213986507777295616e-02,4.300274691923791637e-02,6.087099376561737607e-01,4.193231052185710794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096285105831416209e-02,1.038848492892736897e-01,7.262963289549832698e+05,1.436575623464301927e+06,2.248820505763349502e+04,1.678248594051086984e+05,1.000000000000000036e-10,2.021999621006676753e+05,4.448047706332997768e+04,4.592538167132235249e+05,6.968555091009588365e-01,4.155593695186712289e-01,4.155593695186712289e-01,9.372032253720130601e-01,5.946129632666649623e-02,3.335478301320443650e-03,7.197291365757018111e-01,3.754213629208386083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.154295430556748603e-02,1.161522638162101884e-01,5.575287064458536915e+05,3.348823299238435575e+05,1.758610251146371229e+04,1.306864576001697424e+05,1.000000000000000036e-10,2.005869256411787064e+05,1.056317803052977251e+04,1.001496517286176822e+05,4.107406019739959779e-01,5.633741662951294860e-01,5.633741662951294860e-01,6.116222943891598263e-01,3.352587910637483404e-01,5.311891454709183336e-02,4.559433723722498000e-01,3.933542504097193859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.154697724438938755e-02,5.000000000000000000e-01,2.964902653399170376e+05,6.576724428062441293e+05,9.353371653861333471e+03,6.950507285148187657e+04,5.858130186540391549e+01,1.000000000000000036e-10,2.074757758747056505e+04,1.000000000000000036e-10,4.257646156873428067e-01,4.017097221508251215e-01,4.017097221508251215e-01,8.495418424491510967e-01,1.798070240351780716e-02,1.324774551473310857e-01,4.914953132594344076e-01,4.570890236297029396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.269234736974792759e+05,3.214092751260367448e-02,7.456675894062178567e-02,7.746248305019510444e+05,5.458616184187331964e+04,2.489716052662611764e+04,1.842214307707943954e+05,8.306231980695573611e+02,5.031437342849124689e+05,1.754449870950903687e+03,2.864571825689525940e+04,2.848671903299549446e-01,7.902278216638273234e-01,7.902278216638273234e-01,6.618072674137839284e-01,2.764747149555480954e-01,6.171801763066797619e-02,3.778463500564315791e-01,1.258911864776929290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.500989120574845583e+04,3.268198378115931557e-02,7.793357758953758929e-02,5.032561154618044384e+05,4.565117999715378392e+04,1.644740820329193230e+04,1.212321126013028406e+05,6.984023991545013814e+02,3.235595430331341340e+05,1.491971124257764359e+03,2.369983418100031849e+04,2.761589633887948092e-01,7.685309884779381040e-01,7.685309884779381040e-01,6.182592307202416926e-01,3.125251283105433542e-01,6.921564096921495324e-02,3.815344912540417632e-01,1.288592138191710090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.274686907993659690e-02,5.000000000000000000e-01,7.711181542485075770e+05,2.926632060684292810e+03,2.525170524233823380e+04,1.860424399324972765e+05,1.253416878612282972e+03,3.477964365481159766e+05,9.583803693637358379e+01,1.000000000000000036e-10,2.791084214471197811e-01,9.419689804773230257e-01,9.419689804773230257e-01,8.021164258392901036e-01,1.456570373277280006e-01,5.222653683298189575e-02,3.002958835020532735e-01,2.625081587521905790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.574843383304399322e+04,3.285359331970161278e-02,7.810810806291199060e-02,5.133090570021067979e+05,4.668070153406736063e+04,1.686404700606675033e+04,1.241528322888671100e+05,8.300978985285083809e+02,3.297276555931502953e+05,1.533628784078620356e+03,2.424151181061287207e+04,2.770511353107554253e-01,7.683065488720047798e-01,7.683065488720047798e-01,6.217289611117644554e-01,3.091262125636448643e-01,6.914482632459068023e-02,3.815674920966299344e-01,1.288133236106529522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.259596744908166421e-02,5.000000000000000000e-01,6.872099144632938551e+05,1.267296518054511944e+04,2.240027200253172123e+04,1.652104865465993644e+05,1.281374026167818784e+03,3.606094453667928465e+05,4.130875605083940627e+02,1.287392286838097846e+02,3.993206245142187361e-01,8.804379951603940047e-01,8.804379951603940047e-01,8.140396508817151489e-01,6.871447849141874842e-02,1.172458706268661027e-01,4.753086332935272940e-01,1.804648871553208855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.214632491426422378e-02,5.000000000000000000e-01,8.694407779259049566e+05,2.372359492601749662e+04,2.794932574091678543e+04,2.067973179606632330e+05,1.044946549099765434e+03,2.943598978472916060e+05,7.626263906261485772e+02,1.000000000000000036e-10,5.274368861474287851e-01,8.582329137695994259e-01,8.582329137695994259e-01,6.852399466746342815e-01,2.183728608636429924e-01,9.638719246172272603e-02,6.189760899871685762e-01,4.729971611089722749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.164816350122098831e-02,5.000000000000000000e-01,7.101748541785439011e+05,2.339374167445804342e+05,2.247572989949832845e+04,1.668951565958044666e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.403689614185756000e+03,1.000000000000000036e-10,7.808536758422192081e-01,6.353478576474997919e-01,6.353478576474997919e-01,9.963739052059630286e-01,1.077756985456633423e-03,2.548337808580338013e-03,7.835596546149279362e-01,1.255225561358938036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.447960820604434318e-02,9.280108713132524667e-02,1.091142595762004203e+05,1.262218111946114514e+05,3.762216919880012483e+03,2.738799263964107740e+04,2.965310082951547201e+02,4.684228383539149945e+04,4.352078597047504445e+03,5.613683611847931752e+04,2.930057666990178999e-01,4.818023938898907677e-01,4.818023938898907677e-01,6.523963612800570688e-01,1.511514113985512331e-01,1.964522273213916981e-01,3.897229891348935604e-01,2.563780670102134840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.270687173173502521e-02,9.813128472608553809e-02,1.069385850969063904e+05,3.764004155116883921e+05,3.497626585937748132e+03,2.577610675448933762e+04,1.000000000000000036e-10,3.244710313509477783e+04,1.231088010991256124e+04,1.487823455448250461e+05,5.485567927837771141e-01,3.476920921075417059e-01,3.476920921075417059e-01,8.640372000610916370e-01,5.063534836228629488e-02,8.532745157662206814e-02,6.223882126518138769e-01,2.130966710424201382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.286431699358936115e-02,5.000000000000000000e-01,8.255435820332753938e+05,4.764677748221336628e+02,2.713092597196480347e+04,1.997223568635086704e+05,1.000000000000000036e-10,1.482416650884498958e+05,1.565878798898475210e+01,1.000000000000000036e-10,5.324936112177056646e-01,9.765395361444868527e-01,9.765395361444868527e-01,9.930368452154514358e-01,3.552960543811328406e-03,3.410194240737235774e-03,5.352629918769625794e-01,2.695606640752287175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.313302659866826372e-02,2.037748967806565226e-01,2.343293244111083623e+05,1.275883651905266452e+05,7.764039738561217746e+03,5.704682828643525863e+04,1.000000000000000036e-10,6.187284186791148386e+04,4.227388697538317501e+03,2.384203475260701452e+04,6.147748737351976800e-01,5.754100787696698749e-01,5.754100787696698749e-01,9.321172180089862813e-01,2.061196136308963631e-02,4.727082062792407890e-02,6.541697675243658416e-01,2.431583213509986852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.248353519747426699e-02,5.000000000000000000e-01,7.359404320947906235e+05,1.780885450450798089e+04,2.390594692919555382e+04,1.764559424553303397e+05,1.000000000000000036e-10,1.810667678047656955e+05,5.784945521238832953e+02,1.000000000000000036e-10,8.471665314795140400e-01,8.653816285463467040e-01,8.653816285463467040e-01,9.736874348387698497e-01,1.388992930787255435e-02,1.242263585335759597e-02,8.670340324174306001e-01,2.121240844185727503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.248032881766045599e-02,3.296306109492900815e-01,4.722427887274033856e+05,1.077169963273318572e+05,1.533860105963501701e+04,1.132207352057598764e+05,1.000000000000000036e-10,1.183765218886423827e+05,3.498683459962462166e+03,1.205864158552396657e+04,8.819507458306294900e-01,6.767755977231131315e-01,6.767755977231131315e-01,9.453969763525594816e-01,2.654375151758237711e-02,2.805927212985814129e-02,9.285257580457375592e-01,1.554151720410857085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.287186821719220026e-02,5.000000000000000000e-01,2.044365491866542143e+05,1.880793561451049754e+05,6.720211303641228369e+03,4.946772413370402501e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.182519809576248008e+03,1.000000000000000036e-10,9.476393990311837712e-01,5.104226991318321360e-01,5.104226991318321360e-01,9.549615031777907159e-01,4.551030566814778452e-03,4.048746625539450389e-02,9.915712883082299367e-01,1.597420693499937427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
