# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.384470516993027978e-02,1.583199688294799623e-01,1.005752484727064520e+07,4.593573174009991344e+05,6.421197086132423719e+05,3.996106260064379778e+06,1.914159064870407456e+05,4.302160974587493576e+06,2.553651768336234818e+04,1.696863963769583788e+05,4.603370623451586985e-01,8.239184039171447704e-01,8.239184039171447704e-01,6.168386670133959582e-01,1.557718988353230527e-01,2.273894341512809891e-01,6.539467194244480419e-01,3.656464359968574218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.445091626572223287e-02,1.203545795020360132e-01,6.128328429414416663e+06,1.242155689870170085e+06,3.949763824530335842e+05,2.451602136052579153e+06,1.053900388482949347e+05,2.519365714059371501e+06,5.696127203058898886e+04,4.911372178041328443e+05,5.650533841193166040e-01,6.895543873472198548e-01,6.895543873472198548e-01,6.006075134262748305e-01,3.431937030307461445e-01,5.619878354297902501e-02,7.895049074372465503e-01,2.647799304681581756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.280652366114157503e-02,1.118714893822214534e-01,4.568098120244360529e+06,3.162421515314540360e+06,2.869063626755437581e+05,1.793637691764459014e+06,6.713363618586973462e+04,1.451961807947937166e+06,1.081046832188409317e+05,9.977845755617783871e+05,6.686907236844952251e-01,5.458407744717490573e-01,5.458407744717490573e-01,6.272031729898269736e-01,2.108632595810109867e-01,1.619335674291620397e-01,9.865069867625795297e-01,2.368853232641118800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.248717815801067832e-02,4.961018213435935964e-01,1.476571229340957850e+07,4.741700534197538218e+04,9.226676947082127444e+05,5.776322528335440904e+06,1.913963476204698090e+05,5.851617328871870413e+06,2.962954860523359912e+03,6.722757841300141081e+03,7.139860211639179610e-01,9.463708147957770045e-01,9.463708147957770045e-01,8.623113928523644667e-01,8.343423960384435678e-02,5.425436754379117654e-02,8.134070159518007603e-01,1.507280984682905500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.161773790293672115e-02,5.000000000000000000e-01,5.359197939746093936e+06,8.313529349881417147e+03,4.374056128161551314e+05,2.535492923465375789e+06,2.612480201351332653e+05,2.502461834428759757e+06,6.785314595269933307e+02,1.000000000000000036e-10,3.387792440107584846e-01,9.621063953470434527e-01,9.621063953470434527e-01,6.541855686478345033e-01,1.664906559067012570e-01,1.793237754454642396e-01,4.227591304516561399e-01,3.736925746153755279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.349085045764804092e-02,1.527111044631316028e-01,2.537135368384915870e+06,1.624693731411709683e+06,1.864562359487856156e+05,1.114890013604183216e+06,7.447617545119301940e+04,1.152172748927864712e+06,1.055510631598369364e+05,7.129909184738984331e+05,4.860856324380849469e-01,5.554850864368504615e-01,5.554850864368504615e-01,8.736428331079425513e-01,6.479206567947083661e-02,6.156510121258661206e-02,5.333497247405432073e-01,3.106625428180024295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.581964882311701348e-02,1.606540399963376775e-01,2.121633937653664034e+06,4.565636438821775839e+06,1.396452007075711153e+05,8.616936913420478813e+05,2.592597106693695241e+04,6.342181728506779764e+05,2.392213840536934149e+05,1.534155386285810033e+06,7.710409417611850946e-01,4.053587748087435494e-01,4.053587748087435494e-01,9.791110557633585509e-01,7.374328508184804440e-03,1.351461572845664462e-02,7.862366943184986301e-01,1.665103345672770407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.151618484228999817e-02,5.000000000000000000e-01,6.245129896354073659e+06,1.829558827801386942e+05,4.466278640317692771e+05,2.691685230876154266e+06,1.376460517210123653e+05,1.957013650984913576e+06,1.308430673088874028e+04,2.485579929148287556e+04,7.132780924511106235e-01,8.538542484787494669e-01,8.538542484787494669e-01,8.931268529664868616e-01,5.845151731387836225e-02,4.842162971963477613e-02,7.701187364364368015e-01,4.356494089001583525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.363052239405044885e-02,1.798352348657238919e-01,5.009606841175486334e+06,3.851523934965362423e+05,3.688599687045599567e+05,2.204331200376826804e+06,1.360929647487198527e+05,1.818899559202003758e+06,2.045461354071284222e+04,1.203823069520650315e+05,6.711276313484603184e-01,7.829152830027918952e-01,7.829152830027918952e-01,7.611849673604441646e-01,9.136065921182653926e-02,1.474543734277292961e-01,8.615993013874698736e-01,1.673717700372951422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.030342101436853397e-02,2.286982797000800538e-01,2.304141535020539537e+06,1.124314341777354246e+06,1.850304477634477662e+05,1.077801367737380555e+06,8.757002923313915380e+04,8.051260324521608418e+05,7.991657829083848628e+04,3.609394391717001563e+05,5.331617611796680700e-01,5.887420230625641793e-01,5.887420230625641793e-01,7.437131073148235405e-01,1.274178057995020152e-01,1.288690868856744443e-01,6.385166686351824161e-01,4.574599688869770420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.552502987408543145e-02,2.033419290160665138e-01,2.094346824955380522e+06,6.740552786822757917e+05,1.791190747710049036e+05,1.023654925054867403e+06,9.373716772232808580e+04,7.213247884678671835e+05,4.183742677256568277e+04,2.148183268868196465e+05,5.757879827650470572e-01,6.380342661526166026e-01,6.380342661526166026e-01,7.060817123379987681e-01,8.188638232468906097e-02,2.120319053373121709e-01,7.795542136211077722e-01,3.096852984737035186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.633070085942168292e-02,2.311269867837068004e-01,1.891168999511089176e+06,8.512483092444244539e+05,1.632659451714036404e+05,9.303765603298844071e+05,8.776426006606426381e+04,5.496472671454377705e+05,5.148612882559120044e+04,2.318574080373887555e+05,5.845022157747196134e-01,5.984770009611282138e-01,5.984770009611282138e-01,6.622347577924743156e-01,6.361506305385861149e-02,2.741501791536670729e-01,8.473742701103434971e-01,3.669181500120467510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.801484150706867016e-02,2.335377031185232877e-01,1.236591289772394812e+06,8.659753229683201062e+05,1.212042992760628986e+05,6.636765409281955799e+05,8.343593880480529333e+04,4.583372538036588812e+05,6.969595303066943598e+04,3.097647177963877330e+05,4.453428541433926968e-01,5.444148100313289662e-01,5.444148100313289662e-01,6.540986821558458786e-01,1.096458838423060300e-01,2.362554340018480914e-01,6.159714123962967136e-01,3.870347300071289576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.241530056218230205e-01,5.000000000000000000e-01,2.305744513051987626e+06,2.139132181053265867e+03,2.862651114914310165e+05,1.447479517955233343e+06,2.341058360177422001e+05,9.663985835101454286e+05,2.655796897001287107e+02,1.000000000000000036e-10,3.452531519648907588e-01,9.704414875857125811e-01,9.704414875857125811e-01,9.819388255875957094e-01,9.641862794664939063e-03,8.419311617739351494e-03,3.500312452272097419e-01,1.601228041094895638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.895170245830123779e-02,2.358192418727396711e-01,1.253481324499820126e+06,1.207027797862211708e+06,1.114992978139453335e+05,6.295419263149139006e+05,4.943289657912745315e+04,3.373434992345719365e+05,7.339332187184714712e+04,3.236804612311432138e+05,7.520746261088137041e-01,5.047203306864875838e-01,5.047203306864875838e-01,8.235536001015584251e-01,7.937068629377599938e-02,9.707571360466557553e-02,8.779571990426917605e-01,3.657498184490415305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.131562380038431542e-01,5.000000000000000000e-01,1.612980537272742484e+06,2.590266278636111529e+05,1.825188095712012437e+05,9.530480399417720037e+05,1.340139253118725610e+05,6.096593312328556785e+05,2.827153695798410627e+04,4.828975375296318089e+04,4.516987665184821754e-01,7.139107383872269619e-01,7.139107383872269619e-01,7.227718249779164772e-01,2.330417397718885508e-01,4.418643525019497198e-02,4.997042492346428499e-01,3.884566534671047844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.331426397761687197e-01,5.000000000000000000e-01,1.588181898589173565e+06,4.708454138876279467e+04,2.114547304228900466e+05,1.042726248661933234e+06,1.860616938237041468e+05,1.000000000000000036e-10,6.268960133150150796e+03,1.000000000000000036e-10,4.173486667038396880e-01,8.531094652370285747e-01,8.531094652370285747e-01,8.877860666869108464e-01,2.124623777796240745e-02,9.096769553512674966e-02,4.593928905528583684e-01,4.474231831221970879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.142385663051488642e-01,5.000000000000000000e-01,6.780520002427003346e+05,8.098599836006896803e+05,7.745968838806453277e+04,4.031568475341841695e+05,4.207948521079288184e+04,8.484890492593777890e+04,9.251724343445415434e+04,1.283214328793161258e+05,5.919382799493050351e-01,4.778099118424617986e-01,4.778099118424617986e-01,9.820360061259676421e-01,5.826453078383139056e-03,1.213754079564921887e-02,6.020971975044899782e-01,1.127877979136093639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.015678704623192569e-01,3.968460458890936127e-01,7.173794289180057822e+05,1.261917595956725534e+06,7.286270090867657564e+04,3.943989798889115336e+05,3.736018231674271374e+04,1.212831257527004491e+05,9.981148150582637754e+04,2.613536242657406547e+05,7.929849894161171697e-01,4.298675835957507241e-01,4.298675835957507241e-01,8.323296390922367838e-01,7.202073412629485076e-03,1.604682874951337268e-01,9.507324940671411095e-01,2.307885050208897115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.739123005636187824e-01,5.000000000000000000e-01,1.576812271783056203e+05,6.591292836960046552e+05,2.742270497427374357e+04,1.219236909950803529e+05,2.488245200589659362e+04,1.000000000000000036e-10,1.127178765734655171e+05,1.000000000000000036e-10,3.452425042561580448e-01,3.284569983755640243e-01,3.284569983755640243e-01,9.541498064421098935e-01,1.267842939212442295e-02,3.317176416576568532e-02,3.580222551530217734e-01,2.867578220842560421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.181361513891910631e-01,2.542422829592549394e-01,2.563837682452327572e+05,1.361104274825258413e+06,3.028819165915009216e+04,1.558341988562096958e+05,1.622934054577971438e+04,5.863123299267735274e+04,9.912327663825325726e+04,4.174230634976894362e+05,7.673022028698205377e-01,3.026547096208755394e-01,3.026547096208755394e-01,8.545043413352588768e-01,7.498272256513073553e-02,7.051293609961038766e-02,8.824916856473192794e-01,1.761635992937175543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.132914557476177031e-01,4.520987479130951781e-01,9.976568773899909575e+05,6.056505989053113153e+05,1.130259999761346262e+05,5.899416675961342407e+05,5.599449151741019887e+04,1.952568066709568957e+05,4.719485003211299045e+04,1.083834832954122685e+05,8.699134134262880291e-01,5.620664951728608916e-01,5.620664951728608916e-01,8.193641247499079405e-01,1.294176795862542195e-01,5.121819566383783995e-02,9.904720683523515756e-01,4.509131537367688791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.300093600862421150e-01,5.000000000000000000e-01,3.772346006826274679e+05,7.953681262392085046e+05,4.904402903713747219e+04,2.439417992928589811e+05,1.851053102840586871e+04,4.352220916096218571e+04,8.576373283213592367e+04,1.530600751149105490e+05,8.446608730343048155e-01,4.078238280441312535e-01,4.078238280441312535e-01,9.372941463257108419e-01,5.638148627814194846e-02,6.324367396147209663e-03,8.858692098824352268e-01,2.543538517336921823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.616786851363053168e-01,3.192149432170209855e-01,2.698440797938153264e+05,6.172001409106401261e+05,4.362803601288031496e+04,1.998033740763530950e+05,3.769170303438374685e+04,7.605511885251742206e+04,5.749658037278606935e+04,1.905978530650403991e+05,5.748117848952725151e-01,3.980313684708826627e-01,3.980313684708826627e-01,6.335383984837069660e-01,1.857537548968008212e-01,1.807078466194922128e-01,8.447715629501353352e-01,2.132746217769626029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.594445668313554387e-01,5.000000000000000000e-01,1.661095720755463932e+06,3.661597342421511712e+03,2.648526876612731139e+05,1.219669142087951303e+06,2.048994675757947844e+05,5.100205445875049336e+05,5.838218021732402576e+02,1.000000000000000036e-10,6.137278005621292776e-01,9.551552182163072224e-01,9.551552182163072224e-01,9.581658495441602863e-01,1.505561496953024790e-02,2.677853548630946406e-02,6.371367195095331004e-01,2.155444625852689089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.037251116360422609e-01,5.000000000000000000e-01,1.470419977563977300e+05,4.922033328426672379e+05,2.995614740810880176e+04,1.243985024817674566e+05,2.307337947901486768e+04,1.000000000000000036e-10,1.002741789310044405e+05,6.791050472537368478e+04,4.878217581974897965e-01,3.534092485406291062e-01,3.534092485406291062e-01,9.683740961040703255e-01,1.492175257919623778e-02,1.670415131673343850e-02,5.012060433847628227e-01,1.653163031473825484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.686566787291557679e-01,5.000000000000000000e-01,1.013564575737637002e+06,6.719481298665517534e+04,1.709444350214357255e+05,7.696626232642366085e+05,1.166436240852713818e+05,2.310451847473225498e+05,1.133285398615600934e+04,1.000000000000000036e-10,7.360470990912209022e-01,7.952417776451157216e-01,7.952417776451157216e-01,7.493499124553318902e-01,2.339525658937658681e-01,1.669752165090224172e-02,8.466958137561533260e-01,4.341720501705258473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.754249169566235167e-01,5.000000000000000000e-01,1.089040210600669496e+06,4.689657005550782196e+04,1.910447885070462362e+05,8.463584549066162435e+05,1.529601571374216874e+05,2.547778103430149786e+05,7.213688257948019782e+03,6.117141658018990711e+02,7.088301571535480239e-01,8.281473613270002865e-01,8.281473613270002865e-01,7.289739379064118507e-01,1.306474625212016571e-01,1.403785995723864921e-01,8.937196660059794073e-01,4.388283686065637124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.810263623387119214e-01,5.000000000000000000e-01,1.779108311621107568e+05,2.142343241867110191e+05,4.999763370214473980e+04,1.768328374626149598e+05,6.180268841509527556e+04,1.000000000000000036e-10,3.994974232990977907e+04,1.000000000000000036e-10,3.330210610134964888e-01,4.767931967106562863e-01,4.767931967106562863e-01,6.126047824696476685e-01,2.563305206486122256e-01,1.310646968817401059e-01,4.023121532189988248e-01,3.376995906957941385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.944901262144211607e-01,5.000000000000000000e-01,6.074380740220195148e+05,1.350301816612878174e+05,1.181407076839874790e+05,5.008289281935391482e+05,9.033475602351396810e+04,1.059472135165664658e+05,2.002977083375176153e+04,9.025775471085502431e+03,7.738697623478316689e-01,6.795873232275402298e-01,6.795873232275402298e-01,7.876421995113771501e-01,1.008581254520679593e-01,1.114996750365548905e-01,9.195276050103320387e-01,4.918891443173036837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.796491880328291990e-01,5.000000000000000000e-01,1.447219563832176384e+06,1.321395820806413440e+03,2.599918195476756955e+05,1.140406755666223587e+06,1.557181229844626796e+05,1.826661838149141695e+05,2.373876862778460577e+02,1.000000000000000036e-10,9.403134505946998400e-01,9.706694233545938300e-01,9.706694233545938300e-01,9.573333620583702741e-01,1.152692679630883989e-02,3.113971114532088774e-02,9.767564096132725915e-01,4.538896758881394433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.595613386754480612e-01,5.000000000000000000e-01,7.337774607846834697e+05,5.232550177692867692e+03,1.904602600111435167e+05,7.031474598895581439e+05,1.788151636741657276e+05,1.000000000000000036e-10,1.358167728808414722e+03,1.000000000000000036e-10,5.602456641368445123e-01,9.221305797284207184e-01,9.221305797284207184e-01,7.807951296120875240e-01,1.998918680320384555e-01,1.931300235587402048e-02,5.912979213624796060e-01,4.930822246929610353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
