# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.612714357472586069e-01,5.000000000000000000e-01,9.040872255703631788e+06,9.485314684315240011e+05,1.458034449084881227e+06,6.684074049846691079e+06,1.685382080453022849e+06,4.235546745754930191e+06,1.513492866419864586e+05,2.810770968328416930e+05,3.661005864439412782e-01,7.553399072800102143e-01,7.553399072800102143e-01,9.693735215359418067e-01,1.615139891059734836e-02,1.447507955346084493e-02,3.750257733257044146e-01,1.585331340422332091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.144471629696453330e-01,3.109390983558026345e-01,3.145002141922528856e+06,2.037028859342679381e+06,6.744367868687441805e+05,2.735778930267888121e+06,9.255682335854576668e+05,1.395180545547744492e+06,2.685163534936330980e+05,8.788899088952880120e+05,2.819186151691174258e-01,5.540779285998541637e-01,5.540779285998541637e-01,7.515654115568166649e-01,7.937402829760778489e-02,1.690605601455755502e-01,3.632157494801829256e-01,1.126088862922881434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.159642040671141683e-01,3.407749202122458132e-01,3.082844593761505093e+06,2.280900958571457770e+06,6.657840789543093415e+05,2.691835713843700942e+06,8.970821607074420899e+05,1.327373330833839485e+06,3.198467160946603399e+05,9.539002411644704407e+05,2.893831719186253371e-01,5.375892205719488004e-01,5.375892205719488004e-01,8.533928522909923764e-01,5.882367309952689360e-02,8.778347460948073000e-02,3.271655219698088590e-01,1.731012943770206258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.554132847176385168e-01,5.000000000000000000e-01,1.151426213369579986e+07,4.620133874687368516e+05,1.789469299297589343e+06,8.324103794866212644e+06,1.755830796750649111e+06,3.960199419637746643e+06,6.566084121678143856e+04,8.590016637453243675e+03,5.417581896107978023e-01,8.331160005456617057e-01,8.331160005456617057e-01,9.255712459578917528e-01,4.006255625924715069e-02,3.436619778286109650e-02,5.664540166125535681e-01,4.359342315515168931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.878937055101196352e-01,2.872486856048936388e-01,2.452838999941445887e+06,3.586970018545351923e+06,4.608730087187343743e+05,1.983295723841831554e+06,4.956212828996583703e+05,9.374416770805317210e+05,3.976821273259340669e+05,1.409893593890958466e+06,5.003726019220499088e-01,4.526347371978409750e-01,4.526347371978409750e-01,7.926031091124872141e-01,1.484859710736073646e-01,5.891091981390542132e-02,6.107640157766420774e-01,1.096342231239161025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.501753625501636991e-01,3.167649777172337755e-01,2.602126499391082209e+06,6.015134406160903163e+06,3.907752904474440729e+05,1.842106789629970910e+06,3.122072859521266655e+05,6.969684761871052906e+05,5.240665930731410044e+05,1.684773676399055170e+06,7.674252132980070584e-01,3.967620856251561356e-01,3.967620856251561356e-01,7.670307594947438634e-01,1.652612179451565244e-01,6.770802256009961217e-02,9.175260436592573843e-01,3.851751546147003102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.669007083886062393e-01,4.678660639470595406e-01,2.494833711192630231e+06,5.374217572135884315e+06,4.163895137098254636e+05,1.882741368283754680e+06,3.956206150473475573e+05,4.924340318575507263e+05,5.476975139806705993e+05,1.189256674641064601e+06,6.664088133911616474e-01,4.052359074784851467e-01,4.052359074784851467e-01,7.508342903807059265e-01,1.729675108949599999e-02,2.318689585297980804e-01,8.766529966041776145e-01,4.733653582328997134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.968846606119601661e-01,5.000000000000000000e-01,8.895470715150035918e+06,1.465270829056865477e+05,1.751381732735945377e+06,7.384646593026319519e+06,1.654412590584184276e+06,3.151683871957003139e+06,2.751810518166184920e+04,1.445584582910752943e+04,6.387520667543418185e-01,8.862547985184419108e-01,8.862547985184419108e-01,8.029904383607482377e-01,1.800402523975198621e-01,1.696930924173190025e-02,7.413060678923732993e-01,2.415592166686026943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.238043403224500905e-01,5.000000000000000000e-01,1.612308058839199366e+06,1.762131220467333216e+06,5.220723473889969755e+05,1.699092093262656359e+06,8.086637677777510835e+05,1.000000000000000036e-10,2.896695003830112983e+05,1.000000000000000036e-10,2.191651758763465130e-01,4.888946681936675587e-01,4.888946681936675587e-01,6.547164579005162466e-01,2.391902856385747650e-02,3.213645135356262839e-01,3.231995735235624334e-01,3.161121650010205730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.897584392839944178e-01,4.590147727692615587e-01,2.685846335810897872e+06,1.412478490929596126e+06,7.782466424212008715e+05,2.705599237542713061e+06,1.076937196616456611e+06,9.760932753157928819e+05,2.188685628734916390e+05,4.848437240861880709e+05,3.075074372206572093e-01,5.796471224005235179e-01,5.796471224005235179e-01,6.482893115250163429e-01,2.806851071921442897e-01,7.102558128283936734e-02,3.994927894722875572e-01,1.728646462929172567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.661101810104380405e-01,5.000000000000000000e-01,9.772033420144298580e+05,3.384043356844722759e+06,2.600437582274649176e+05,9.474571137673835037e+05,2.941367998205655022e+05,3.930513409531924844e+04,5.901151443762169220e+05,6.665392203655092744e+05,4.836471826862301926e-01,3.495390709484229030e-01,3.495390709484229030e-01,6.049021780615482236e-01,3.249617393447756242e-01,7.013608259367615227e-02,5.423347563403417837e-01,4.787877725272884355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.399339605508603590e-01,5.000000000000000000e-01,5.460807162479356863e+06,5.426982267380502308e+05,1.310233090298177674e+06,5.035515740229967050e+06,1.318066166760355001e+06,1.588653920097722672e+06,8.601366839437026647e+04,1.119422343017949024e+05,6.294687862894812191e-01,7.603135381460131015e-01,7.603135381460131015e-01,7.290028430732597986e-01,1.795873230411660082e-01,9.140983388557419320e-02,7.502583810309890744e-01,4.595440929838432442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.766420892896322981e-01,5.000000000000000000e-01,1.142178035843827529e+06,3.359705312111535575e+06,3.159745181765649468e+05,1.127293826983789448e+06,3.561175408611529856e+05,2.575545527081713662e+05,5.681255080664051929e+05,9.945872229513780912e+05,4.781232461133549938e-01,3.683136431030492597e-01,3.683136431030492597e-01,7.367437669333465333e-01,2.272201499812423198e-01,3.603608308541114691e-02,5.321077638061659787e-01,3.789107955409251050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.232675333360965020e-01,5.000000000000000000e-01,4.358811324846777134e+06,1.079131326316990191e+06,9.731810527759827673e+05,3.873516403189611156e+06,6.157866010901229456e+05,1.000000000000000036e-10,2.409349893725046131e+05,1.000000000000000036e-10,9.718181345195324727e-01,6.677489671828180651e-01,6.677489671828180651e-01,9.962847075564225108e-01,4.952741739935832962e-04,3.220018269583905818e-03,9.753498842097991783e-01,1.856756705900407811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.714611869646554321e-01,5.000000000000000000e-01,1.769608191097328905e+06,2.356725488715129904e+06,4.803799400176577037e+05,1.731600739692738513e+06,4.752231858207632322e+05,4.764135250659575686e+05,3.363423140816937666e+05,6.487041548042551149e+05,6.680577744646303273e-01,4.642467515166508463e-01,4.642467515166508463e-01,6.228113911202516340e-01,3.142560298971092125e-01,6.293257898263915351e-02,8.974883222526792714e-01,3.471431367728290973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.158497263557615842e-01,5.000000000000000000e-01,2.044388246775826672e+06,1.600647888607733650e+06,6.457194683090799954e+05,2.133893016125035472e+06,7.994635801178509137e+05,5.057162498346305802e+05,2.740960605295138084e+05,3.754777207040048670e+05,4.724797886295912797e-01,5.305481701087246815e-01,5.305481701087246815e-01,7.261568584262689807e-01,2.413259370849368465e-02,2.497105478652373312e-01,6.467301879340151549e-01,1.181898284307694447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.438315132734940938e-01,5.000000000000000000e-01,4.223476339798513800e+06,1.578715264077715983e+05,1.452164261187721044e+06,4.548634133304480463e+06,1.760375342929334380e+06,8.059828728408159222e+05,3.997557746918897465e+04,1.000000000000000036e-10,4.688408850890309343e-01,8.379856593343051330e-01,8.379856593343051330e-01,8.741652163667732456e-01,3.925816861048220946e-02,8.657661502274455190e-02,5.175374333317886988e-01,4.184520899494305057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.790845828192611067e-01,5.000000000000000000e-01,2.724821387140454259e+06,5.354012232466489077e+05,1.032937778801139444e+06,3.026120673208528664e+06,1.425024462108846055e+06,5.265016554226925364e+05,1.027695528698332782e+05,7.459439160501806327e+03,3.395031644816217109e-01,6.928699129396227452e-01,6.928699129396227452e-01,7.711672403855620583e-01,1.464289020810976560e-01,8.240385753334028562e-02,3.832565707580040115e-01,3.001337292428628567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.805851755724928509e-01,5.000000000000000000e-01,3.552566871069370769e+06,9.878138663731701672e+05,9.967975992520209402e+05,3.528574387323773000e+06,7.419709866487025283e+05,6.298001896315491758e+05,2.491900975773528044e+05,2.755912260907791642e+04,8.925181709301888144e-01,6.547457067567447053e-01,6.547457067567447053e-01,9.839888182368885516e-01,5.586061773396985147e-03,1.042511998971446321e-02,9.055775965892733925e-01,2.577740631808812521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.515387071312144340e-01,5.000000000000000000e-01,4.751443472209723666e+06,5.907119725182910042e+04,1.670316295227654744e+06,5.155811786170382984e+06,1.885728307427325053e+06,1.227636514370970195e+06,2.076581231060095161e+04,1.000000000000000036e-10,6.044367035066600113e-01,8.996850612099029920e-01,8.996850612099029920e-01,6.505714417210988199e-01,2.916796294822068814e-01,5.774892879669429879e-02,8.825011510404228154e-01,1.039039215990629206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.103870161699065489e-01,5.000000000000000000e-01,4.884261513250931166e+06,2.013329724128757080e+05,1.516011357291468885e+06,5.063019860702272505e+06,1.107291100471217884e+06,9.708408723970589926e+05,6.249114056385061122e+04,1.000000000000000036e-10,9.213087669993665907e-01,8.312351822328181150e-01,8.312351822328181150e-01,9.831948155077492313e-01,1.021192914756511444e-02,6.593255344685654273e-03,9.336217748222259694e-01,3.306601818536852866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.380217132817194825e-01,5.000000000000000000e-01,6.364269451100616716e+05,3.233753217034087516e+06,2.151261263647538726e+05,6.813453941178543027e+05,1.843923908535403898e+05,3.527637745335041836e+04,6.370099021632121876e+05,7.184027574304726440e+05,7.445347620709719116e-01,3.073017006924078087e-01,3.073017006924078087e-01,8.643733230457814054e-01,1.242956434538314558e-01,1.133103350038713875e-02,8.436885605662090004e-01,1.228754036284369910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.127739866317088335e-01,5.000000000000000000e-01,1.191521859612203203e+06,1.274093855903495802e+06,4.918292281509563909e+05,1.351666680755869020e+06,6.030244233740513446e+05,7.455780206388232182e+04,2.842826633529935498e+05,9.115446748249043594e+04,4.144079842037421968e-01,4.916253006587834040e-01,4.916253006587834040e-01,9.324297118144502239e-01,5.417390609886098968e-02,1.339638208668878644e-02,4.301903894759023794e-01,2.452413768196016197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.662591353455415533e-01,5.000000000000000000e-01,5.138678306963927113e+06,2.579910258051465280e+04,1.882087873527499381e+06,5.649449638856776059e+06,1.706772723572047893e+06,1.276911716126654297e+06,9.449157003830227040e+03,1.000000000000000036e-10,7.526958864140423922e-01,9.338323800914576367e-01,9.338323800914576367e-01,9.044348130765516025e-01,7.612686918618553900e-02,1.943831773726285850e-02,7.951759446679746990e-01,4.402004166667269347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.727600399789182672e-01,5.000000000000000000e-01,3.866779563296451699e+06,2.443900459097884013e+05,1.441380904604049399e+06,4.273605833450010046e+06,1.421871049112586770e+06,9.328117053070745897e+05,6.006166050293440640e+04,1.491199899614225069e+04,7.301834368005616360e-01,7.991043459614104449e-01,7.991043459614104449e-01,8.333092746285395425e-01,2.523214972190328600e-02,1.414585756495571611e-01,8.661096283046239019e-01,3.347416206043511422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.364850773245316229e-01,5.000000000000000000e-01,1.355846314632881433e+06,9.803172145051386906e+05,5.918066834827144630e+05,1.554424858135107672e+06,7.962092228959365748e+05,1.691909508618919062e+05,1.767453094108354708e+05,9.730935544585302705e+04,3.948047073088202796e-01,5.404495237760651438e-01,5.404495237760651438e-01,6.470338968139555114e-01,1.518642899981506866e-01,2.011018131878938020e-01,5.145661382427284547e-01,4.073569481928402958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.429199562223941622e-01,5.000000000000000000e-01,2.338748759574575350e+06,4.369305192768619745e+05,1.035878498205949552e+06,2.687388497329653241e+06,1.365397902945897309e+06,1.234385242553108837e+05,1.731633607201963314e+05,1.000000000000000036e-10,3.634062875056099928e-01,6.982121226992763496e-01,6.982121226992763496e-01,9.685810547673446846e-01,2.004443856305466315e-02,1.137450666960065221e-02,3.727282160465902328e-01,1.191751446735890840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.471467573814771890e-01,5.000000000000000000e-01,3.988405367534533609e+06,5.439541562662158685e+04,1.783402527215945534e+06,4.589189375446202233e+06,2.496033663122573402e+06,7.122997065717498772e+05,1.350685775172643480e+04,1.000000000000000036e-10,3.462042772163448912e-01,8.954286985382802211e-01,8.954286985382802211e-01,7.050845227203329513e-01,1.910801641999689549e-01,1.038353130796980939e-01,4.074867644030120695e-01,3.082039764251149894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.247672666150923981e-01,5.000000000000000000e-01,6.138920813989780145e+05,1.967805931285530794e+06,2.607612614124937099e+05,7.004408370557241142e+05,2.779975376439520624e+05,4.188556559596129955e+04,4.151590576980849146e+05,3.339035098174824379e+05,6.690964536931647277e-01,3.583741816655586221e-01,3.583741816655586221e-01,7.724065889786577710e-01,2.321149036677495892e-02,2.043819206545672840e-01,8.627969635630008405e-01,1.148738854847799751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.505764890487586882e-01,5.000000000000000000e-01,4.329798785986804403e+06,7.998792543536191261e+03,1.950905535277511925e+06,4.987109194454077631e+06,2.598609334005406126e+06,9.730923407212666934e+05,3.604067860895926970e+03,1.000000000000000036e-10,4.292511488248746954e-01,9.587900690868997877e-01,9.587900690868997877e-01,6.747317192727275703e-01,9.549518238124889147e-02,2.297730983460235521e-01,6.098258405393448545e-01,1.862116029040433995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.158034306959631499e-01,5.000000000000000000e-01,2.209274344644279219e+06,6.937223768122419715e+05,9.186238518516669283e+05,2.510087168384843506e+06,8.101761182999624871e+05,4.697831719980681082e+05,1.615539640365009836e+05,1.036406090989043732e+05,8.286556852688128361e-01,6.408772689820353419e-01,6.408772689820353419e-01,8.722076871013795252e-01,5.090486015485357757e-02,7.688745274376690420e-02,9.221881303236258987e-01,4.776775532420178827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.543324205465792964e-01,5.000000000000000000e-01,6.353615098979927134e+05,1.720228290427286178e+06,2.886653327140844194e+05,7.325781054178171325e+05,3.546215340714747435e+05,8.693713219011094770e+04,3.040167887505582185e+05,3.076904141189482179e+05,5.249852343098635465e-01,3.780086581940004242e-01,3.780086581940004242e-01,6.468657595503346514e-01,7.243799745823879810e-02,2.806962429914265367e-01,7.620114706090763690e-01,4.426696859854845068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
