# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.124965178953673400e-01,1.928951466484626620e-01,8.563817622361101210e+06,2.809663762190902140e+06,9.633996624066077638e+05,5.040531867926803418e+06,1.048820734048510203e+06,3.531896878053832799e+06,2.107148329939449031e+05,1.113581762533873087e+06,5.370559377032940729e-01,6.358138347684800795e-01,6.358138347684800795e-01,7.564716005279379374e-01,1.634884392877037351e-01,8.003996018435832749e-02,6.491588806882875318e-01,2.812778715880688285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.806604684613133394e-01,5.000000000000000000e-01,1.310437056168958778e+06,5.077340046380260028e+06,2.367441724565484910e+05,1.035982969773003599e+06,3.167456225691357977e+05,3.598162263687280210e+04,6.511260283209629124e+05,1.278369854482731782e+06,3.408550442998831698e-01,3.368835264231702098e-01,3.368835264231702098e-01,7.343555337230972535e-01,1.511668952144820111e-01,1.144775710624207354e-01,3.897924478334380827e-01,3.612484277886697237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.577481793239338126e-01,2.977142704264085782e-01,8.051085512397639453e+06,8.197168434189980617e+05,1.270044081162028480e+06,5.873414955740548670e+06,1.632594538162061479e+06,2.921090616322997957e+06,7.696871773712389404e+04,2.657031245662663714e+05,4.392464992059539886e-01,7.581019685314640544e-01,7.581019685314640544e-01,6.035745927390270271e-01,8.477173155301516438e-02,3.116536757079578224e-01,6.917787913775328423e-01,2.560570196821844169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.970113938980736112e-02,3.087439128074599970e-01,3.766508925409634598e+06,8.885597596750529483e+06,3.755252313852194929e+05,2.044969949682428967e+06,2.777639459480226506e+05,7.048602290065804264e+05,6.026350413662422216e+05,1.987363356739421841e+06,8.814474968117639309e-01,3.943313329039057624e-01,3.943313329039057624e-01,9.572235220540712408e-01,5.287175664359016446e-03,3.748930228156974187e-02,9.186284183497019917e-01,3.999804194812499603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.713120794864528285e-01,5.000000000000000000e-01,5.136422205749304965e+06,1.510534477346247761e+06,8.799311691873063101e+05,3.936600588110689074e+06,9.915476072047179332e+05,1.655839988433522405e+06,1.954370647821536695e+05,3.792173107121775975e+05,5.158183157053716217e-01,6.483847223242453772e-01,6.483847223242453772e-01,6.100358746745263572e-01,3.434030778207242118e-01,4.656104750474943099e-02,5.829788365594847921e-01,4.664498415232368744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.299999323379691929e-01,2.756424756772050677e-01,3.141972345500583760e+06,5.674482060294900090e+06,4.084561923228462110e+05,2.031687543232717784e+06,3.426864772705711075e+05,8.394028424069840694e+05,4.250194687058944837e+05,1.571536818565455731e+06,8.130103947113641594e-01,4.266421889351191821e-01,4.266421889351191821e-01,8.467045564651294320e-01,9.516965296257713647e-02,5.812579057229343149e-02,9.193711415553236233e-01,3.632950105168473165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.014977120063465854e-01,2.886150626188764834e-01,1.737878639292374719e+06,4.182918331532952841e+06,3.501785695621164050e+05,1.461381405160888331e+06,4.593910601226055296e+05,5.698844785526831402e+05,4.107248952151348931e+05,1.453859342662573792e+06,4.265491861163320242e-01,3.919382861194180556e-01,3.919382861194180556e-01,6.252324640398552180e-01,5.776458645675216358e-02,3.170029495033926392e-01,6.707186368807853682e-01,1.245420515092206248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.504572340783298101e-01,3.797614118861536991e-01,6.690614593059436418e+06,1.345947611914438894e+06,1.006651365955832996e+06,4.741910786851684563e+06,8.227151143372411607e+05,1.979349640048863599e+06,1.244132436029339151e+05,3.345388423572374741e+05,8.757775222326567022e-01,6.903601807940173973e-01,6.903601807940173973e-01,8.809462943391421774e-01,6.602161026841393832e-02,5.303209539244388426e-02,9.830920156703302215e-01,1.473192488631952790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.762446019652167684e-01,5.000000000000000000e-01,1.164332708635370433e+07,1.336070054373382482e+04,2.052073547885235865e+06,9.073401530419390649e+06,1.982784996555794496e+06,3.535279345570278354e+06,2.354751349306823158e+03,1.000000000000000036e-10,7.126864188544416168e-01,9.672351534463601297e-01,9.672351534463601297e-01,8.691455487045489647e-01,3.473134623737197946e-02,9.612310505807905581e-02,8.052383762631265540e-01,3.690346003770776928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.853931886700764531e-01,4.324885832787612183e-01,1.154029716937696561e+06,5.956958557851654477e+06,2.139492490431053156e+05,9.260070095027317293e+05,2.051246417172547081e+05,2.473375210958344396e+05,7.107556101742794272e+05,1.679506455549253849e+06,6.821763434889861477e-01,3.056256873321657186e-01,3.056256873321657186e-01,8.786777424183573881e-01,4.796942982493011820e-02,7.335282775671249367e-02,7.515659211469547518e-01,4.542913413092362074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.522931425340475542e-01,5.000000000000000000e-01,4.594178489021519199e+06,5.001554614027405041e+05,1.159079728357561398e+06,4.342763342663312331e+06,1.146010790715293493e+06,1.000000000000000036e-10,1.261857931128639320e+05,1.000000000000000036e-10,4.991621586016680712e-01,7.519077761847527963e-01,7.519077761847527963e-01,9.858115406995822116e-01,1.338691477394645182e-02,8.015445264713365325e-04,5.014124380595559316e-01,3.633391707034449025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.084813439394996026e-01,5.000000000000000000e-01,9.052781335906811059e+06,4.799896234537447162e+04,1.887336019300270593e+06,7.755889051083874889e+06,1.699127553181780968e+06,2.427738257787710521e+06,1.000688817746510722e+04,1.000000000000000036e-10,7.464826670201563097e-01,9.321265700200482840e-01,9.321265700200482840e-01,9.772105993993696060e-01,5.705252207119769318e-03,1.708414839351062378e-02,7.619473962742994155e-01,3.329555166358164064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.224539278998804714e-01,5.000000000000000000e-01,5.944519357610177249e+06,5.696778444971940480e+05,1.322381680577258114e+06,5.272567213070597500e+06,1.352901400566304568e+06,1.290305481604667148e+06,9.263844312314316630e+04,3.781889078165540559e+04,6.900076207780612148e-01,7.636104994137625779e-01,7.636104994137625779e-01,8.182695347775243988e-01,1.491378192442740537e-02,1.668166832980481906e-01,8.341574091557641957e-01,4.990032504605420582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.300240482362623573e-01,5.000000000000000000e-01,3.555384666412593331e+06,3.530724382905691164e+05,1.173362440646617208e+06,3.773482952947343700e+06,1.637604794425580418e+06,1.103940936320431530e+06,6.009313358011739183e+04,8.208629276715018204e+04,3.601564986538663971e-01,7.603815806916871534e-01,7.603815806916871534e-01,6.412932695799041793e-01,1.745220451888110647e-01,1.841846852312847560e-01,5.064778689753131058e-01,2.025855819565666738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.577274268772391852e-01,5.000000000000000000e-01,2.862186585785459727e+06,5.559117733613230521e+05,1.023882642575582955e+06,3.123519947036533151e+06,1.521959285549629712e+06,1.000000000000000036e-10,9.731138161209973623e+04,1.000000000000000036e-10,2.886325560494952813e-01,6.941016953242182819e-01,6.941016953242182819e-01,6.475394667676314109e-01,1.505124127151925562e-01,2.019481205171760330e-01,3.622605274180085710e-01,3.591369397324192247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.066181331876347005e-01,5.000000000000000000e-01,1.472659209535100032e+06,2.213542343714822084e+06,4.515440176492301398e+05,1.519059742722425843e+06,5.641470626942535164e+05,2.606403450766327733e+05,4.168837343867618474e+05,4.662985196976893349e+05,4.781554560268709841e-01,4.492349776590421895e-01,4.492349776590421895e-01,7.702921237949706956e-01,1.013613961349358640e-02,2.195717365915357266e-01,6.192850588561895631e-01,1.109942097231565589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.743549380721198916e-01,5.000000000000000000e-01,2.662563101026241668e+06,4.789627215053434484e+05,9.967436447977902135e+05,2.946367051564535126e+06,1.413201180669759866e+06,5.755693568750392878e+05,8.962804107153291989e+04,2.609943511885221233e+04,3.248490295950412499e-01,7.021821678122599497e-01,7.021821678122599497e-01,7.311663936719157153e-01,1.896981990492411507e-01,7.913540727884313397e-02,3.725266324872543167e-01,2.765976452890435144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.968170483153048433e-01,5.000000000000000000e-01,3.379879784488430712e+06,2.231152867177689914e+05,1.341193919741267804e+06,3.799348292554439977e+06,2.028546378846709849e+06,7.726155285787710454e+05,5.629884485977867735e+04,1.000000000000000036e-10,2.614326060372583749e-01,7.955895453396091277e-01,7.955895453396091277e-01,8.272338173565429997e-01,1.090009869871811365e-01,6.376519565627586372e-02,3.028113198423011965e-01,1.003370913203257830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.726303901181868272e-01,5.000000000000000000e-01,1.884581513025561580e+06,1.144790102616679156e+06,7.022523444082378410e+05,2.082646596187677933e+06,9.510423615246216068e+05,3.799108545094680157e+05,2.227033571304735087e+05,1.828546296254836489e+05,3.578296087109011370e-01,5.619899819797598006e-01,5.619899819797598006e-01,9.030111993207021737e-01,5.369201839553706945e-02,4.329678228376075688e-02,3.833037654798993055e-01,2.179470262143985981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.392369381612870827e-01,5.000000000000000000e-01,6.279072312167059863e+05,2.730333102956232149e+06,2.130093265672866837e+05,6.730791891261814162e+05,2.206133739327542426e+05,1.260674052885816636e+05,4.620639205496898503e+05,7.605297209211729933e+05,6.392325191918230010e-01,3.241218613967966067e-01,3.241218613967966067e-01,8.439581991271305483e-01,8.707390821638362477e-02,6.896789265648582690e-02,7.408332283180283362e-01,1.607857308093950388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.997048074522254746e-01,5.000000000000000000e-01,9.378118471373748034e+05,1.779023789245357737e+06,3.748479037864602869e+05,1.056071872563624987e+06,5.269189221169488737e+05,1.000000000000000036e-10,3.344815021421484998e+05,5.255188100596138975e+04,3.504734466169266427e-01,4.206427598931232748e-01,4.206427598931232748e-01,7.579891598003974940e-01,1.032599653505387668e-02,2.316848436645486398e-01,4.575816868810542726e-01,3.516840457557659505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.670835764817779734e-01,5.000000000000000000e-01,1.041141452727756230e+06,2.077377530574035365e+06,3.821859280907387147e+05,1.145413294609451434e+06,4.503842908029641840e+05,2.435352539699323243e+05,3.655012599995400524e+05,5.387302302707496565e+05,5.269265861722283173e-01,4.144997310130437151e-01,4.144997310130437151e-01,7.395346509431564019e-01,1.352692194221785105e-01,1.251961296346650876e-01,6.508513853303663499e-01,3.371013324454039117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.898674289875641019e-01,5.000000000000000000e-01,2.466213863211151678e+06,4.975663473047688603e+05,9.614964581836197758e+05,2.759861442821275443e+06,1.119412427524521248e+06,1.000000000000000036e-10,1.939849125744436169e+05,1.000000000000000036e-10,5.272720137379384164e-01,6.900504669457825369e-01,6.900504669457825369e-01,9.318087007120039456e-01,1.439326839728097491e-03,6.675197244826795717e-02,5.655815202645809725e-01,1.794117821968036763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.288262793586286592e-01,5.000000000000000000e-01,1.810558218546146993e+06,7.657315273225177079e+05,7.764149444213310489e+05,2.069444709593896288e+06,1.116961294207469095e+06,2.974045751488645328e+05,1.295842833885245491e+05,7.973400750256374886e+04,3.215256374220948898e-01,6.059403921153938555e-01,6.059403921153938555e-01,6.483169389385412540e-01,2.073527435480525261e-01,1.443303175134062200e-01,4.016206976286574859e-01,2.948990935678240666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.476164282633065206e-01,5.000000000000000000e-01,2.983685371301632375e+06,6.470854069919744506e+05,1.037178051833351026e+06,3.225449508535993751e+06,8.784136407103051897e+05,5.989326189657727955e+05,1.376697261407503393e+05,7.258781211323804746e+04,8.878665405728135562e-01,6.822688304806829862e-01,6.822688304806829862e-01,8.881295583111492586e-01,2.136257704914060890e-02,9.050786463971013940e-02,9.886469659336671878e-01,4.596799051864840502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.447489846368692934e-01,5.000000000000000000e-01,1.218912039366608486e+06,1.046724071854562499e+06,5.421098918699547648e+05,1.401458307318814564e+06,7.886440182195764501e+05,2.235726469356375746e+05,1.596234516242907557e+05,1.864991552480836690e+05,3.210998149084925979e-01,5.190274737480556899e-01,5.190274737480556899e-01,6.168458213486400776e-01,1.622093882290175926e-01,2.209447904223423298e-01,4.656281844487843435e-01,2.088597669900187914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.368719686858838491e-01,5.000000000000000000e-01,1.779637471876743482e+06,7.491752494543631328e+05,7.774737258859621361e+05,2.040578300656872336e+06,1.013417604954705806e+06,7.890478626928797166e+04,1.786561346130083257e+05,1.000000000000000036e-10,3.887783521778384044e-01,6.064934010873930248e-01,6.064934010873930248e-01,9.523449430638615265e-01,2.567364991426466722e-02,2.198140702187380627e-02,4.012582182055315361e-01,2.587133979455906729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.135380334663108504e-01,5.000000000000000000e-01,7.410993866381902480e+05,2.115854249844610225e+06,3.064727829534463817e+05,8.410383561363352928e+05,3.702204267039294937e+05,7.731981341373667237e+04,3.517356379279667744e+05,3.252536039309842745e+05,5.855010451240518776e-01,3.717913411396644441e-01,3.717913411396644441e-01,6.296978127439173401e-01,1.625906817444460958e-02,3.540431190816380469e-01,9.187143670880575375e-01,4.298289149973579804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.115532255410729867e-01,5.000000000000000000e-01,9.046946488545250613e+05,1.593314507045199396e+06,3.723300008658281877e+05,1.025632673594184685e+06,3.354706922227846226e+05,1.781794183874411974e+05,3.372205718292106758e+05,3.633751114473504713e+05,7.733460537016554337e-01,4.297215965804997428e-01,4.297215965804997428e-01,8.479810499130309154e-01,1.232359132939520180e-01,2.878303679301706663e-02,8.660358486650596710e-01,3.161745991640868003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.583073886858814450e-01,5.000000000000000000e-01,3.962256895208033733e+06,2.425782548048660828e+04,1.815931610945422202e+06,4.573138426940606907e+06,2.488669998486530967e+06,1.000000000000000036e-10,1.111754065115965932e+04,1.000000000000000036e-10,3.396998172934290738e-01,9.274333107992538405e-01,9.274333107992538405e-01,9.771081658323661490e-01,1.277669573124729299e-02,1.011513843638655805e-02,3.434059277711635771e-01,3.252077971007418800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.580701978127831309e-01,5.000000000000000000e-01,8.611686744482319336e+05,1.611047897678924724e+06,3.944757050546738319e+05,9.938821755382777192e+05,5.272787579198272433e+05,1.000000000000000036e-10,3.074789587243905989e+05,1.000000000000000036e-10,3.552789311844642972e-01,4.223399808542750988e-01,4.223399808542750988e-01,9.158679244702885303e-01,5.587538499128053004e-02,2.825669053843093970e-02,3.689962002402794594e-01,3.101034048477783189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.332537366165716830e-01,5.000000000000000000e-01,4.320301221676112618e+05,2.245724397541780956e+06,1.871786647600315337e+05,4.946935259883209364e+05,1.728284323696838110e+05,7.260069150175084360e+04,4.582169558304437087e+05,5.461819557988774031e+05,7.692924634261406602e-01,3.048847011537655916e-01,3.048847011537655916e-01,7.903439300924259836e-01,1.415416478960732360e-01,6.811442201150078035e-02,9.045603303277525153e-01,3.841886664279142716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
