# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.418129839007767849e+06,6.035840415428845619e-03,2.604936413213933266e-02,1.691552517814203352e+07,1.440286141889047285e+05,1.020994105184339132e+05,1.043481689082399243e+06,6.652566570869831594e+03,7.816687841139608063e+06,8.693337304995998238e+02,4.372676039373627282e+04,6.456050714799214107e-01,9.155207873310297062e-01,9.155207873310297062e-01,9.047318607210249608e-01,6.752123315540974058e-02,2.774690612356529862e-02,7.061240748781051346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.648092642070733476e+06,6.198735815096650253e-03,2.767660239862281685e-02,1.159911195347892120e+07,1.222600360470414307e+05,7.189983068934545736e+04,7.316202165890181204e+05,5.963242940656241444e+03,5.351139425012255087e+06,7.578576641998033665e+02,3.649876103207654523e+04,6.372633163884088292e-01,9.068922989165892901e-01,9.068922989165892901e-01,8.951455730904089858e-01,7.434860761548069130e-02,3.050581929411032289e-02,7.033738024044741133e-01,1.027775930626132622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.481535306355433283e-03,5.000000000000000000e-01,9.496786944684494287e+06,2.830496480821808291e+04,6.155375987890789111e+04,6.217330750464902958e+05,1.054298616160259371e+04,4.263083063193660229e+06,1.834596287496135574e+02,1.000000000000000036e-10,4.727069734742172513e-01,9.482324314641608076e-01,9.482324314641608076e-01,7.938779442902925698e-01,4.601793620076417846e-02,1.601041195089432656e-01,5.735471219768598639e-01,3.776910648445253038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.704800573553869501e+06,6.254184285386546298e-03,2.784082004291356729e-02,1.182972180470278300e+07,1.240952410754570301e+05,7.398526021146672429e+04,7.517345309983843472e+05,6.707849115029900531e+03,5.449829573353710584e+06,7.761145066253784535e+02,3.704410888575082936e+04,6.387677887433457213e-01,9.070942270784467798e-01,9.070942270784467798e-01,8.955745153990719576e-01,7.403633315408092441e-02,3.038915144684711800e-02,7.047795563833503252e-01,1.024521170756511751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.472808229733562097e+06,6.485573778351048230e-03,2.974572778095933151e-02,8.079826696622738615e+06,1.042102260799822980e+05,5.240231215723720379e+04,5.292426889105562586e+05,6.016844708749091296e+03,3.713405216778670903e+06,6.758631097003676587e+02,3.074366378931483632e+04,6.286927644872881693e-01,8.980146969834507109e-01,8.980146969834507109e-01,8.839169208715872417e-01,8.264604705659199524e-02,3.343703207182076309e-02,7.010277605526792355e-01,1.094119471663024673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.492221773017420433e+06,6.525539204278813822e-03,2.981430806518476501e-02,8.155759078743004240e+06,1.049465245326785080e+05,5.322072560899033851e+04,5.369593940786155872e+05,6.396501649069496125e+03,3.748159240198931657e+06,6.848326601908019029e+02,3.102506725284661297e+04,6.287181813647881867e-01,8.981205756622302472e-01,8.981205756622302472e-01,8.838599951485537343e-01,8.267134083192533012e-02,3.346866401952093562e-02,7.010915764292541263e-01,1.094863580565067218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.508227117298352532e+06,6.565669477032223290e-03,2.992534523816538228e-02,8.224516943716759793e+06,1.056388141595158086e+05,5.399945986069547507e+04,5.442604036195870722e+05,6.770358948268533823e+03,3.779204989060044289e+06,6.935895377170124902e+02,3.125195343058013532e+04,6.289410143087659222e-01,8.982038251254409467e-01,8.982038251254409467e-01,8.840315345271665404e-01,8.258618966340931788e-02,3.338227580942414174e-02,7.012192731370651133e-01,1.094742870960624670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.691807894678634287e-03,5.000000000000000000e-01,1.511509829960051691e+06,8.029608164224872598e+05,1.162624324297108615e+04,1.140898231269719545e+05,3.473149640312894462e+03,1.000000000000000036e-10,6.176220346876087206e+03,1.000000000000000036e-10,3.929314407235542372e-01,5.784171981734580470e-01,5.784171981734580470e-01,6.591913012829926366e-01,2.072941343895458866e-01,1.335145643274614768e-01,4.542250279655734579e-01,4.510993701727239458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.666831628619588912e+06,6.947267603382928716e-03,3.248068879421076027e-02,5.657269246520275250e+06,9.005276646600350796e+04,3.930256335996485723e+04,3.924019928756301524e+05,6.426435203616204490e+03,2.587951242849428207e+06,6.256206670642746985e+02,2.633698371723583477e+04,6.193754679897117699e-01,8.879679240877182966e-01,8.879679240877182966e-01,8.709699819446466984e-01,9.228080464151210138e-02,3.674921341384120022e-02,6.987973434923314686e-01,1.164267952253601468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.676001585082830396e+06,7.003853189190706492e-03,3.261149051275318012e-02,5.702414913218732923e+06,9.096578223203314701e+04,3.993887687603566883e+04,3.982109338680187357e+05,6.789936060925362654e+03,2.608479089603769127e+06,6.371109839930527414e+02,2.664612173530776272e+04,6.195608906606020483e-01,8.878614761510594811e-01,8.878614761510594811e-01,8.712932351577931112e-01,9.216518797410737374e-02,3.654157686809951511e-02,6.987601288544211808e-01,1.164856018605767846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.089459665728599299e+06,7.464064126235325433e-03,3.559499605896411512e-02,3.866745693638152443e+06,7.765626009777057334e+04,2.886163781715946243e+04,2.846802154395590769e+05,6.052983941660240816e+03,1.758157421894742409e+06,5.796313051733690145e+02,2.250663736509139926e+04,6.094075951367941002e-01,8.758754257288888789e-01,8.758754257288888789e-01,8.560210781993050633e-01,1.034928429922406662e-01,4.048607880845427054e-02,6.969426434901394574e-01,1.237766945319251632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.095597163047459908e+06,7.540572569146616715e-03,3.578240472710107756e-02,3.903982956988547463e+06,7.901680682380126382e+04,2.943826679588373736e+04,2.898635554386218428e+05,6.400347360942572777e+03,1.774288980405519251e+06,5.958319660371130340e+02,2.292495906351948361e+04,6.102614030066211281e-01,8.754516579694029410e-01,8.754516579694029410e-01,8.572877071516920022e-01,1.024912335911279671e-01,4.022105925718003072e-02,6.970920761883582228e-01,1.234538300901690672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.100123218369477894e+06,7.620206182006738702e-03,3.607340905642200668e-02,3.938488065436174162e+06,7.934525269422125712e+04,3.001209110399649580e+04,2.949840599190416979e+05,6.772920436992332725e+03,1.789397610874850769e+06,6.046271850933917449e+02,2.302748259751358273e+04,6.104354003973843090e-01,8.757050306715337129e-01,8.757050306715337129e-01,8.572616313450763803e-01,1.025663917646965212e-01,4.017197689022709850e-02,6.972537063079727870e-01,1.238861038961144023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.004043618981000036e+05,8.267123752725043240e-03,3.983337885457109706e-02,2.655823320438638795e+06,6.889213355796292308e+04,2.195602005543936684e+04,2.127962553634109208e+05,5.988354351427599795e+03,1.196442965671353973e+06,5.695397937129414458e+02,1.981327035831107423e+04,6.004828804748635340e-01,8.612826108020108506e-01,8.612826108020108506e-01,8.403075470841296912e-01,1.154024360820121858e-01,4.429001683385812294e-02,6.966077695831609518e-01,1.310034246239576428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.029491040859713685e+05,8.380597371394050976e-03,4.009896449795347789e-02,2.677034961286571342e+06,6.974209085208801844e+04,2.243515215968821576e+04,2.169259841535112355e+05,6.351188268845896346e+03,1.206702334717458114e+06,5.844803832705338209e+02,2.012377994544424291e+04,6.000781859962688314e-01,8.610251270498139320e-01,8.610251270498139320e-01,8.407702129053514772e-01,1.148675997578258168e-01,4.436218733682270599e-02,6.958098434970904078e-01,1.311248408544778976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.044066398462131619e+05,8.491821800957810584e-03,4.040143917660767720e-02,2.698364231880363077e+06,7.062985859431480640e+04,2.291402821120644512e+04,2.210485189499057014e+05,6.704098361653711436e+03,1.215827231580416206e+06,5.997761730097698774e+02,2.042097013821294240e+04,6.004331199028264399e-01,8.607429041802021619e-01,8.607429041802021619e-01,8.410852802896406910e-01,1.146823322942860934e-01,4.423238741607321556e-02,6.959843848929181398e-01,1.312399055447459884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.354380358773785410e+05,9.402986391388571188e-03,4.527960104198450186e-02,1.806812123690015869e+06,6.221955505569437082e+04,1.698942981085310385e+04,1.609837684866860218e+05,5.884130290537800647e+03,8.048924732196135446e+05,5.850496294669462714e+02,1.784051375448992621e+04,5.904877441035248919e-01,8.434763816679676784e-01,8.434763816679676784e-01,8.226466356463801866e-01,1.283262071424364770e-01,4.902715721118333647e-02,6.962230808198406340e-01,1.382583449071482784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.356841970913715195e+05,9.556899549286138051e-03,4.573750079666799584e-02,1.823825536342002684e+06,6.307487107990528602e+04,1.743011744624343555e+04,1.646836553636765748e+05,6.223731511709454935e+03,8.120299961247221800e+05,6.028002069948281587e+02,1.812073527975209799e+04,5.909205245397726181e-01,8.431935826850788240e-01,8.431935826850788240e-01,8.228152267545719711e-01,1.284315708320370175e-01,4.875320241339101135e-02,6.965636653519005073e-01,1.384187249994943136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.352131255882600090e+05,9.716377917409622228e-03,4.612099487042714552e-02,1.835830944255053997e+06,6.403402839523867442e+04,1.783762724685706053e+04,1.680374707791057008e+05,6.571159746989121231e+03,8.173677355706319213e+05,6.221788194622777155e+02,1.846607541694913380e+04,5.908034822387105978e-01,8.426287659868543223e-01,8.426287659868543223e-01,8.230342026618967521e-01,1.281148798239888642e-01,4.885091751411438366e-02,6.962667017831105643e-01,1.385644861940195371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.575242942827738298e+05,1.101665474749512555e-02,5.234352201695233880e-02,1.212401474954470061e+06,5.740323895589410677e+04,1.335660846492725614e+04,1.230024906576829817e+05,5.705319322365152402e+03,5.329856103967375821e+05,6.323916649650477666e+02,1.650909843529606951e+04,5.787879430458896524e-01,8.212924836097864612e-01,8.212924836097864612e-01,8.023094137434463313e-01,1.435865788069249915e-01,5.410400744962867714e-02,6.953161847536551976e-01,1.457602978200170929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.559810763628282318e-03,3.571418604066241564e-01,1.093634610222676070e+06,3.083519220868585398e+05,1.045493991828316030e+04,9.877526046143956773e+04,1.000000000000000036e-10,2.111603725453483639e+05,2.947786023751419634e+03,9.428726488140291622e+03,8.204873890856136942e-01,6.531716793441657565e-01,6.531716793441657565e-01,9.869148878073477071e-01,6.312648837394022744e-03,6.772463355258270118e-03,8.293821791250017839e-01,3.101342836388734092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.548407591724405938e+05,1.144188229256142345e-02,5.354220849094550039e-02,1.233100053170209285e+06,5.968728058442605834e+04,1.410898566332476730e+04,1.290319258681133506e+05,6.343799877619818290e+03,5.406648258115345379e+05,6.829348388100897864e+02,1.724805594605907390e+04,5.806740976889473993e-01,8.196656450603047039e-01,8.196656450603047039e-01,8.033852704840597214e-01,1.427060108668357363e-01,5.390871864910454225e-02,6.968894390437426756e-01,1.457779324006042987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.243953715121695787e-02,5.000000000000000000e-01,6.125383237271704711e+05,1.704209228423454042e+05,7.619693234548296459e+03,6.861248014924893505e+04,1.000000000000000036e-10,1.096801678937022371e+05,2.119957401042034235e+03,1.000000000000000036e-10,6.375816745753078996e-01,6.546788729949117869e-01,6.546788729949117869e-01,9.891080852331747275e-01,4.405256472136826786e-03,6.486658294688445701e-03,6.436422291047250166e-01,2.156382440680237600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.388825733726274048e+05,1.358672397000801335e-02,6.223503300619964013e-02,8.054065464771356201e+05,5.632393766130810400e+04,1.094283643062227202e+04,9.691008180088592053e+04,5.702552067698802603e+03,3.470403911581294960e+05,7.652577939081320437e+02,1.639855124917893409e+04,5.679965572580581989e-01,7.908594539947031432e-01,7.908594539947031432e-01,7.813109247877101371e-01,1.589621236052038977e-01,5.972695160708596518e-02,6.959240313566750213e-01,1.526370445140984022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.368222552847847110e+05,1.390930661516853392e-02,6.300601010023196280e-02,8.084025939066349529e+05,5.751367308969012083e+04,1.124431954714495987e+04,9.913540507893354516e+04,6.003719170416788984e+03,3.484151844780613901e+05,7.999753135690673389e+02,1.683794837579808882e+04,5.673624786077632320e-01,7.894342744575928439e-01,7.894342744575928439e-01,7.812660311237602517e-01,1.589350147554894621e-01,5.979895412075028616e-02,6.951133154322228780e-01,1.528552881574067879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.669526565367184230e+04,1.653165018597438710e-02,7.269298691039499660e-02,5.084051296837474802e+05,5.534955077801550942e+04,8.404775756686656678e+03,7.165257774119485111e+04,4.968492257134917054e+03,2.141237262547233840e+05,9.150194114129787977e+02,1.645680604227946606e+04,5.527615876878779755e-01,7.519062674069416641e-01,7.519062674069416641e-01,7.563027130265004283e-01,1.761175010114308659e-01,6.757978596206870581e-02,6.939187655005427668e-01,1.586948631414174249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.877997258034203379e-02,5.000000000000000000e-01,4.430511577330980217e+05,4.840050252049053233e+04,8.320488593916374157e+03,6.914259110859797511e+04,5.726774881101506253e+03,1.000000000000000036e-10,9.089601102095875831e+02,1.000000000000000036e-10,4.755764466321737993e-01,7.515857371900629413e-01,7.515857371900629413e-01,6.485367952365482802e-01,2.705241526009091735e-01,8.093905216254254631e-02,5.259356415651313954e-01,4.971379814254468510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.045013211620339194e-02,5.000000000000000000e-01,3.754118518765428453e+05,2.365339467577785854e+03,1.143134048762930797e+04,8.563419499448947317e+04,1.306094330365400856e+04,2.228561742973263608e+05,7.202489928741377412e+01,1.000000000000000036e-10,2.567668579688433539e-01,9.264606593051292194e-01,9.264606593051292194e-01,6.419912000382598238e-01,1.717154028160998436e-01,1.862933971456403326e-01,3.675528149959167989e-01,1.211375616341850286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.664531235774806120e-02,5.000000000000000000e-01,2.844090520814686315e+05,2.301805072836934414e+04,7.578168030081767938e+03,5.848678583144842560e+04,7.036196401280405553e+03,5.998864520625166188e+04,6.133231515238915108e+02,1.000000000000000036e-10,3.924037847942119517e-01,7.785208642768375320e-01,7.785208642768375320e-01,7.305902080010131527e-01,1.014684397527987614e-01,1.679413522461880859e-01,4.819896498477456159e-01,3.968412873570508204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.121613206666444967e+04,2.191187779708600805e-02,8.743168401626430497e-02,2.988797753004081897e+05,6.249007409583882691e+04,6.549017112403069405e+03,5.271396703293739120e+04,4.424697211898022942e+03,1.219270609580520249e+05,1.369274867118870361e+03,1.970269087651390510e+04,5.312655848823129023e-01,6.862222962268974547e-01,6.862222962268974547e-01,7.298080015419255995e-01,1.943505061677229251e-01,7.584149229035147544e-02,6.839985140158914012e-01,1.650522910552408573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.628345489828280854e-02,5.000000000000000000e-01,1.212126485298952757e+05,4.325435193256170023e+05,1.973760695437955746e+03,1.687712941815238446e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.043302888483200149e+03,7.996891173552634427e+04,8.501719457830541060e-01,3.461358551140272799e-01,3.461358551140272799e-01,9.706452832447953760e-01,2.363813027875038414e-02,5.716586476454239840e-03,8.715476972721900584e-01,1.780294910517094820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073346199571161050e-02,1.031426739373922236e-01,7.227602734016017348e+04,1.283400864894350816e+05,2.221292539459826003e+03,1.660512862917378516e+04,1.820186578411841765e+03,2.411942081928415064e+04,3.944335170649393149e+03,4.745511341674815776e+04,4.529780448477138122e-01,4.287150648861834390e-01,4.287150648861834390e-01,6.168704865388886516e-01,1.745483585875763355e-01,2.085811548735350129e-01,7.054652715080478309e-01,1.019622282344506969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
