# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.160555426772034382e-02,1.118639667003290677e-01,1.228956911909021251e+07,4.077597862320538843e+05,6.342100261021100450e+05,4.179523127298403066e+06,1.730185657045090920e+04,5.594662845988489687e+06,1.727532758806120182e+04,1.644503160808002576e+05,5.486041693173168143e-01,8.459149305010298381e-01,8.459149305010298381e-01,7.507860343398990999e-01,8.086136543579525160e-02,1.683526002243056485e-01,7.181419394246298937e-01,1.166593029031265522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.147270400861325007e-02,1.158188272189839413e-01,9.425749055988658220e+06,1.278049949908378301e+06,4.851687912183699664e+05,3.199471584363821894e+06,5.394095914999414163e+03,3.117115201086629648e+06,4.396054228778133984e+04,3.954798666293500573e+05,7.966612880033402400e-01,7.308727167738888753e-01,7.308727167738888753e-01,8.316126310561252621e-01,1.555377476854747365e-01,1.284962125840000136e-02,9.051931319549892940e-01,2.821903144249795492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.175261062915129801e-02,5.000000000000000000e-01,1.270479998444745131e+07,6.217593505436624400e+04,6.575065667163564358e+05,4.329835290610421449e+06,7.389708788442781952e+03,5.175438161557784304e+06,3.217766957372014986e+03,1.000000000000000036e-10,6.503670945330738418e-01,9.346175516872963218e-01,9.346175516872963218e-01,7.411893976353908231e-01,2.545153241331222227e-01,4.295278231486954201e-03,8.001771737425378284e-01,2.250719374967405373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.056688376584928192e+05,5.444712089736130495e-02,8.757814252724700765e-02,3.029582852632104885e+06,2.377882766702454828e+05,1.649520638458329486e+05,1.071851462166562676e+06,1.746642753427274147e+04,2.204626817207959481e+06,1.294688704784005495e+04,1.593341829316173098e+05,2.189560573340879057e-01,7.811532715642398594e-01,7.811532715642398594e-01,6.000000000000003109e-01,3.501082511871452252e-01,4.989174881285446395e-02,3.000000000000002109e-01,1.112686067866030110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.042322071093811974e+05,5.560950593612433435e-02,9.017067055807691245e-02,1.945385237842037342e+06,2.259873903827818285e+05,1.081819119318254234e+05,6.990277582386996364e+05,1.436909173200553596e+04,1.401780536135928705e+06,1.256704712698055300e+04,1.505502888363739767e+05,2.173721067294308307e-01,7.458060553306441465e-01,7.458060553306441465e-01,6.000000000000001998e-01,3.439146998415003598e-01,5.608530015849944039e-02,3.000000000000002109e-01,1.086667907671707289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220515927096952558e-02,1.292760643288569655e-01,1.494134430884791072e+06,4.256439755501819775e+06,7.800152593657992838e+04,5.124912613447480835e+05,1.720575892017198839e+03,4.601275050946901320e+05,1.695251866744518047e+05,1.363412483347799163e+06,6.699813466485557978e-01,3.720474971035364620e-01,3.720474971035364620e-01,6.231995358231698923e-01,3.258744365380288333e-01,5.092602763880127448e-02,8.458471836370218266e-01,4.383583319581987325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.991981673959070758e+04,5.602338854422581754e-02,9.055365004735667356e-02,1.959932663033817196e+06,2.371768573619187810e+05,1.098020691016627534e+05,7.080944809090194758e+05,1.581760380417130909e+04,1.410850298177893972e+06,1.328745123368519853e+04,1.581973250998288277e+05,2.174194757750552986e-01,7.419119280207150391e-01,7.419119280207150391e-01,6.000000000000001998e-01,3.437404311581975791e-01,5.625956884180222106e-02,3.000000000000002109e-01,1.088596870870676830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.251629850747802780e-02,5.000000000000000000e-01,8.037382893895816989e+06,1.444351905221877314e+04,4.220935992747303098e+05,2.768958467763327062e+06,1.477039052696324870e+04,2.409736849218978081e+06,7.585201580447674132e+02,1.000000000000000036e-10,7.594603650396608563e-01,9.593324225207398026e-01,9.593324225207398026e-01,7.288502159369183442e-01,2.284707929090795120e-01,4.267899115400214383e-02,9.221506189977568546e-01,3.823275883300506495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.389275739558605643e-02,2.529806118425540484e-01,4.673640183489267714e+06,3.384748383317451226e+04,2.518753565630493977e+05,1.641110322947168723e+06,2.171374933769550262e+04,2.009925106459177099e+06,1.824134234672294951e+03,8.585127284276377395e+03,4.727982804252839344e-01,9.215730503111836391e-01,9.215730503111836391e-01,6.194378965233939827e-01,1.323067768794544130e-01,2.482553265971516043e-01,7.077700806761422214e-01,2.598405859465852119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.368950107340453304e-02,1.808173449230155716e-01,2.285591665450664237e+06,9.278887860759738833e+05,1.227122761755778920e+05,8.003374811606472358e+05,8.844711210579158433e+03,7.623722402549472172e+05,4.731362858907271584e+04,2.728903362577807275e+05,5.224951176591787760e-01,6.108137730423928158e-01,6.108137730423928158e-01,7.414522781625233483e-01,6.948121890936691247e-02,1.890665029281097254e-01,6.604626146424739108e-01,4.719780093972814061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.486996583218216317e-02,1.802376066945961253e-01,3.084427996965882834e+06,6.985811157756533066e+04,1.692424588053440675e+05,1.097476983434812166e+06,1.466268786457387796e+04,1.596640932027783943e+06,3.833112195361780778e+03,2.414418673490862784e+04,4.907165996910603512e-01,8.691913409468989826e-01,8.691913409468989826e-01,8.216404385197851878e-01,1.432806600790457741e-01,3.507890140116903810e-02,5.694224373268736983e-01,1.595197744775434801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.336112156485520869e-02,2.880262852944315832e-01,1.948730729358679615e+06,1.334246741095732199e+06,1.039864573464774585e+05,6.793037494433074025e+05,2.669070526253512526e+03,4.093973053551849443e+05,6.909002350649524305e+04,2.485229035333679640e+05,7.778499150871747148e-01,5.472103667732886034e-01,5.472103667732886034e-01,9.683397763752386034e-01,1.541415771953197865e-02,1.624606590522941624e-02,7.957203993769339512e-01,4.750309183628368404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.576624637635644449e-02,5.000000000000000000e-01,3.358376683840650134e+06,9.899073040627892624e+03,1.872840615756686311e+05,1.209246166033007205e+06,2.370683810916346556e+04,1.763187009763769107e+06,5.520341460812030618e+02,2.966969109318984579e+02,4.403307541991281493e-01,9.485041988516536016e-01,9.485041988516536016e-01,7.625857859289120189e-01,1.007567346715045470e-01,1.366574793995834480e-01,5.582880972656478757e-01,1.447862201827875839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.771102156801080629e-02,5.000000000000000000e-01,1.312329629241424380e+06,1.856615984643224510e+05,7.573588353749146336e+04,4.845346948916901601e+05,1.120476134951712811e+04,5.072245446296441369e+05,1.071472051332587580e+04,1.000000000000000036e-10,4.124039865749612455e-01,7.266747996876657956e-01,7.266747996876657956e-01,9.389362854262179869e-01,3.013124881296965363e-03,5.805058969248504813e-02,4.388805839251332941e-01,1.072246824592301279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.791678519934537195e-02,1.009218139544275639e-01,3.613716684567438788e+05,9.835381709990192903e+05,2.092948529913828679e+04,1.337719471204022120e+05,2.558507833617418328e+03,1.809704189503905945e+05,4.943522787350852741e+04,5.268136870385634247e+05,4.170764623762031054e-01,3.773938653137418053e-01,3.773938653137418053e-01,8.181848157124813614e-01,1.102093814820396395e-01,7.160580280547899912e-02,4.871950431120771197e-01,1.675072989546028124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.935228717515875219e-02,5.000000000000000000e-01,2.069479473405628465e+06,2.968924090194543624e+03,1.228283400086671754e+05,7.798777405887832865e+05,2.001184214601153508e+04,1.000000000000000036e-10,1.762124352024734435e+02,1.000000000000000036e-10,3.624215145378738012e-01,9.635058428473999292e-01,9.635058428473999292e-01,9.203061870261174393e-01,6.479543390478836873e-02,1.489837906909419196e-02,3.690548968294813936e-01,3.515372652166678380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.288147887960963967e-02,1.360882765691766028e-01,3.078337573265545070e+05,4.224752949495771318e+05,1.935704190976061727e+04,1.209735143028709717e+05,4.810182948649653554e+03,1.464226488169211952e+05,2.656587133652869670e+04,2.108415413976312266e+05,3.307843636131578280e-01,4.605110276048382523e-01,4.605110276048382523e-01,8.046048799216781733e-01,6.831439681908975381e-02,1.270807232592320868e-01,3.918481549550280052e-01,2.269130178970515110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.643584945859610180e-02,2.596618808386285115e-01,1.830085537635263288e+06,1.816779868977086735e+05,1.032824318983376288e+05,6.647455498397566844e+05,1.082510673465176842e+04,6.265355675308682257e+05,1.025315151849987888e+04,4.263636976943481568e+04,7.253293792104552606e-01,7.604122686400440756e-01,7.604122686400440756e-01,8.467666174526482514e-01,2.989967557534401951e-02,1.233337069720077256e-01,8.512095165604511848e-01,1.522951684737670897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.618564923594888266e-02,1.329619552989501352e-01,8.199843613406901713e+05,9.112060073078230489e+05,4.607135370525158214e+04,2.968766751790634589e+05,3.090286483972506630e+03,2.605988274020757526e+05,3.656796290628548741e+04,2.924351428949210676e+05,7.872340632039765973e-01,4.868175886170160727e-01,4.868175886170160727e-01,9.017414150403111339e-01,5.903385201315874270e-02,3.922473294653012338e-02,8.602093692046481888e-01,1.956106368235928927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.185191968661600537e-02,1.371235352833510834e-01,4.864801483062214684e+05,3.142135370112183155e+05,3.008973106216945234e+04,1.889067430483101925e+05,5.053825669168591048e+03,2.132318779750492540e+05,1.687682575617836483e+04,1.331686189307204913e+05,5.023068852149038532e-01,5.544239341827033041e-01,5.544239341827033041e-01,6.585058958922560546e-01,3.023982927294294742e-01,3.909581137831447117e-02,6.542617440103981608e-01,2.363494472214362485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.574241457381665987e-02,5.000000000000000000e-01,1.202715338235510513e+06,2.674708533702802811e+02,7.906941038056706020e+04,4.880658561981953681e+05,2.693907344012730391e+04,5.605506132337087765e+05,1.758417972868149803e+01,1.000000000000000036e-10,3.862134793918982067e-01,9.853064034126250981e-01,9.853064034126250981e-01,6.422131394039582997e-01,7.236014153506203916e-02,2.854267190609796612e-01,5.752515504114295020e-01,2.318869877700452664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.195378745218029837e-02,1.437177504990022336e-01,2.345055295905414387e+05,2.269569602339965932e+05,1.687356103251879540e+04,1.015128759963609336e+05,6.948312212152381107e+03,1.286584185673408065e+05,1.633041287746992202e+04,1.240437600735327724e+05,2.813912121574605463e-01,5.040897551563917611e-01,5.040897551563917611e-01,7.695050289895397633e-01,9.766097847595371639e-02,1.328339925345065065e-01,3.519333878247015157e-01,1.083001678058230499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.625508610596765602e-02,1.544332043479413608e-01,2.637992185670787003e+05,3.079158133051232435e+05,1.747803994084877922e+04,1.076503376822694554e+05,4.044242630187787199e+03,1.119118298575766967e+05,1.885307224315785061e+04,1.330048646203558601e+05,4.984474227999330376e-01,4.806798573100111716e-01,4.806798573100111716e-01,8.050756309546096556e-01,1.287638163321853657e-01,6.616055271320497866e-02,5.972024029806441980e-01,1.371062299608857560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.275924965433837821e-02,2.042154373163895531e-01,4.492052738986836630e+05,3.253270480797657510e+05,2.819178593065293899e+04,1.762818216417952208e+05,5.595885278748624842e+03,1.318372766614888096e+05,1.718566994269609859e+04,9.088194246276967169e+04,6.712786560974208783e-01,5.402438800992938051e-01,5.402438800992938051e-01,7.917554990999636777e-01,4.674829768510513350e-02,1.614962032149311888e-01,8.332334656838864539e-01,2.473133393211572328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.275458750804167873e-02,1.934494205880944728e-01,7.116508704105849611e+05,1.817955115438659559e+05,4.465935682235508284e+04,2.792584495562724187e+05,8.119768213677682070e+03,2.462589128911918669e+05,9.632787180111197813e+03,5.436174775579289417e+04,6.979950681242860222e-01,6.642635428352506866e-01,6.642635428352506866e-01,7.765937942869816091e-01,1.611215094357659749e-01,6.228469627725241597e-02,8.654485614297777740e-01,1.607053343405261403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.040685099407789138e-02,5.000000000000000000e-01,2.721868640711702756e+05,6.472349083006333240e+04,2.188568862191592052e+04,1.274348730236351548e+05,4.676717238714990344e+03,7.086850634085280763e+04,5.204212082989470218e+03,1.000000000000000036e-10,3.534836073526480549e-01,6.722066240419291017e-01,6.722066240419291017e-01,9.709134567335013788e-01,2.048057831259521983e-02,8.605964953903401382e-03,3.606841731986904498e-01,1.606639184216293315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.854312243317779219e-02,3.638614782303037920e-01,3.867089041215314064e+05,3.973584980239089782e+04,3.037332480241745361e+04,1.780983421570596402e+05,1.268942437301127939e+04,1.879700234159546089e+05,3.120977716015552232e+03,9.761358268855228744e+03,3.939318437863383315e-01,7.572587995527314542e-01,7.572587995527314542e-01,7.471404112788275764e-01,2.109829488824820076e-01,4.187663983869041595e-02,4.683421586785352364e-01,2.086163406340471871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.622661764346102209e-02,5.000000000000000000e-01,6.419408078142862068e+05,1.026176725219336076e+05,4.251356842885122751e+04,2.618802203384966997e+05,7.859278841647607805e+03,1.487358748525018746e+05,6.796021361571993111e+03,8.056961795611269736e+03,7.504104503438985274e-01,7.143779983327872563e-01,7.143779983327872563e-01,8.712793573612616083e-01,9.680702997009328625e-02,3.191361266864510549e-02,8.107462234683402436e-01,4.547603804282978057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.370677066366073726e-02,5.000000000000000000e-01,1.363952028437650297e+05,1.349054644838498498e+05,1.141720196406652576e+04,6.567764585705591890e+04,5.692542280979689167e+03,9.856433636598236262e+03,1.129250077682424671e+04,9.468199374924777658e+03,4.389484382377783489e-01,5.013727846713964542e-01,5.013727846713964542e-01,6.689140083071871690e-01,1.100316188706895598e-01,2.210543728221232573e-01,5.803627348323716628e-01,4.611008683654885809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.581926254840698876e-02,5.000000000000000000e-01,1.263521916798367456e+05,8.452924043332062138e+04,1.210697382813692275e+04,6.677679001625312958e+04,8.319588393948086377e+03,1.907973251957998218e+04,8.099529482097770597e+03,5.539089130632303750e+03,3.250411741585308434e-01,5.500784901281277062e-01,5.500784901281277062e-01,6.371403818419898446e-01,7.636752185662862291e-02,2.864920963013815047e-01,4.672708294853862299e-01,3.577968588254885063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.339102917927740388e-02,5.000000000000000000e-01,1.795929033548885782e+05,1.241765115358889889e+05,1.497643704405866083e+04,8.625111533865107049e+04,6.414164713946220218e+03,1.277851036654787094e+03,1.035520709687019553e+04,1.000000000000000036e-10,4.796192214724386282e-01,5.459931896908671867e-01,5.459931896908671867e-01,9.097693394484694940e-01,8.825322001216115778e-03,8.140533855031438504e-02,5.243156908191402010e-01,2.960664520888232065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.677034769012417270e-02,5.000000000000000000e-01,1.873388324136769515e+05,3.660676939630984270e+04,1.812884394853342383e+04,9.967571853434122750e+04,1.163257653726102217e+04,6.100320368710523326e+04,3.542449802293101584e+03,3.389568903233211586e+03,4.241617678838822680e-01,6.934594814987716793e-01,6.934594814987716793e-01,7.355155990293658075e-01,3.849033999988657473e-02,2.259940609707476178e-01,5.657864332445576849e-01,2.082865600393961070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
