# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054869150085190138e-02,8.073585169856524468e-02,4.942125632877727970e+06,5.117892442381372675e+06,2.498179839747887163e+05,1.655211354742951225e+06,1.000000000000000036e-10,2.017671651610585162e+06,1.639569965879882511e+05,2.090516231894934317e+06,6.441629856027804024e-01,4.956317119890941703e-01,4.956317119890941703e-01,7.510808130497869106e-01,2.230456431720414801e-01,2.587354377817160933e-02,7.920266681523577823e-01,2.209724925753308034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057924273484456362e-02,1.698302177509123934e-01,7.623943346481709741e+06,9.529218604329890804e+05,3.856132811184015591e+05,2.554545970031427685e+06,8.166970276371523596e+02,2.050390161475708475e+06,3.757920625885436311e+04,2.309808317078542023e+05,6.318678459516300361e-01,7.388033196769492328e-01,7.388033196769492328e-01,6.103399586470771299e-01,1.780535519349107365e-01,2.116064894180121336e-01,8.920873595382070587e-01,4.908146053354067728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.123180376009459142e+05,5.083641090028336723e-02,8.280799071405089973e-02,3.224638535470027942e+06,1.752657864785447309e+05,1.639290495940423280e+05,1.084541730102209840e+06,5.641051752031416981e+02,2.375076111259167548e+06,8.909883538184627469e+03,1.176557785310147447e+05,2.197002539611472294e-01,8.109410158729151163e-01,8.109410158729151163e-01,6.000000000000001998e-01,3.578533940669574864e-01,4.214660593304231373e-02,3.000000000000002109e-01,1.109399955941700322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.149570426965255756e+05,5.085154538279276770e-02,8.280683295620216988e-02,3.253222554627976380e+06,1.760372540275877400e+05,1.654313943769895704e+05,1.094396546721552266e+06,6.372466994194794552e+02,2.396183235344264191e+06,8.951766412246099208e+03,1.181850724393466953e+05,2.197398174570860119e-01,8.112806179046794242e-01,8.112806179046794242e-01,6.000000000000001998e-01,3.579107005589495794e-01,4.208929944105022081e-02,3.000000000000002109e-01,1.110327726861032732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066018266399990172e-02,7.523593556201006727e-02,1.427416840306457365e+06,3.012630820951714646e+06,7.231319786759470298e+04,4.788497287503945408e+05,8.272040531256854479e+01,6.302866248359656893e+05,9.739873129072086886e+04,1.357082196730798809e+06,5.396801979284121531e-01,4.077019304433159852e-01,4.077019304433159852e-01,7.387883264315681098e-01,1.043961556002050428e-01,1.568155179682268474e-01,7.126745168183832302e-01,1.261021948753300037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068020739489456639e-02,9.145525647602242847e-02,1.336124629263229901e+06,2.934799592438770924e+06,6.771507331648710533e+04,4.483555142567686271e+05,1.000000000000000036e-10,6.292404912108648568e+05,1.258003462834125967e+05,1.434467399027954089e+06,5.126394415564837770e-01,4.028911722408180518e-01,4.028911722408180518e-01,8.848751595844013274e-01,8.676574909598333551e-02,2.835909131961533713e-02,5.519286617192442623e-01,2.795052101911161824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070382595931344910e-02,5.000000000000000000e-01,7.558091070112100802e+06,2.229117249054956119e+03,3.832241342036051210e+05,2.537099649204473943e+06,1.828762915723884134e+03,3.114666372236218769e+06,1.130247730389860692e+02,1.000000000000000036e-10,4.832191797142013079e-01,9.831163892068048860e-01,9.831163892068048860e-01,6.041177002325737178e-01,2.689323763536025647e-01,1.269499234138237176e-01,5.829254675834638633e-01,4.873477437255602229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085999534589416560e-02,1.418554368479760242e-01,7.494453125992962159e+05,1.518675527671558550e+06,3.811678511080240423e+04,2.521472940265193174e+05,1.000000000000000036e-10,2.149854991491887486e+05,7.723983026929886546e+04,5.754719989984690910e+05,3.841994334555927648e-01,4.126235474544006632e-01,4.126235474544006632e-01,8.079928648300589433e-01,1.267431349509983984e-01,6.526400021894265824e-02,4.167556760041105646e-01,3.744882978095357418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073829458236465278e-02,1.004463831834617182e-01,3.326279632351056673e+06,5.474406340097198263e+05,1.687697558495475096e+05,1.117127455149257788e+06,5.210385747780056818e+02,1.520991854198326590e+06,2.210601801349797825e+04,2.334901845836436551e+05,5.686890215294136963e-01,7.113968464029192251e-01,7.113968464029192251e-01,8.121212854283641480e-01,1.027975732483420446e-01,8.508114132329380741e-02,6.786728235357243344e-01,1.704746049981923917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064372979899763733e-02,5.000000000000000000e-01,8.489173020669180900e+06,8.258292530836082005e+04,4.299233846757105784e+05,2.847143332503332291e+06,1.000000000000000036e-10,1.987668488305976149e+06,4.182307355327428013e+03,1.000000000000000036e-10,8.798901559502839698e-01,9.102239115993484564e-01,9.102239115993484564e-01,9.150854949403310901e-01,7.180879490153753431e-02,1.310571015813137563e-02,9.228099865063870144e-01,4.935345699757417437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078182470818702610e-02,9.839444598886765148e-02,1.869343759261027211e+06,9.310621394834938692e+05,9.492868710213685699e+04,6.282159098245408386e+05,3.511350726375418958e+02,6.025369572999640368e+05,2.727659065186243970e+04,2.945252222462382633e+05,6.597464981033085429e-01,5.862558106945094938e-01,5.862558106945094938e-01,6.090321437710676244e-01,2.461339614819190169e-01,1.448338947470133586e-01,9.904334987450997829e-01,2.297149924353486805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080274891557823996e-02,1.162972418949653058e-01,5.223757422366878600e+05,2.543653487119540107e+06,2.653812367243927292e+04,1.756043357290544373e+05,4.077406550668737140e+01,1.409537848348975822e+05,8.170234051098232158e+04,7.546902526826999383e+05,6.456929168655139994e-01,3.118499467012882387e-01,3.118499467012882387e-01,6.761373971765461954e-01,8.360178076099249178e-02,2.402608220624612989e-01,9.144318845103733828e-01,3.278796495470807093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.135689229524465918e+04,5.155073618577751121e-02,8.805840120987253050e-02,9.963475560742449015e+05,1.187314085163744312e+05,5.136245001252756629e+04,3.385787441176800057e+05,6.480164175607162633e+02,7.184426014852701919e+05,6.120691517393397589e+03,7.759384864550043130e+04,2.146911347444563356e-01,7.433809874584363930e-01,7.433809874584363930e-01,6.000000000000001998e-01,3.424495739547476769e-01,5.755042604525212324e-02,3.000000000000002109e-01,1.013028994132734728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151722284133675167e-02,1.018715838629913051e-01,2.459599456404641678e+05,6.470746097819422139e+05,1.267117332960286694e+04,8.354190965813494404e+04,3.824908733827426488e+01,1.169619240928104991e+05,3.333548686710734910e+04,3.580696530217378167e+05,2.845254944032256095e-01,3.813914391563352213e-01,3.813914391563352213e-01,7.157917165297810191e-01,1.421100559933857477e-01,1.420982274768332332e-01,3.461607116112993543e-01,2.585779323421943943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100422086374778452e-02,5.000000000000000000e-01,3.238442204638451803e+06,2.438937904172460094e+03,1.651742214598619030e+05,1.091844712162269279e+06,6.836490097326334308e+02,1.187922535998207051e+06,1.243961275373783053e+02,1.000000000000000036e-10,5.707451112403238991e-01,9.732899599248778788e-01,9.732899599248778788e-01,8.694418160298833520e-01,9.768806272098265464e-02,3.287012124913399336e-02,6.036506858579980817e-01,4.699239743486198773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.162127571118625691e-02,1.031391186895683487e-01,6.451881676607321715e+05,2.484499358200612478e+05,3.330543628840972087e+04,2.194695452480008244e+05,6.657428277820175708e+02,3.863345634623491787e+05,1.282530263739391194e+04,1.352114182621327054e+05,2.803015474028057175e-01,6.170747397893816544e-01,6.170747397893816544e-01,7.704323345778369969e-01,7.749548420893097311e-02,1.520721812132320161e-01,3.449428121059154861e-01,1.877070841571005233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.165921331073071443e-02,5.000000000000000000e-01,1.340838253068208462e+06,4.054415414457817405e+03,6.926664933043811470e+04,4.563521622340697213e+05,1.798251928941701635e+03,7.603124636204489507e+05,2.094479107457910629e+02,1.000000000000000036e-10,3.488111698422284301e-01,9.478771697708050503e-01,9.478771697708050503e-01,6.766113708187719844e-01,1.600693505359477020e-01,1.633192786452803136e-01,4.633516214675407197e-01,2.205431205397871686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.136913876155987935e-02,1.119790028571971546e-01,5.827332492488741409e+05,4.520507485323465080e+05,2.993450514164007473e+04,1.975082815372281766e+05,4.023890449646524416e+02,2.520112270327476435e+05,1.990517049726928963e+04,1.918947000189880782e+05,4.777832159761479236e-01,5.316993122131502547e-01,5.316993122131502547e-01,7.190152046591207213e-01,6.425901832047678508e-02,2.167257770204024936e-01,6.489936064579169273e-01,1.734689619868636790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108044875568613918e-02,3.601495178011825393e-01,1.548957149946436984e+06,2.805744421981349005e+05,7.912142632259262609e+04,5.228103052418779116e+05,1.000000000000000036e-10,4.317799841182930977e+05,1.433186841685705440e+04,4.232912927783428313e+04,7.244920053734246190e-01,7.014577169727855832e-01,7.014577169727855832e-01,8.331498276630870947e-01,1.629885403340383121e-01,3.861632002874593184e-03,7.759329183479829473e-01,4.787062207795721447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.115458723938492297e-02,5.000000000000000000e-01,2.126607862075670157e+06,2.019356494389973886e+04,1.087857474045117269e+05,7.185520776697088731e+05,9.187691076403834813e+02,4.953430418987068697e+05,1.032993479596904308e+03,1.000000000000000036e-10,8.327584000544751008e-01,9.112067935718661804e-01,9.112067935718661804e-01,8.379027011683987114e-01,5.672142279397866804e-02,1.053758760376226206e-01,9.665135909231981071e-01,4.039752597036604387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.217089046780246792e-02,5.000000000000000000e-01,9.064699932785499841e+05,9.439741329718584893e+03,4.729134673168486916e+04,3.107703970468615298e+05,1.281698255359181303e+03,4.953302288109724759e+05,4.924797109571363194e+02,1.000000000000000036e-10,3.539365292169455168e-01,9.074017182383586899e-01,9.074017182383586899e-01,6.811191847578085268e-01,2.444263032124899815e-01,7.445451202970149174e-02,4.148086273060955231e-01,2.921224688884608844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.142480843739088286e-02,1.431700383687833922e-01,5.173323708173037157e+05,5.006812213969007134e+05,2.660371806774110883e+04,1.754821954312389134e+05,1.000000000000000036e-10,1.681121667491626868e+05,2.151496446792790084e+04,1.622296320041761501e+05,6.505401396565372307e-01,5.040894010133585290e-01,5.040894010133585290e-01,6.275691406579058107e-01,3.563041659154932428e-01,1.612669342660094651e-02,8.233275204032575179e-01,3.756486956955911172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.195681473356805052e-02,5.000000000000000000e-01,1.196734381449694512e+06,1.563977136873988816e-01,6.217850654227293853e+04,4.090392952380970237e+05,3.834259428530287437e+02,5.750797977016252698e+05,8.125927034809802413e-03,1.000000000000000036e-10,5.400758656167430338e-01,9.996386239688404007e-01,9.996386239688404007e-01,9.173676418367526786e-01,5.867529803723457033e-02,2.395706012601275109e-02,5.817517676709396124e-01,1.090001855641566930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.185412447307189560e-02,5.000000000000000000e-01,6.726406435565650463e+05,1.165826265323651896e+05,3.487919165662930754e+04,2.295702220152576338e+05,1.000000000000000036e-10,8.212455298082462105e+04,6.045290027606915828e+03,1.000000000000000036e-10,6.031708897664627145e-01,7.060560414941271512e-01,7.060560414941271512e-01,9.573419453863725170e-01,3.456217351920497921e-02,8.095881094422503754e-03,6.123793900222209707e-01,4.893909001027025862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.171171280500907325e-02,4.686177245591035545e-01,8.507896326924097957e+05,1.100783979762464587e+05,4.399578914326905215e+04,2.897823805610861746e+05,1.000000000000000036e-10,3.078266541581372148e+05,5.692342502183148099e+03,1.327375981927420617e+04,6.979204797434181984e-01,7.354565666776510247e-01,7.354565666776510247e-01,9.574393321887364472e-01,3.272020679205903115e-02,9.840461019204521653e-03,7.239708717525533688e-01,1.455458945849910091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.440022696799477753e-02,5.000000000000000000e-01,8.709417956636604504e+04,1.449810255161117238e+05,4.737943136001606035e+03,3.079397703476370589e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.887000694129121257e+03,1.000000000000000036e-10,2.846849102003033427e-01,4.366408336997739115e-01,4.366408336997739115e-01,6.467410225606938790e-01,2.839382330038553448e-01,6.932074443545077624e-02,3.062032299692378223e-01,3.051745417371622415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220043715412334834e-02,5.000000000000000000e-01,1.044332285437746788e+06,3.395308706146210511e+02,5.451460183401510585e+04,3.581842514268566156e+05,1.593843549923289629e+03,1.000000000000000036e-10,1.772365987340331372e+01,1.000000000000000036e-10,6.717654560357126936e-01,9.822883398594128845e-01,9.822883398594128845e-01,8.225033338382067294e-01,1.672163309684970541e-03,1.758245028521082942e-01,8.157463168796525999e-01,4.852342060496330767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.186840530299135360e-02,3.018875730832344395e-01,5.106184061566644814e+05,2.192897740846239321e+05,2.648496244570133058e+04,1.743079836177925172e+05,2.766713849165035413e+02,1.192543114485287661e+05,1.137421088102268550e+04,4.080117407406854181e+04,8.623219109143998029e-01,6.041086506973923909e-01,6.041086506973923909e-01,8.746349274031084420e-01,2.409548191757887592e-02,1.012695906793126821e-01,9.800985688265988482e-01,2.113869454149022720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.265041956022781244e-02,3.526066351331803017e-01,2.430850304563770478e+05,1.701988153263285058e+05,1.279852884233900841e+04,8.390297070405655541e+04,1.936171944287543738e+02,4.368923176739387418e+04,8.530389128672823063e+03,2.667331834100945707e+04,7.129275710658060650e-01,5.444379441138328390e-01,5.444379441138328390e-01,7.697780879183839797e-01,1.153752241806258044e-01,1.148466879009902158e-01,8.523215810768540734e-01,4.925589050550633896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.218495925629915849e-02,5.000000000000000000e-01,4.002914868183828657e+05,1.699885078331614786e+05,2.088919493026072087e+04,1.372615929897747119e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.870843355312619678e+03,1.000000000000000036e-10,9.417743275489852683e-01,6.054511882518608390e-01,6.054511882518608390e-01,9.851156201834967430e-01,3.014993510164169690e-03,1.186938630633908691e-02,9.551559487370184787e-01,2.770429634906896865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.318922166192550233e-02,1.513903925964481811e-01,2.233171291271651571e+05,1.433417313232480083e+05,1.187806428204962685e+04,7.766076222196216986e+04,3.804239737236308088e+02,7.428043578607882955e+04,6.061626629133504139e+03,4.555051212372820009e+04,6.185992059356695272e-01,5.551943229757549947e-01,5.551943229757549947e-01,6.755516504715941561e-01,1.612083498939279880e-01,1.632399996344778559e-01,8.773936480919724001e-01,1.605033416126982193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.312801919605317919e-02,2.902159796925374846e-01,2.572549293391357060e+05,9.838855573125678347e+04,1.366744482420890563e+04,8.938708984715225233e+04,1.000000000000000036e-10,6.914898500794415304e+04,5.227189077562157763e+03,2.022356182775401976e+04,8.130707173664343257e-01,6.178828220988419329e-01,6.178828220988419329e-01,8.713630314664513321e-01,1.009829773428275040e-01,2.765399119072116385e-02,9.076678844111163436e-01,2.194674649568299496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
