# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.578046719215759064e-01,5.000000000000000000e-01,1.573558032433263212e+07,3.649224788428450120e+04,2.483148090576916002e+06,1.148188690319894999e+07,2.637542381592222024e+06,7.383822506145413034e+06,5.758647205060337001e+03,1.000000000000000036e-10,4.122647982071372397e-01,9.540555973007074364e-01,9.540555973007074364e-01,7.462235268817084544e-01,2.047533649602548134e-01,4.902310815803673227e-02,4.675954119969072398e-01,3.093189737096312397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.591165811489729520e-01,5.000000000000000000e-01,1.499562619353741407e+07,4.955575535566200415e+03,2.386052772103660274e+06,1.099693228116781823e+07,2.289665610456032213e+06,5.886787416423588991e+06,7.885142368447843637e+02,1.000000000000000036e-10,5.218238649010885633e-01,9.821457872569951952e-01,9.821457872569951952e-01,9.329715387338752830e-01,5.608147776005012811e-03,6.142031349011970592e-02,5.576995623729890106e-01,2.685460695589889646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.331283134204065688e-01,3.550927807131480929e-01,5.792110502662971616e+06,4.686316287006208673e+06,7.710939023641446838e+05,3.802569755669618957e+06,5.854646412408475298e+05,1.358123458358290605e+06,3.800425472077548620e+05,1.086453662164532114e+06,7.482332357841071646e-01,5.264565050120488809e-01,5.264565050120488809e-01,7.388247305293291767e-01,1.010933454211789539e-01,1.600819240494918694e-01,9.482010209075224516e-01,4.716321517092000315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.626813749690072530e-01,2.662938400301103625e-01,2.385145802441813983e+06,6.399141871699648909e+06,3.880187986427904689e+05,1.772629801816322841e+06,3.523350946691193967e+05,9.033494303354853764e+05,6.879131944173723459e+05,2.628943634117812850e+06,5.421432595420452305e-01,3.790807444849186858e-01,3.790807444849186858e-01,9.211041031027362713e-01,5.122577060898550472e-02,2.767012628827822396e-02,5.760573851159715986e-01,2.251686670979509974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.388115654621440764e-01,3.560345600700682289e-01,2.418126052582658362e+06,2.233542043220723514e+06,5.774764681020595599e+05,2.224549501303120516e+06,7.541101281711936463e+05,9.319892134585599415e+05,2.994228063893775688e+05,8.558526335132642416e+05,3.323349930064423141e-01,5.099242209673302550e-01,5.099242209673302550e-01,7.004961808207692542e-01,7.095849447341094629e-02,2.285453247058197856e-01,4.633960105584540301e-01,1.089067272355973282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.885243624199724188e-01,3.139962787512206588e-01,4.506980586937050335e+06,2.230822697386188898e+06,8.496756415915004909e+05,3.651168991216389928e+06,8.515381132166553289e+05,1.691632124054086162e+06,2.475753925670884782e+05,8.022904320925051579e+05,5.524178456177694096e-01,5.870124296994910784e-01,5.870124296994910784e-01,8.004990233805150401e-01,7.037232563813436426e-02,1.291286509813505956e-01,6.747964597656126440e-01,1.739879772870912555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.707984219362295164e-01,2.693198593506086480e-01,4.057609246354156174e+06,3.727967263340374921e+06,6.930332561111433897e+05,3.104283899763359223e+06,6.106247511346940883e+05,1.277998038963501574e+06,3.093746778491794248e+05,1.169901360284649767e+06,6.893980117111887518e-01,5.105897697833351456e-01,5.105897697833351456e-01,6.957214673083429446e-01,2.181534244136184020e-01,8.612510827803865343e-02,9.374183252476255834e-01,1.705953463174605111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.933807602167718076e-01,5.000000000000000000e-01,9.273905957391217351e+06,1.830148789888722822e+05,1.793394984219162492e+06,7.621749264419062063e+06,1.473030601044327719e+06,2.551462768758195452e+06,3.539155642984862061e+04,1.000000000000000036e-10,7.031529246587823190e-01,8.768244507335509752e-01,8.768244507335509752e-01,9.558933930334686524e-01,3.426861725272986603e-02,9.837989713801481573e-03,7.192268071799816642e-01,4.566502192799964943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.067975404962607289e-01,5.000000000000000000e-01,1.827431161447656108e+06,4.244855368207667023e+06,3.779082696136004524e+05,1.558738933432614198e+06,3.383651745894147316e+05,1.000000000000000036e-10,7.989813715352609288e+05,4.257330370895387023e+05,6.431671522157585974e-01,3.961822091364037846e-01,3.961822091364037846e-01,9.513456328251652661e-01,9.727874035304228577e-04,4.768157977130431380e-02,6.757040706766537230e-01,3.485196190933814719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.133649113655462226e-01,5.000000000000000000e-01,8.543134538297139108e+06,2.524149485909517971e+05,1.822805143547705840e+06,7.411375109045183286e+06,1.825021495660049375e+06,2.793461113750886638e+06,4.088430324235747685e+04,4.581876031288309605e+04,6.287117925712112365e-01,8.533229004070259638e-01,8.533229004070259638e-01,7.358957017258147548e-01,7.869859916793102428e-02,1.854056991062542070e-01,8.429131440806798548e-01,1.069349772807115517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.398616289969499882e-01,4.285993114053321951e-01,2.937054125370361842e+06,1.762820998410820263e+06,7.044865869635471608e+05,2.707904319928918034e+06,6.949367501806239597e+05,9.370239752762017306e+05,2.263937393018026487e+05,5.374141816938748816e+05,6.356914369317597790e-01,5.634672612389683977e-01,5.634672612389683977e-01,7.767921755561109087e-01,1.333252412693081146e-01,8.988258317458097668e-02,7.939524454766655470e-01,1.421740500252131056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.850020347216522532e-01,5.000000000000000000e-01,2.900098259313665796e+06,1.234673701449766988e+06,8.265339047971166437e+05,2.900462473253298085e+06,9.987305439177129883e+05,7.246168302605311619e+05,2.153811760768915992e+05,2.410301874833989132e+05,4.457371234510772440e-01,6.051496490684693530e-01,6.051496490684693530e-01,6.231923289671439381e-01,2.034931370840355469e-01,1.733145339488205150e-01,5.641858332431470835e-01,4.626241523965245461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.687339524402430069e-01,5.000000000000000000e-01,2.147141913788566366e+06,2.297483732530289795e+06,5.770099329425089527e+05,2.091283579190314282e+06,5.060680169692985364e+05,1.000000000000000036e-10,6.174118841100267600e+05,1.000000000000000036e-10,5.338677814305512470e-01,4.915411972038925548e-01,4.915411972038925548e-01,9.955176129557359310e-01,3.146130861007018741e-03,1.336256183257050235e-03,5.357607984622523301e-01,1.616176353160068413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.212274699521391885e-01,5.000000000000000000e-01,1.735547314829732291e+06,1.551946937049428467e+06,5.575054729249837110e+05,1.823409573770080926e+06,6.623321724065575982e+05,4.484874577549322858e+05,3.007673614648485673e+05,3.883463110099236364e+05,4.310976020637878880e-01,5.139729342758849739e-01,5.139729342758849739e-01,9.173815214112164274e-01,5.797244109646142174e-02,2.464603749232215091e-02,4.569618035605836903e-01,2.050851622201552149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.543055741850758222e-01,5.000000000000000000e-01,7.748252831365945749e+06,5.096985111453561694e+04,1.970423885211656103e+06,7.352443014429938979e+06,1.578618498161422089e+06,1.667149660890781321e+06,1.296191725380980643e+04,1.000000000000000036e-10,8.093771549764086082e-01,9.249783904542054902e-01,9.249783904542054902e-01,9.767757820671378877e-01,2.871696198955242009e-03,2.035252173390687119e-02,8.276151009754122434e-01,3.422254314138817310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.759151038703329117e-01,5.000000000000000000e-01,4.192061135787931737e+06,7.881781305396441603e+05,1.156652983711712994e+06,4.132521138390516397e+06,1.073548041185286362e+06,1.072538752345783403e+06,1.428316866020330053e+05,1.356009658510837762e+05,6.968508871886639477e-01,6.975402159063326391e-01,6.975402159063326391e-01,8.542354475263813640e-01,8.511950958597958028e-02,6.064504288763905571e-02,7.674772034799242082e-01,4.845499581507088926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.544145496307918863e-01,5.000000000000000000e-01,1.823723604968645610e+06,1.152326756130692316e+06,6.463541801060067955e+05,1.984249180054881610e+06,7.734159549737900961e+05,3.776870749452046002e+05,2.443987496482248534e+05,1.883627721174473409e+05,4.362434036794893277e-01,5.571364790401106548e-01,5.571364790401106548e-01,9.279323002471688842e-01,5.110936828757857431e-02,2.095833146525254154e-02,4.565538770619114173e-01,2.463797689655090883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.856906536958711884e-01,5.000000000000000000e-01,4.733537990433380939e+06,3.716686263552310265e+04,1.825681361824491061e+06,5.282042113913108595e+06,2.572761317744703498e+06,8.226967021257637534e+05,1.433491154571955121e+04,1.000000000000000036e-10,3.241011118425251025e-01,9.186022289381952088e-01,9.186022289381952088e-01,8.486715609490655954e-01,4.110401361600082848e-03,1.472180376893343356e-01,3.812090328825586960e-01,1.410681846345641921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.661933929789411013e-01,5.000000000000000000e-01,2.621471253617389593e+06,7.681817629790827632e+05,9.599654529589101439e+05,2.881880535094837192e+06,1.232792678925444605e+06,7.323961496669095941e+05,1.434670961987470801e+05,1.752214482047124766e+05,4.179309129044979088e-01,6.487917205500530748e-01,6.487917205500530748e-01,7.197598309567775354e-01,1.858119830175566367e-01,9.442818602566582786e-02,5.495304234465331339e-01,1.205572851396685546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.116182135830748767e-01,5.000000000000000000e-01,1.598032191980503500e+06,9.315787031153242569e+05,6.577791561112601776e+05,1.811716505856288830e+06,8.832073736136271618e+05,1.000000000000000036e-10,2.712076965360770700e+05,1.000000000000000036e-10,3.112703486508432982e-01,5.670496468855705796e-01,5.670496468855705796e-01,9.873153258255298326e-01,4.023350755444700041e-03,8.661323419025467388e-03,3.142771053750968435e-01,2.435149251154202776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.203610020376173373e-01,5.000000000000000000e-01,6.429514546281899093e+05,2.119802710046554916e+06,2.702717177290495601e+05,7.321166522406503791e+05,3.393418242891232949e+05,1.000000000000000036e-10,4.138226143660421367e+05,1.000000000000000036e-10,2.851150652926542906e-01,3.551438066132687754e-01,3.551438066132687754e-01,6.543834231191005824e-01,3.414251885061201364e-01,4.191388374779281278e-03,3.084967199926823556e-01,2.438013610156827271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.286895370449551601e-01,5.000000000000000000e-01,1.452058507809432456e+06,1.168278202204016270e+06,6.224822894750139676e+05,1.659588819143413333e+06,9.290972040187364910e+05,2.408147986838123179e+05,1.904305943963452009e+05,1.789902961650073412e+05,2.596630341708799361e-01,5.271546510235805005e-01,5.271546510235805005e-01,7.607569476653708307e-01,1.616777152906445358e-01,7.756533704398463347e-02,3.071028233415382114e-01,1.610143217286057471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.288550371581203446e-01,5.000000000000000000e-01,7.989068883379154140e+05,1.652435003341200994e+06,3.426152432840350084e+05,9.131512959817699157e+05,4.857950222157432581e+05,9.462051238504434878e+04,2.896202323253603536e+05,2.735702504930031137e+05,3.327072577723517721e-01,4.101415092093607662e-01,4.101415092093607662e-01,7.277929468533734791e-01,2.454305347400155893e-02,2.476639996726249515e-01,4.518999309422400135e-01,1.555501377653360218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.144510517290109219e-01,5.000000000000000000e-01,3.886225429610922001e+06,9.254676424447374302e+04,1.610650216558273882e+06,4.412355247545497492e+06,2.036392465397459688e+06,7.844077626321251737e+05,3.541789651284954743e+04,1.000000000000000036e-10,4.322902771302393199e-01,8.663123923228430723e-01,8.663123923228430723e-01,9.185062622505589802e-01,1.816877321371165172e-02,6.332496453572936113e-02,4.654302120121027175e-01,2.636233443049921799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.721627906266301022e-01,5.000000000000000000e-01,1.456712817516342271e+06,1.602894567625262542e+06,5.421343073084629141e+05,1.609214918808494229e+06,4.888481130575358402e+05,3.161936571312634042e+05,3.267293046586081036e+05,3.545183660452862969e+05,7.570264108692601468e-01,4.880486897102402910e-01,4.880486897102402910e-01,7.548636289942112221e-01,2.104495790657452681e-01,3.468679194004350985e-02,8.756033059563697041e-01,4.564766639219319799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.469425803126198526e-01,5.000000000000000000e-01,5.549189181715587620e+05,1.919109788985460997e+06,2.480168931518840254e+05,6.384675013865614310e+05,3.516412178748385631e+05,8.004418094264657702e+04,2.909577044553141459e+05,3.740273824279334513e+05,3.294228361014912565e-01,3.496910861944799165e-01,3.496910861944799165e-01,6.071631721038326379e-01,2.512993708988834340e-01,1.415374569972839280e-01,4.955857340935620470e-01,1.134958262641809212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.584213239982837806e-01,5.000000000000000000e-01,3.633458665348443203e+06,6.070327594234275603e+04,1.665654932062070351e+06,4.193763331640865654e+06,2.575445146151809953e+06,6.148157315112843644e+05,1.444114096900494769e+04,1.000000000000000036e-10,2.612255538943144551e-01,8.855399080227082109e-01,8.855399080227082109e-01,6.124629770131616580e-01,5.930689514071635360e-02,3.282301278461219884e-01,4.083983332516729070e-01,1.871063200569281215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.230628688954343741e-01,5.000000000000000000e-01,1.169700390960768797e+06,1.491093342405469157e+06,4.948568031479740748e+05,1.333585691005801084e+06,5.992322821534046670e+05,2.376946610366030363e+05,2.369642122508225439e+05,3.117931568418312236e+05,5.488427393350088224e-01,4.696919527216143475e-01,4.696919527216143475e-01,6.125274639370271723e-01,1.070115751486584860e-01,2.804609609143143278e-01,8.454335816261686620e-01,2.896084055512808675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.097903675740172669e-01,5.000000000000000000e-01,1.741246292238463648e+06,8.377064492137539200e+05,7.135459581332947128e+05,1.972157670424607117e+06,6.246409177373198327e+05,3.844696343716117553e+04,2.609653248068406538e+05,1.000000000000000036e-10,8.565319859994239282e-01,5.904544412012677768e-01,5.904544412012677768e-01,8.728116965269704375e-01,2.278426230438926250e-03,1.249098772425906306e-01,9.801167862337321068e-01,4.716373950765105905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.538910586839976502e-01,5.000000000000000000e-01,4.020026715359021444e+06,2.537796949285306255e+04,1.824654181772259995e+06,4.634584000953679904e+06,2.404794156441020314e+06,2.340411599739568192e+05,7.562100647910788211e+03,1.000000000000000036e-10,4.069299004827989230e-01,9.263945523362602241e-01,9.263945523362602241e-01,7.022507997427781534e-01,1.985306524064880951e-01,9.921854785073375149e-02,4.620487540588029685e-01,4.153302899343900290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.402608306875593902e-01,5.000000000000000000e-01,3.279408837166321464e+06,1.950516974549424485e+05,1.443795258814967936e+06,3.764848454423069488e+06,1.508440318705768557e+06,3.922806136068413034e+05,8.587362234853146947e+04,1.000000000000000036e-10,5.666730335913203742e-01,8.039357445741655006e-01,8.039357445741655006e-01,9.366572376489432639e-01,5.998955424126171943e-02,3.353208109795016711e-03,5.877498649752146420e-01,2.692613545707315259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.414249769058322115e-01,5.000000000000000000e-01,1.650259006824665004e+06,7.399974306771390839e+05,7.284655439762193710e+05,1.895305535067744087e+06,7.613498417061887449e+05,3.468841152188188862e+05,1.425485962605037203e+05,1.371198462997279130e+05,7.118188868365747934e-01,5.989327991850283972e-01,5.989327991850283972e-01,7.017275641090195970e-01,9.564781520421182515e-02,2.026246206867685640e-01,9.605688097887583599e-01,3.947949642528421066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
