# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.237758367625130668e-01,2.961541983511725151e-01,3.238805661840081215e+06,2.854369056018512696e+06,4.008858809054209851e+05,2.029230710930919275e+06,4.151123451432213187e+05,1.227792279597735498e+06,3.037880236130819540e+05,1.044196850067321444e+06,3.191866729130001246e-01,5.157889758274294412e-01,5.157889758274294412e-01,8.774914541225571352e-01,4.242843874019174011e-02,8.008010713725112473e-02,3.493237503805656785e-01,2.983392179364258157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.799726775575128113e-01,5.000000000000000000e-01,4.067955894045731984e+06,3.071891624333002255e+05,7.321209144372763112e+05,3.208885107015696354e+06,1.000856059935211088e+06,2.024232340856831521e+06,5.173196141523934784e+04,1.054549246940683952e+05,2.083233699101187386e-01,7.844375146586211045e-01,7.844375146586211045e-01,6.855569521726733173e-01,2.299772175260682977e-02,2.914453260747198460e-01,3.005073082561828812e-01,1.003793150134236478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.931191600167947608e-02,1.501382825858347814e-01,2.647925601177650504e+06,5.900129006711545400e+06,2.629705648828514386e+05,1.433852547168969410e+06,1.891264474970287702e+05,8.687179031105698086e+05,2.892137793768604170e+05,1.978402566258835373e+06,6.433751835464327495e-01,4.011684712776077966e-01,4.011684712776077966e-01,6.497065676624936836e-01,1.865228863433397444e-01,1.637705459941665720e-01,9.417612870801739255e-01,1.689159479452032597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.019415268421975385e-01,1.500891511093086772e-01,2.492048177112560254e+06,6.165880049998193048e+06,2.540431961391695077e+05,1.373465576090736082e+06,1.832455343416252581e+05,8.824782460007796763e+05,3.299167025948042865e+05,2.256067480317390990e+06,6.359134472334350141e-01,3.886565244836499011e-01,3.886565244836499011e-01,7.349915446153438836e-01,1.081514852508321800e-01,1.568569701338239364e-01,8.449267863014815472e-01,1.377642059031813637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.200823546763353233e-01,2.997834310592855100e-01,2.913704295763089787e+06,2.878092560352521017e+06,3.498844726657851716e+05,1.789985144395085517e+06,2.612348580568970938e+05,9.491813781528862892e+05,2.752196483428212814e+05,9.360098009213057812e+05,6.021192464676938805e-01,5.015371771871969253e-01,5.015371771871969253e-01,9.019147131541489504e-01,7.291657301774005784e-02,2.516871382811099178e-02,6.340179804405924324e-01,4.153939255575693767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.810704880709247844e-02,5.000000000000000000e-01,1.341773552739472501e+07,1.895825436214978108e+05,1.316374434266773053e+06,7.205871281280000694e+06,6.625979703262704425e+05,3.307513808764341753e+06,1.832547330953623532e+04,9.764328025393164353e+03,9.153794173275815460e-01,8.937616591751673667e-01,8.937616591751673667e-01,9.351495546947241611e-01,4.285059693764355082e-02,2.199984836763228813e-02,9.598814893001108572e-01,4.141522246399333973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.500989177719368184e-01,4.868547446496991338e-01,6.720075622770120390e+06,2.018571076803621836e+05,1.008676078323369380e+06,4.755809867759100161e+06,1.060426358380006393e+06,2.614527742067810148e+06,2.397951217902718054e+04,5.134187625078234851e+04,4.355295336313277921e-01,8.522863945861829382e-01,8.522863945861829382e-01,6.385722043677686255e-01,1.326659659978305372e-01,2.287618296344008373e-01,6.051015196889293346e-01,3.703174508078794780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.792236795936344995e-01,3.315252706091770807e-01,2.220562436171352863e+06,1.183610266957466258e+06,3.979773705780350138e+05,1.747395943855359219e+06,4.308888757066004910e+05,9.655352173970147269e+05,1.563078101059242035e+05,4.819237085903112311e+05,4.053245466526642082e-01,5.780065964866099026e-01,5.780065964866099026e-01,8.582266584518540853e-01,1.044395163230662782e-01,3.733382522507963652e-02,4.538937933339728392e-01,1.510998294821376819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.369037799155740365e-01,5.000000000000000000e-01,8.165425426478499547e+06,9.677585193974869617e+04,1.117877605503644794e+06,5.456495434527799487e+06,8.700668498387847794e+05,2.668170591571528930e+06,1.165405860286249663e+04,1.426618826215938680e+04,6.868489161110540309e-01,9.018218495124270540e-01,9.018218495124270540e-01,7.207080969034115325e-01,2.350687619805991169e-01,4.422314111598935060e-02,8.361936965329084259e-01,3.581817836227081386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.599306262461152595e-01,5.000000000000000000e-01,1.467722422668579966e+06,2.897690940827977844e+06,2.347337662128514785e+05,1.079666205871043494e+06,1.971750234974528139e+05,2.636384720484610880e+05,3.721343047088106396e+05,7.304892781758193159e+05,5.397539218683418127e-01,4.157848987625532011e-01,4.157848987625532011e-01,7.621799043186402445e-01,2.280514858553841506e-01,9.768609825975604899e-03,5.727869760159417512e-01,4.524732601785493857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.181636218926781001e-01,5.000000000000000000e-01,4.307350408789319918e+06,4.111394475077420066e+04,9.397071659423856763e+05,3.781371865982959513e+06,1.098026048879275098e+06,1.178904785966222407e+06,8.969567097124359861e+03,1.000000000000000036e-10,3.863947510769155103e-01,9.109966689089177283e-01,9.109966689089177283e-01,9.690761958077622751e-01,3.055548647199458900e-03,2.786825554503826602e-02,3.980509871684272394e-01,2.137143831141990469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.747225683331786183e-01,2.814916027981093638e-01,7.835468180319254752e+05,3.241209212289887946e+06,1.369033124558277777e+05,6.075136202873717993e+05,1.259149632486245100e+05,2.386642143107646552e+05,3.033422048669200740e+05,1.112448919852620689e+06,6.141369725067414853e-01,3.296130993585497659e-01,3.296130993585497659e-01,7.640461683341408516e-01,8.432606295423361598e-02,1.516277687116255324e-01,7.854016928908628126e-01,1.666604363820189394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.719457481527937870e-01,2.904026862909567797e-01,7.285113581350683235e+05,3.701427614406131208e+06,1.252644305123422091e+05,5.595538200999532128e+05,1.144343140105865314e+05,1.908539630384569464e+05,3.049496277203955688e+05,1.086781424272994511e+06,6.573782806761356845e-01,3.073079210907904146e-01,3.073079210907904146e-01,6.839566087722246390e-01,9.235903585518862036e-02,2.236843553725867406e-01,9.313386092962903096e-01,2.206939868359394930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.985199300527281385e-01,5.000000000000000000e-01,3.914665726024992298e+06,1.910144053118690208e+05,7.771391661102937069e+05,3.264797354198550340e+06,7.287514955381517066e+05,1.207203404488502769e+06,2.800482124758477948e+04,3.402967638606244145e+04,6.456938145495969561e-01,8.190713121019443932e-01,8.190713121019443932e-01,7.899707816092127466e-01,6.825178355327887747e-02,1.417774348375083759e-01,7.896499531457008558e-01,3.207743845744168709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.268066305923729098e-01,5.000000000000000000e-01,3.169467381780917756e+06,2.492266246701978380e+05,7.188562176341599552e+05,2.839802620445005130e+06,7.665532125087346649e+05,9.377785143567875493e+05,4.905421699433605681e+04,7.544757307009265787e+03,5.163771728494278568e-01,7.809956703363418740e-01,7.809956703363418740e-01,8.727965707698102094e-01,2.256037648795308770e-02,1.046430527422367029e-01,5.822366562663974232e-01,3.636027921792772677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.819489714827587701e-01,5.000000000000000000e-01,1.202267146516828798e+06,9.081298848932521651e+05,3.389779854079311481e+05,1.196721934950205032e+06,4.441858573182407417e+05,2.314857944391178607e+05,1.559316483492616389e+05,1.433333401437975699e+05,3.305654923847566318e-01,5.350147083005459825e-01,5.350147083005459825e-01,7.126882352942427445e-01,1.906440742011408507e-01,9.666769050461640478e-02,3.792778638952566395e-01,3.160791707351983115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.668347883033345136e-01,5.000000000000000000e-01,1.150829112977606477e+06,8.943541806391240098e+05,3.070812427346938639e+05,1.117210816365209408e+06,3.144851283276799368e+05,1.180349800371754536e+05,2.386448084590428916e+05,4.975640957027611876e+04,4.844828857444937742e-01,5.314753313796430900e-01,5.314753313796430900e-01,9.820798177898203418e-01,9.297842941588264562e-03,8.622339268591393616e-03,4.918213840941757509e-01,1.586422224396532854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.916707745318710687e-01,5.000000000000000000e-01,8.524230885397961829e+05,1.081661336773919873e+06,2.486269024632520450e+05,8.611253770695086569e+05,3.073108801543240552e+05,2.601030000046074856e+05,1.733835276462337642e+05,3.413143060467799660e+05,4.058685162029802562e-01,4.702638298035576314e-01,4.702638298035576314e-01,7.530946046117237280e-01,1.288528904532277031e-01,1.180525049350485689e-01,5.127854351061313931e-01,1.528298793438840342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.997563116713086395e-01,5.000000000000000000e-01,5.830315719990022480e+06,1.182967861097637251e+04,1.164642364104457200e+06,4.879221694981254637e+06,7.501441589889241150e+05,9.390814569191276096e+05,2.363052967585610077e+03,1.000000000000000036e-10,9.587939475096736164e-01,9.568971775004746494e-01,9.568971775004746494e-01,9.838416017045599204e-01,2.222443701871069672e-03,1.393595459356901031e-02,9.742006161175886803e-01,1.506688186045815336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.859030115534201055e-01,5.000000000000000000e-01,3.371729544355351245e+05,1.109480377428301144e+06,1.301160585310370952e+05,3.762989770039790310e+05,2.011791431442009052e+05,1.000000000000000036e-10,2.019693397351623280e+05,1.000000000000000036e-10,2.158720784271160320e-01,3.553680502240791905e-01,3.553680502240791905e-01,6.925896016515088460e-01,7.665759890167347240e-03,2.997446384583238310e-01,3.086368426175999380e-01,2.756948526817111222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.847858174206752691e-01,5.000000000000000000e-01,2.228656856562666129e+06,2.479029989712126553e+05,6.346898646463914774e+05,2.228194578399936203e+06,6.803466534950742498e+05,6.528361680078556528e+05,4.198600321579629235e+04,5.107412022574121511e+04,5.990079653662808701e-01,7.498961352500987942e-01,7.498961352500987942e-01,6.850778026141270960e-01,1.914419969355881379e-01,1.234802004502847661e-01,8.272141250567983661e-01,1.687295932870460369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.137113182687802371e-01,5.000000000000000000e-01,1.160009694188765250e+06,7.218370438782160636e+05,3.639081703685221728e+05,1.207566586594958557e+06,4.209392661382255028e+05,2.212087915569288089e+04,1.579413602770348371e+05,1.000000000000000036e-10,4.818749909480939397e-01,5.590215744043272039e-01,5.590215744043272039e-01,8.863859040690724722e-01,1.422281401631278301e-02,9.939128191461474304e-02,5.369522363261647335e-01,4.168020128377545319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.442332196386229670e-01,5.000000000000000000e-01,2.582737969214842189e+06,1.832361782378624048e+04,8.890642066257438855e+05,2.782698845120610669e+06,1.069014822271936806e+06,7.152563413859590655e+05,6.307597958909595945e+03,1.000000000000000036e-10,4.656732663425769969e-01,9.223137559264487084e-01,9.223137559264487084e-01,7.070286056629542237e-01,2.610488907025700911e-01,3.192250363447568517e-02,6.118151029115438400e-01,1.268056995699213263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.119800660704221684e-01,5.000000000000000000e-01,3.047272252888011746e+06,2.039196430796757340e+04,9.506881987905660644e+05,3.165254228931825142e+06,9.128388203810025007e+05,7.797532849993102718e+05,6.361886372105414921e+03,1.000000000000000036e-10,6.543179227483472138e-01,9.243819684496714650e-01,9.243819684496714650e-01,7.117685323176345946e-01,2.713507255450522404e-01,1.688074213731316497e-02,7.574379573414160571e-01,4.245333020517543243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.881993417490856801e-01,5.000000000000000000e-01,2.279192848428659607e+06,2.639080921083544381e+05,6.568618786363633117e+05,2.290600798419961706e+06,5.407546837816610932e+05,4.984029607138465508e+05,7.605813842788479815e+04,1.000000000000000036e-10,8.396536900020800109e-01,7.461130174838566109e-01,7.461130174838566109e-01,9.092093920937227569e-01,1.750096760597465509e-02,7.328964030030259147e-02,9.207026032413188066e-01,1.452625858849442841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.894929894701490980e-01,5.000000000000000000e-01,8.015414823906344827e+05,5.332961834306902019e+05,3.121947881606630981e+05,8.967542141838824609e+05,4.037400658619747264e+05,1.515205034755707020e+05,1.014868210847214650e+05,8.503016774697868095e+04,3.995177373561912826e-01,5.507570324792727678e-01,5.507570324792727678e-01,6.497960489874480272e-01,2.285458583614537187e-01,1.216580926510982541e-01,4.982259785909716188e-01,3.315416236729001875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.867532438903409919e-01,5.000000000000000000e-01,1.519007986590601504e+06,1.933357834428696078e+05,5.874812663092507282e+05,1.696276031070311554e+06,7.578258996811056277e+05,3.755588802428564522e+05,3.906205685696373985e+04,2.687957799112389330e+04,4.293636933984475990e-01,7.370500588872448411e-01,7.370500588872448411e-01,6.800294083280303825e-01,1.192232083548678545e-01,2.007473833171017630e-01,5.892779441915430017e-01,2.401995556425172706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.594184393061442551e-01,5.000000000000000000e-01,2.580781715102282818e+06,3.125309047180247944e+04,9.275805362318967236e+05,2.820668714277381077e+06,8.807626607835463947e+05,1.000000000000000036e-10,1.123293700086897661e+04,1.000000000000000036e-10,6.014754797890523585e-01,9.008642697070288197e-01,9.008642697070288197e-01,9.847988074099900402e-01,1.266416576806895025e-02,2.537026821941009563e-03,6.093761476388341869e-01,1.075930586497807623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.587818831218412274e-01,5.000000000000000000e-01,1.061448175560179399e+06,4.514550787176367012e+05,3.808283752637238940e+05,1.159456142727836268e+06,3.141220872958644177e+05,1.624545193709038431e+05,1.235829712799531408e+05,2.097690169363381574e+04,7.778461240634287899e-01,6.052662105581625429e-01,6.052662105581625429e-01,9.362291361004042578e-01,5.368166375689951975e-02,1.008920014269622245e-02,8.149526514548430800e-01,2.768861132255203694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.913878220431838417e-01,5.000000000000000000e-01,2.803224126734391903e+05,1.280624005971768405e+06,1.097147785661479575e+05,3.140170580881120404e+05,1.101727771847354597e+05,5.467876534825924864e+03,2.841544163391485927e+05,2.542226062123237352e+05,5.646263741154892157e-01,3.187372069219466808e-01,3.187372069219466808e-01,8.934269413400610649e-01,8.537633373864375597e-02,2.119672492129517916e-02,6.124322406876420155e-01,2.045404127254632498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.879032766328429083e-01,5.000000000000000000e-01,1.374213307113783434e+06,2.876555062108248821e+05,5.330618446218918543e+05,1.535796633135945071e+06,5.553630301104499958e+05,3.279987180251302780e+05,6.912502481693121081e+04,3.457682279147810186e+04,6.117723422347750573e-01,6.860973347448319215e-01,6.860973347448319215e-01,8.181032569840868129e-01,1.433887843135787654e-01,3.850795870233442164e-02,6.992524503439710992e-01,2.769507764806972139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.406217162937863807e-01,5.000000000000000000e-01,1.521581724736933829e+06,8.101926447191258194e+04,6.704419510348474141e+05,1.747036210147372913e+06,9.217159576627169736e+05,2.472990804533121991e+05,2.285423030910735906e+04,1.000000000000000036e-10,3.615098163130781028e-01,8.125110130003663222e-01,8.125110130003663222e-01,7.982408596252543731e-01,4.681625335187582226e-02,1.549428870228697908e-01,4.384478287104307537e-01,2.461291495462203383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
