# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.796663451457851279e-02,5.000000000000000000e-01,2.489103216544325650e+07,4.385679296107834671e+04,1.193939042570434511e+06,8.018075433044385165e+06,8.151271762684914393e+03,6.321183076114377007e+06,2.103662758945585210e+03,1.000000000000000036e-10,8.513510369975334502e-01,9.597153652560044268e-01,9.597153652560044268e-01,8.585190548225390961e-01,1.412911902111141094e-01,1.897549663467945624e-04,9.265590495767752621e-01,3.955125399829383381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.299041926186603274e-02,1.305429528535639039e-01,2.268048623032236937e+06,5.432657666719700210e+06,1.201848474407761823e+05,7.865624458883722546e+05,3.238293465247962740e+04,6.373465973749591503e+05,2.027896637700324645e+05,1.606315586480094586e+06,6.479834172133475123e-01,3.925146220338686653e-01,3.925146220338686653e-01,7.483231950994999604e-01,4.910069564726224356e-02,2.025761092532377960e-01,8.392013098720518816e-01,4.071146327908028439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.939921765364867906e-02,1.649552860890635408e-01,1.110617881618623808e+07,1.747438389610988554e+06,5.486365446411261801e+05,3.656750190583013464e+06,7.116398345312448510e+04,3.328935371719084680e+06,6.978445405543567904e+04,4.366920923559897346e+05,9.526698078910910139e-01,7.159937784206948930e-01,7.159937784206948930e-01,9.742480545378983114e-01,1.610168194029681921e-02,9.650263521804869349e-03,9.749555394137170428e-01,1.752158791107005509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.888862865821106046e-02,4.504303007322488228e-01,3.283689085811347701e+06,2.267212982961582486e+06,1.933719472033650090e+05,1.230398526353879599e+06,7.672624080639964086e+04,6.381496847892738879e+05,1.333025382226015790e+05,3.023763937465872732e+05,4.701816767017467091e-01,5.461701223544571659e-01,5.461701223544571659e-01,7.019191881140218747e-01,2.330516440015561186e-01,6.502916788442200668e-02,5.094022943775984302e-01,4.832509647863751923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.740700115367681544e-02,1.507615594173574158e-01,4.695979475038815290e+06,2.019019083006588626e+05,3.165418938915840699e+05,1.940187093939126004e+06,1.854501101755055133e+05,2.264994943061384372e+06,1.177635594380248767e+04,8.418637642804248026e+04,4.051557853970917389e-01,8.282592315006127581e-01,8.282592315006127581e-01,6.082175382348308235e-01,1.559222272467186421e-01,2.358602345184505344e-01,6.144685152181736942e-01,2.015444385524182147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.769471059899862475e-02,5.000000000000000000e-01,1.084239020206477866e+07,3.521306013665213868e+03,6.255485649095455883e+05,4.002370519010432996e+06,2.103657283792374074e+05,3.935954902905907482e+06,2.031607313889279567e+02,1.000000000000000036e-10,6.739195684292529354e-01,9.822975879492139573e-01,9.822975879492139573e-01,8.261291337226170928e-01,4.774166719464077030e-02,1.261291990827421439e-01,8.001020361120283475e-01,2.708737923541247317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.367646145744380870e-02,3.115058074638096253e-01,6.325983581530686468e+06,1.943291117543862201e+05,4.028162497097611194e+05,2.508686083699245006e+06,1.872419249147637456e+05,2.578436477342654951e+06,1.237419019468746410e+04,4.243541492454135732e+04,5.129517440637537673e-01,8.508690953379878241e-01,8.508690953379878241e-01,7.160774608156467158e-01,1.858737295481590612e-01,9.804880963619422296e-02,6.013060843528665877e-01,4.431503591582711676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.466741382534110794e-02,3.489277015340784271e-01,5.444391527748166583e+06,1.824277853102093213e+05,3.520747199520717841e+05,2.183270727462784387e+06,1.537058663196723210e+05,2.029278108018830186e+06,1.179713308589578810e+04,3.611871014199086494e+04,6.306405922146128828e-01,8.452724850750230612e-01,8.452724850750230612e-01,8.376086761903878131e-01,1.929867914260215839e-02,1.430926446670100216e-01,7.474588666306025697e-01,2.364182748297129488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.496041426910846572e-02,1.371382091308193940e-01,3.693421501235387288e+06,7.914729736188371899e+05,2.399261907906832639e+05,1.485943416048254818e+06,9.838519924926634121e+04,1.502090497211623006e+06,3.877700190494806884e+04,2.956585226070220233e+05,6.478803164979411999e-01,6.835655416520323158e-01,6.835655416520323158e-01,8.377380753142849024e-01,1.171170620134901613e-01,4.514486267222493632e-02,7.496356755526414339e-01,1.697615029931117681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.368862860895185329e-02,2.570414206551534519e-01,1.842112980023232987e+06,1.240070880722520873e+06,1.357427792406615627e+05,8.110215459559089504e+05,7.897291068105396698e+04,5.669226823906665668e+05,8.604934514190026675e+04,3.457717886971288244e+05,4.865533116520533996e-01,5.493073169445120696e-01,5.493073169445120696e-01,6.031532696199545240e-01,2.730244223626712152e-01,1.238223080173742607e-01,5.803926574296686125e-01,4.999097937056768970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.189634901165554481e-02,1.922547694782585637e-01,1.409483403774766717e+06,8.513362868846686324e+05,1.154315447616745078e+05,6.684309782239251072e+05,6.738651019915654615e+04,5.995160288991061971e+05,6.299576191390906752e+04,3.406449197546818759e+05,4.916555560881571418e-01,5.626897859877622032e-01,5.626897859877622032e-01,8.313895723715087893e-01,1.477917912854557758e-01,2.081863634303543487e-02,5.363662448387123138e-01,3.093964337225545425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.817319904904394323e-02,2.694092323973458214e-01,1.970120396182046272e+06,3.733792034815718071e+05,1.737118178431408887e+05,9.834790558346665930e+05,1.219467157348270266e+05,8.948849561768654967e+05,3.261536519090491856e+04,1.265187552558947937e+05,4.375868401202460123e-01,6.966989884045116099e-01,6.966989884045116099e-01,8.521630219041316234e-01,1.115565414828641466e-01,3.628043661300422995e-02,4.730591521846846392e-01,3.089314440644650439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.948703916889161836e-02,5.000000000000000000e-01,4.260932947563360445e+06,4.652584991993075528e+04,3.386889440989896539e+05,1.978897513310749317e+06,1.992579726852658787e+05,1.772934426827075193e+06,3.698202054951509126e+03,6.846078621625899814e+02,5.677858387218099878e-01,9.053912901832830151e-01,9.053912901832830151e-01,8.888227749082771023e-01,4.317370162745437501e-02,6.800352346426852268e-02,6.250104830133957901e-01,2.840221338650128491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000467195492992928e-01,5.000000000000000000e-01,2.830971746059645433e+06,5.913632130741838409e+03,2.832294363300194964e+05,1.540633682256888365e+06,2.242775981795807602e+05,1.349031065858159447e+06,5.916394953020540015e+02,1.000000000000000036e-10,4.544365389419134371e-01,9.562930612377558148e-01,9.562930612377558148e-01,7.054621632259377995e-01,2.501479031221376936e-01,4.438993365192450691e-02,5.704728325193997307e-01,2.078352039024091713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.018054586701322289e-01,3.440725608783005707e-01,2.215912041915514506e+06,8.304053351337923959e+04,2.255919417998782301e+05,1.220177824630418792e+06,1.847391469735034916e+05,9.846833542112561408e+05,8.034135606502768496e+03,2.531281084812022891e+04,4.572537007849212243e-01,8.378130435634283391e-01,8.378130435634283391e-01,6.395476652960583319e-01,2.467609278417187413e-01,1.136914068622229268e-01,6.098666342362197845e-01,2.723888230810015409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.021213032723629510e-02,3.283148020203353057e-01,4.509722960878817830e+05,1.816344188094762852e+06,4.068317154865298653e+04,2.286997233598307066e+05,2.254303177346629673e+04,5.012859198098606430e+04,1.478196272401648166e+05,4.784835570072053233e+05,6.030771694646940295e-01,3.325692387634637259e-01,3.325692387634637259e-01,9.320663912125055628e-01,2.881551267951437678e-02,3.911809610798006043e-02,6.331912138275987978e-01,4.477074549539294956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.447727922545427870e-01,4.046902158301224350e-01,4.609608570501956274e+05,4.236023150580624351e+05,6.673459039520396618e+04,3.190123963280612952e+05,7.512024069801850419e+04,1.481467610914123361e+05,5.170640370560698648e+04,1.331398119939434109e+05,3.203591953206630372e-01,5.105631845086511245e-01,5.105631845086511245e-01,6.459443189219995496e-01,2.316822964346167829e-02,3.308874514345387929e-01,4.867100384510966715e-01,2.577499926738878733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.641629871731388635e-02,5.000000000000000000e-01,2.206510687192711979e+06,1.405668770338643226e+05,2.127435935393180698e+05,1.171075797385358019e+06,1.302299210292946664e+05,6.293121579186473973e+05,1.355293800585699137e+04,1.440235129910691830e+04,7.059699092567174317e-01,7.984672658603815254e-01,7.984672658603815254e-01,8.729058402963538743e-01,4.674353696315178275e-02,8.035062274049434294e-02,7.871518075722042651e-01,4.034889195906690151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.506060987914609461e-01,5.000000000000000000e-01,1.160354169852713123e+06,7.834897989233444969e+04,1.747564147379213537e+05,8.228904432748486288e+05,1.958757875930907030e+05,4.177063372881122050e+05,1.146610252817170294e+04,1.000000000000000036e-10,3.227192824967276552e-01,7.937457891197078341e-01,7.937457891197078341e-01,7.073889492645131227e-01,1.598770675490563675e-01,1.327339831864305097e-01,3.848202320507296270e-01,3.158783411832351562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.644570477893909366e-01,5.000000000000000000e-01,7.323098764295560541e+05,1.324436587163292570e+05,1.204335203446184751e+05,5.478007568866603542e+05,1.326685165043611487e+05,3.085431613121671835e+05,1.975282239328089418e+04,3.682294498325134919e+04,3.537211911958134669e-01,7.016198121237157137e-01,7.016198121237157137e-01,7.711800606137427794e-01,1.390748505504904586e-01,8.974508883576676199e-02,4.190620011842605686e-01,2.196582027641897916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.339922998480536087e-01,5.000000000000000000e-01,1.687759443368564360e+06,1.954156431231818715e+04,2.261467694072247250e+05,1.112591458458591485e+06,1.601265061338638479e+05,1.000000000000000036e-10,2.618419144836162559e+03,1.000000000000000036e-10,5.322115383813741385e-01,9.028505680704279612e-01,9.028505680704279612e-01,9.957441179855281987e-01,6.857196425555776463e-04,3.570162371916223501e-03,5.342535530046222947e-01,3.379011621838763357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.189130257788089257e-01,5.000000000000000000e-01,1.670319561422791798e+06,9.961582438205979997e+04,1.986227530663172656e+05,1.019604529951535980e+06,1.406371270785673987e+05,5.328230550379089545e+05,1.184561909272118282e+04,1.820837112493845211e+02,6.866755049785485676e-01,8.037225029748211735e-01,8.037225029748211735e-01,9.034921249872429616e-01,2.012819117246043149e-02,7.637968384029661384e-02,7.567307128589291221e-01,1.478158245334180998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.388377002585622355e-01,3.888870232418868422e-01,1.719830293502995046e+05,9.112715995512157679e+05,2.387772827849639361e+04,1.159469372999060724e+05,1.400246627455552880e+04,2.581434605659596127e+04,9.409021539892182045e+04,2.608683008437934623e+05,6.667880395165988183e-01,3.028585238367651478e-01,3.028585238367651478e-01,8.297506359557988986e-01,1.503418936413506435e-01,1.990747040285045788e-02,7.418371282473841255e-01,3.408777775538998633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.366929213060313952e-01,5.000000000000000000e-01,5.588167574514279841e+05,6.045812006509235653e+04,1.322679707959424704e+05,5.117738346061019693e+05,1.797173895386150689e+05,1.000000000000000036e-10,1.431000905487750424e+04,1.000000000000000036e-10,2.535723263206229317e-01,7.524897462990571828e-01,7.524897462990571828e-01,8.372033927585060820e-01,4.304273194229755496e-03,1.584923340472641495e-01,3.016149181183548911e-01,2.461027721886398234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.329289610443764591e-01,5.000000000000000000e-01,1.263702192463766551e+06,1.274559666109030513e+05,1.679826195137091563e+05,8.288409648694804637e+05,7.962856380225041357e+04,2.115179017231920443e+05,1.694258922049407556e+04,1.000000000000000036e-10,7.797364943942465265e-01,7.589652717491917056e-01,7.589652717491917056e-01,7.181592725465834048e-01,2.800782003278444177e-01,1.762527125572177500e-03,9.776289726589340034e-01,2.772196567892748487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.496526186068994679e-01,5.000000000000000000e-01,8.613453991857477231e+05,1.196812774897468614e+02,2.150371344317270559e+05,8.100466003945899429e+05,2.881450160591552267e+05,1.000000000000000036e-10,2.987874432353427423e+01,1.000000000000000036e-10,3.020190743568416658e-01,9.883497539548635746e-01,9.883497539548635746e-01,6.938184269210880828e-01,5.495637879779058377e-02,2.512251942811213334e-01,4.046415747171822619e-01,3.870577717276662000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.212105543354679071e-01,5.000000000000000000e-01,1.835763968085032830e+05,3.680083695212429157e+05,4.060903650091683085e+04,1.623460202939052251e+05,4.345620260670766584e+04,1.000000000000000036e-10,6.522673658311373583e+04,1.000000000000000036e-10,4.050093389158079815e-01,4.139312067727436428e-01,4.139312067727436428e-01,8.670803194922132029e-01,6.833079257943917850e-02,6.458888792834761861e-02,4.373050273787710829e-01,3.780251199434295772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.962232594677744690e-01,5.000000000000000000e-01,7.049024217076870846e+05,9.097824752375078970e+04,1.383182507942100638e+05,5.840818646688328590e+05,1.376062260337972548e+05,2.354972756261458271e+05,1.534266627672964569e+04,1.722284204586668784e+04,5.322781647431804597e-01,7.356964740957017135e-01,7.356964740957017135e-01,7.473954884549731670e-01,1.650855450432637539e-01,8.751896650176307912e-02,6.645610478803019028e-01,2.155745116582247767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.282514900210382003e-01,5.000000000000000000e-01,9.141094771026890958e+05,1.224973899196252887e+03,2.086468501910408959e+05,8.217322319146374939e+05,2.189899579623187892e+05,1.785986019671644899e+05,2.796021177284256964e+02,1.000000000000000036e-10,5.074415590703367229e-01,9.646857352562754340e-01,9.646857352562754340e-01,8.228570817004530191e-01,9.551500083511721417e-02,8.162791746442976670e-02,5.663460200223631169e-01,4.336462905294791170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.402094161890335755e-01,5.000000000000000000e-01,3.618509377049566829e+05,1.467649409771789506e+05,8.692000249356200220e+04,3.338619467978668981e+05,8.675917527007780154e+04,3.861625376830773894e+04,3.525432078914612066e+04,1.000000000000000036e-10,4.745294812423332953e-01,6.109245171022266163e-01,6.109245171022266163e-01,9.367927619433313868e-01,3.988502455516199086e-02,2.332221350150662231e-02,4.949988898429650286e-01,2.712322278377323759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.052032142511795443e-01,5.000000000000000000e-01,2.919304676223324495e+05,3.241775660344696371e+05,5.990507029395252175e+04,2.479562127471248386e+05,4.742629732722604240e+04,5.232296529341322457e+04,4.950040558419872104e+04,6.116624132528234622e+04,6.786115336514814134e-01,4.869060245962765210e-01,4.869060245962765210e-01,8.203470275698437897e-01,1.484565283831644211e-01,3.119644404699178919e-02,7.615413512153071940e-01,3.629570918660405265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.476096202930151702e-01,5.000000000000000000e-01,5.010663348607941880e+05,5.559486917786984122e+04,1.240688449164940394e+05,4.693299065997024882e+05,8.298150242031067319e+04,1.000000000000000036e-10,1.376582444737220430e+04,1.000000000000000036e-10,5.936635245638112179e-01,7.501333828817189353e-01,7.501333828817189353e-01,9.974337960415260440e-01,3.786504616122797744e-04,2.187553496861676001e-03,5.951516646326406867e-01,1.033683906695923999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
