# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.239140845603353275e-02,1.996691734773889393e-01,1.151070047627324052e+07,9.744894919121272396e+05,7.181688150302234571e+05,4.497969348315623589e+06,7.038109924918686738e+05,5.245212646288370714e+06,6.079977192600210401e+04,3.144954729866017005e+05,5.436693471482931805e-01,7.746155639755893940e-01,7.746155639755893940e-01,9.578291816477609855e-01,3.731120929254606866e-02,4.859609059692945876e-03,5.595979160522934759e-01,2.055718190207453944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.133472236121632198e-01,5.000000000000000000e-01,8.031752734198022634e+06,3.979009606194039952e+04,9.103768731607466470e+05,4.750936138008927926e+06,1.160026488630282693e+06,1.918873449490608415e+06,4.510096915882211761e+03,1.000000000000000036e-10,3.255790134916713985e-01,9.342429731187356090e-01,9.342429731187356090e-01,9.953342199743437924e-01,5.797508518790698596e-04,4.086029173777138215e-03,3.270037768934365707e-01,1.741511693361296187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.724718760465153711e-02,1.168068838722745584e-01,5.289986045948746614e+06,3.267924619777607266e+06,3.557366840579041163e+05,2.181887531388623174e+06,3.505450407080704463e+05,1.880956092306327773e+06,1.299877595304807619e+05,1.144906978566994425e+06,6.622162236395067181e-01,5.599182408631078189e-01,5.599182408631078189e-01,7.469520807858628375e-01,1.478349149227969894e-01,1.052130042913401731e-01,8.417372980144921524e-01,2.264606938759720356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.177616826274878875e-01,1.828976122551864703e-01,4.961227855715208687e+06,7.932708865303962957e+05,5.842425401873866795e+05,3.009258947494093329e+06,8.089681832517961739e+05,2.472300361115762498e+06,6.521181484331885440e+04,3.684283726459082682e+05,3.343972827836003692e-01,7.143532928006330884e-01,7.143532928006330884e-01,6.280569005186923404e-01,2.060427113432183321e-01,1.659003881380893275e-01,4.784562136109191122e-01,1.645268401304841310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.692404142081454343e-02,1.393209458096056619e-01,2.220939464893030468e+06,4.003530111391283106e+06,1.930530340394834639e+05,1.097804643209347734e+06,2.027366311209524283e+05,7.331046272791267838e+05,1.825355998074551171e+05,1.352170746737037087e+06,6.401513301701160508e-01,4.268724329041798105e-01,4.268724329041798105e-01,7.007213685240415435e-01,1.182125651193552673e-01,1.810660663566031892e-01,8.838534553881305378e-01,1.760923410707206649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.949162884802413176e-02,3.085684561461463082e-01,7.711269462280385196e+06,9.517974378810517956e+05,6.129813700426949654e+05,3.581476238521379419e+06,5.239523421281949850e+05,2.787720362807437778e+06,7.565992867054088856e+04,2.520062444031593332e+05,7.461448418351959155e-01,7.400143101891299979e-01,7.400143101891299979e-01,9.453248177925710483e-01,4.135208403869521793e-02,1.332309816873373381e-02,7.830828877151853051e-01,1.421247278337530728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.120981010552684759e-01,1.713041247665937072e-01,1.513930739087382099e+06,3.878439550158114173e+06,1.697087609808946436e+05,8.889894579548181500e+05,2.046627644981247722e+05,5.505257553078015335e+05,2.431873430765508965e+05,1.463514668660161085e+06,4.965818100395263945e-01,3.845306272362455369e-01,3.845306272362455369e-01,6.428746861906331489e-01,1.206185031019456205e-01,2.365068107074212445e-01,7.330902501174600960e-01,2.097244195152294932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.240811188423188161e-01,2.598611949735325499e-01,1.417840550187211717e+06,2.897594798449780326e+06,1.759272418072381115e+05,8.897458674148726277e+05,1.772576779635230196e+05,4.651665510161480051e+05,2.682599378464475740e+05,1.059505428227700526e+06,5.558247362172251682e-01,4.115956323528460192e-01,4.115956323528460192e-01,9.182622212072402146e-01,6.593044459588238981e-02,1.580733419687739560e-02,5.838925801937615567e-01,2.981663282049641372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.547229517439126234e-01,2.923137673512324342e-01,1.990390260813253233e+06,1.516885012785069644e+06,3.079590562753626145e+05,1.435031300139552215e+06,3.997178831281348830e+05,7.180251678757317131e+05,1.531079894366708759e+05,5.368181251839795150e+05,4.221099925295669353e-01,5.339068592930218404e-01,5.339068592930218404e-01,6.139578623309968064e-01,1.505618814711634224e-01,2.354802561978397712e-01,6.018059424063110230e-01,3.495340392765788895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.156548517910620660e-01,2.616444221370254342e-01,5.103395201308674179e+06,7.896895579722756520e+05,5.902324156385720707e+05,3.059072128551499452e+06,5.875646827361230971e+05,1.836163313588582212e+06,6.277318931206297566e+04,2.476429321526155400e+05,6.615912074467857895e-01,7.176856938186451096e-01,7.176856938186451096e-01,7.972522049102361841e-01,1.602728749021380961e-01,4.247492018762571986e-02,7.826107226703807873e-01,2.349311025613172454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.720074500212941115e-01,5.000000000000000000e-01,2.135814419344617985e+06,9.602894600080159726e+05,3.673759919901787071e+05,1.640819492984403856e+06,3.798768927048230544e+05,3.177758084191777743e+05,1.651769412983043585e+05,1.000000000000000036e-10,4.798967495226491020e-01,5.986118019206045915e-01,5.986118019206045915e-01,9.877834081094403196e-01,8.933619153587257777e-03,3.282972736972422645e-03,4.832914433894024420e-01,2.809030045037088641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.328086241700355330e-01,3.988165299608075753e-01,5.923965208529119845e+05,1.880528012956621125e+06,1.379150189828822040e+05,5.379762392792744795e+05,1.964067014653735678e+05,1.700632507029483095e+05,2.643116833107473794e+05,6.826100080697154626e+05,2.979589585184865830e-01,3.594928877000023726e-01,3.594928877000023726e-01,7.993479060146652104e-01,6.538225544193401739e-02,1.352698385434007722e-01,3.550663310581144705e-01,2.162273264407092166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.609701705644464576e-01,3.582823502273795868e-01,1.041973298348505981e+06,2.653006918031367939e+06,1.677266195587578695e+05,7.694822157842203742e+05,1.811375076965369226e+05,2.914691184406827088e+05,2.900415451531136641e+05,8.303338065099909436e+05,5.745402498013358894e-01,3.852581765102597311e-01,3.852581765102597311e-01,6.974983609861453715e-01,2.142274806394657283e-01,8.827415837438890023e-02,6.879705433782798973e-01,4.419690840111351049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.831220187592098592e-01,5.000000000000000000e-01,2.074501136453396641e+06,8.527741269512675935e+05,3.798868360256210435e+05,1.652873189284017310e+06,3.867715895515457378e+05,2.979385224351129145e+05,1.561617196729388088e+05,1.000000000000000036e-10,6.039072282646137380e-01,6.093285378611958958e-01,6.093285378611958958e-01,9.748312267190870628e-01,3.753926412907038299e-03,2.141484686800589760e-02,6.181951162076564366e-01,3.386653440473057497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.270644756887263693e-01,5.000000000000000000e-01,4.574499429881497286e+06,8.858604122364665727e+02,1.038706314584419830e+06,4.101112992257390637e+06,1.174321069649329409e+06,4.607990364115120610e+05,2.011474300378722830e+02,1.000000000000000036e-10,4.338766510128091447e-01,9.862751081610898751e-01,9.862751081610898751e-01,9.596659475561604147e-01,3.851782424197831844e-02,1.816228201861266878e-03,4.391677570226291127e-01,3.225080745873434296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.772434240158197172e-01,5.000000000000000000e-01,3.223722327847369481e+06,5.262863713268009014e+05,5.713835834639166715e+05,2.520470217169716023e+06,6.071568279505752726e+05,8.482518574554921361e+05,5.702125581812684686e+04,1.067938610873982398e+05,6.879918226701128292e-01,7.122266991916136325e-01,7.122266991916136325e-01,7.322728916172068780e-01,3.299630346477139958e-02,2.347308049180217293e-01,9.277017565690803824e-01,2.624831850682005641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.282613629746622963e-01,5.000000000000000000e-01,1.175587546981850872e+06,4.479555503500039922e+05,3.858999704683021992e+05,1.245232372246055398e+06,5.886814026020605816e+05,3.342626889208110515e+05,7.616148852855908626e+04,1.036304920647167310e+05,2.502768969099248286e-01,6.183179006421696267e-01,6.183179006421696267e-01,7.060621770113993945e-01,1.605266855551549243e-01,1.334111374334456812e-01,3.213200151736574917e-01,1.458012254980165512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.912941029370036905e-01,5.000000000000000000e-01,3.324370082541727461e+06,2.968635057492566411e+05,6.359323927704326343e+05,2.715472184810684994e+06,5.455873285637432709e+05,8.618717635237886570e+05,4.659929870615979598e+04,2.987762487097964186e+04,8.131604031331257643e-01,7.699238928839049478e-01,7.699238928839049478e-01,9.286746278589470549e-01,3.859355962897142306e-02,3.273181251208152204e-02,8.605572386107929184e-01,3.623073370103966351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.889382580478268570e-01,5.000000000000000000e-01,2.632212019345490262e+06,1.155516172778539767e+05,7.605467556822387269e+05,2.648324040056611877e+06,1.015125949407265754e+06,7.578058771373294294e+05,2.434754152146347042e+04,1.000000000000000036e-10,3.787876650474978346e-01,8.267735667500228924e-01,8.267735667500228924e-01,7.679678007899350956e-01,1.729502051455273359e-01,5.908199406453756852e-02,4.238667753835228535e-01,3.080171525871709393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.463273314327154850e-01,5.000000000000000000e-01,2.176536033802195918e+06,3.077154340058884118e+05,5.361403129736415576e+05,2.033471932641465683e+06,5.238777469154026476e+05,1.000000000000000036e-10,7.579872169933037367e+04,1.000000000000000036e-10,6.884274205761943266e-01,7.267424191326412597e-01,7.267424191326412597e-01,9.515277909928645528e-01,6.352026989811347668e-04,4.783700630815430899e-02,7.233423481554446255e-01,2.315385379948873279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.435097363595029041e-01,5.000000000000000000e-01,9.294594829536495963e+05,1.272899991018420784e+06,2.263324336508830893e+05,8.634314439902062295e+05,2.051510311221430893e+05,1.930506599908600911e+05,2.021658698066981451e+05,2.919200703316038707e+05,7.328197020309493714e-01,4.607745428783229791e-01,4.607745428783229791e-01,9.327066290882624067e-01,3.679828560591785758e-02,3.049508530581973575e-02,7.732599092426373222e-01,3.150977954877508536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.385756584325928464e-01,5.000000000000000000e-01,2.305294784473407082e+06,4.168808266095625004e+05,5.499872210869652918e+05,2.119695025336321443e+06,4.929824316200564499e+05,6.221411920828894945e+05,6.693094714833689795e+04,7.651267355624667834e+04,7.927762732525799327e-01,7.016320618395042175e-01,7.016320618395042175e-01,8.805573550507455050e-01,7.175970478844360956e-02,4.768294016081088549e-02,8.771906511054909927e-01,2.837190272717826645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.521518474062720894e-01,5.000000000000000000e-01,7.638412517966694431e+05,6.692173970939451829e+05,2.689881079453165876e+05,8.293262762223945465e+05,3.477235519115875941e+05,1.000000000000000036e-10,1.604733075031756016e+05,1.000000000000000036e-10,3.873209261735457432e-01,5.165253559408956585e-01,5.165253559408956585e-01,9.464448485194810745e-01,1.253554474469159748e-02,4.101960673582732975e-02,4.059594997173523456e-01,2.475081076812193082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.195115443682982614e-01,5.000000000000000000e-01,2.094807935403109295e+06,1.400647679805430234e+05,6.693153185956138186e+05,2.196333655655624811e+06,7.946617766617867164e+05,5.921177676700559678e+05,2.639274751334374014e+04,2.292136065021800096e+04,5.431041944043268899e-01,7.945472056238911396e-01,7.945472056238911396e-01,6.459253264465907307e-01,2.169437507710364477e-01,1.371309227823728216e-01,7.469784366302001377e-01,2.793899508973227142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.034181544145095666e-01,5.000000000000000000e-01,1.752596061830373714e+06,1.104383013026558619e+05,7.070290686977470759e+05,1.977947322545910487e+06,1.112824687233678764e+06,2.015034220597194872e+04,2.368160236061374235e+04,1.000000000000000036e-10,2.383760505623498394e-01,7.993438108486803362e-01,7.993438108486803362e-01,6.777747185220273085e-01,2.963636259105444440e-02,2.925889188869182367e-01,3.390528225433925291e-01,2.893276518857038626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.922777463174066948e-01,5.000000000000000000e-01,5.706931782461514231e+05,7.164333755103751319e+05,2.238702338011183601e+05,6.396639234148232499e+05,2.504224318644714076e+05,1.000000000000000036e-10,1.945098280275022844e+05,1.000000000000000036e-10,3.514393551417365757e-01,4.716014048550876137e-01,4.716014048550876137e-01,6.778384424009111786e-01,3.194169557330037157e-01,2.744601866085105701e-03,4.208327448212212385e-01,2.071985900965793437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.339472278237525238e-01,5.000000000000000000e-01,1.352295496582863387e+06,3.822145633222407196e+05,4.515953322823920171e+05,1.441457567297852365e+06,4.798086103710927418e+05,2.950814467433213140e+05,8.210429240763853886e+04,4.900863284793581261e+04,6.637692938417696364e-01,6.528948499636912928e-01,6.528948499636912928e-01,7.076231234385350621e-01,2.484256409820849165e-01,4.395123557938002135e-02,8.970758031806773669e-01,1.166454151808584555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.870645394142255835e-01,5.000000000000000000e-01,2.066485549802308204e+06,6.439926973684613040e+04,7.998632775403831620e+05,2.308139724538023118e+06,1.055215042914465535e+06,5.141666385226094862e+05,2.201182445629325230e+04,1.000000000000000036e-10,4.039055048515717283e-01,8.499553846456757711e-01,8.499553846456757711e-01,7.911318590251159577e-01,1.474405675307181585e-01,6.142757344416588383e-02,4.833789316704604211e-01,1.457470788768413517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.805218995756605160e-01,5.000000000000000000e-01,5.415492768563164864e+05,7.936650315921589499e+05,2.060713595431908325e+05,6.020703091759919189e+05,2.371189520776847203e+05,1.122650265771685226e+05,1.450305483501872222e+05,1.793814969256246695e+05,5.585926031651705648e-01,4.523664648828757961e-01,4.523664648828757961e-01,7.464027063189184741e-01,1.174064029018307698e-01,1.361908907792507561e-01,7.084714438047379215e-01,2.537135916219961373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.560808205563097961e-01,5.000000000000000000e-01,2.562788141215437092e+06,1.515509334586216755e+04,9.125597042359728366e+05,2.792626411540338770e+06,8.916546114802111406e+05,6.609780109614481917e+05,5.396438074202071220e+03,1.000000000000000036e-10,7.489008291786980465e-01,9.285918437592359798e-01,9.285918437592359798e-01,7.607810156579990490e-01,1.561757009256441453e-01,8.304328341635680566e-02,9.171789152591329763e-01,3.273782168718778474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.090469457869115311e-01,5.000000000000000000e-01,9.684668549838500330e+05,4.362352926049705711e+05,3.961484091269996134e+05,1.096456422970368993e+06,4.917929939430865925e+05,1.447678649186353432e+05,1.093519134210247576e+05,2.638981980352924074e+04,4.273643137684612903e-01,5.983912022991428881e-01,5.983912022991428881e-01,8.328328188374325425e-01,1.461021858404270846e-01,2.106499532214037296e-02,4.829117032462147963e-01,1.723423818712175593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.838784308960621616e-01,5.000000000000000000e-01,1.129548883754617069e+06,3.099653530897946330e+05,4.336094531161209452e+05,1.258829006770540494e+06,4.382067206007312634e+05,2.138759440226486477e+05,7.440990443818822678e+04,2.819056688863806266e+04,7.476653655565596024e-01,6.562340686322687411e-01,6.562340686322687411e-01,7.789036099340902464e-01,3.759430948962119018e-02,1.835020805762885565e-01,9.517815078743712132e-01,1.680922802012017325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
