# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.300802496413893066e+06,1.061626168223589461e-02,3.510231982680514506e-02,1.408627807618290000e+07,1.474253109896169044e+05,1.495436141855000751e+05,1.386479345883566188e+06,4.350632198964782447e+02,7.285246942314332351e+06,1.565105680050780393e+03,5.478801826725692081e+04,5.479919731264870641e-01,9.071916712961857199e-01,9.071916712961857199e-01,8.921394084374161260e-01,7.899810064285120448e-02,2.886249091973266956e-02,6.053379987237009763e-01,1.005858239093526812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.906561376215131022e+06,1.065465470786639002e-02,3.641456723522752681e-02,9.648234731526145712e+06,1.214033554990820267e+05,1.027986096048550680e+05,9.524631359187393682e+05,3.762665218383159527e+02,4.983118095141934231e+06,1.293510833219070946e+03,4.448669130063299963e+04,5.398429951528530557e-01,8.991400481269585798e-01,8.991400481269585798e-01,8.802466873984244877e-01,8.800791298200147383e-02,3.174539961957403844e-02,6.026535418478173867e-01,1.063451111981045250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.067612573795530956e-02,5.000000000000000000e-01,7.216890813629420474e+06,4.132345415526308934e+05,7.704843376340229588e+04,7.136182605271374341e+05,1.128442404832810553e+03,1.846883106286313850e+06,4.411743924882205647e+03,1.000000000000000036e-10,4.968711029746371022e-01,8.069141056212281171e-01,8.069141056212281171e-01,8.224811185980592798e-01,5.453135196982143718e-03,1.720657462049585695e-01,6.008912558212974320e-01,4.858472484617664122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.960034581273961812e+06,1.066769766872219943e-02,3.642146758402869250e-02,9.840215010494219139e+06,1.227697785200923827e+05,1.049724387271743763e+05,9.723883071898670169e+05,4.988481076904291740e+02,5.077955126055362634e+06,1.309670880108330493e+03,4.497587109790997056e+04,5.409498976248382496e-01,8.995252777604014760e-01,8.995252777604014760e-01,8.808018115976739004e-01,8.769598813828012596e-02,3.150220026404597362e-02,6.035920964338474803e-01,1.061038916078519828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.989352349167953478e+06,1.072199962667372795e-02,3.784708711181883345e-02,6.712146188247968443e+06,1.020853755009903834e+05,7.196762892457420821e+04,6.660409447259206790e+05,4.273400964550338017e+02,3.458818712880777195e+06,1.094559358010466440e+03,3.687608086497764452e+04,5.322771657060586525e-01,8.902143330935896604e-01,8.902143330935896604e-01,8.683719598412878993e-01,9.712587433589654762e-02,3.450216582281555311e-02,6.004663506555061314e-01,1.117006569338145350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.008902001175437588e+06,1.073144217884971878e-02,3.783066874860867290e-02,6.777157711845336482e+06,1.022650867332879861e+05,7.272867612161369470e+04,6.729765097301010974e+05,4.947507789676498078e+02,3.492883058606524020e+06,1.097451865193331287e+03,3.697850885229647974e+04,5.321491633415843525e-01,8.905988181069317555e-01,8.905988181069317555e-01,8.681222665974420716e-01,9.730609936804268667e-02,3.457163403451524175e-02,6.004655611020628392e-01,1.117261866888403787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.025778356644738466e+06,1.074091279513631793e-02,3.781494790341927148e-02,6.834488679658695124e+06,1.026699424316030345e+05,7.340864690756039636e+04,6.791594926006688038e+05,5.592300427077774430e+02,3.522497492977598682e+06,1.102768898339513726e+03,3.715312730674914928e+04,5.322244726195889397e-01,8.908165256214315431e-01,8.908165256214315431e-01,8.682064743273395502e-01,9.727594487661067602e-02,3.451758079604977381e-02,6.004855547814180738e-01,1.118367570946441902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.352418557321210392e+06,1.081840320180243835e-02,3.949811164531626118e-02,4.644313421677805483e+06,8.469718978291502572e+04,5.024405519125321007e+04,4.642384180908176932e+05,4.852519989349628986e+02,2.389994137898202054e+06,9.162883491311565649e+02,3.019280406091203258e+04,5.223713282505221267e-01,8.810234893666244460e-01,8.810234893666244460e-01,8.533680897634904339e-01,1.086613366219609939e-01,3.797057361454857227e-02,5.971100418271724219e-01,1.179506241715033432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.365589275968353031e+06,1.083111297386945594e-02,3.948366271925978638e-02,4.696320116761852056e+06,8.533133891977921303e+04,5.086637374610341067e+04,4.698879403580186772e+05,5.480530783409548121e+02,2.414463190993625671e+06,9.242333720516720632e+02,3.043443125464895638e+04,5.232476375822863179e-01,8.812160332575675881e-01,8.812160332575675881e-01,8.532893387229538718e-01,1.088422866452380955e-01,3.786837463180803276e-02,5.981817776553293164e-01,1.178356729352160182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.376914083830671385e+06,1.084410873745035066e-02,3.951802983816478376e-02,4.740604021856423467e+06,8.587175389703060500e+04,5.140762549420551659e+04,4.747841306508940179e+05,6.128585999611133275e+02,2.436226226761310361e+06,9.312026367349758402e+02,3.060975442204565115e+04,5.238863893295302443e-01,8.813767264548264535e-01,8.813767264548264535e-01,8.541166707572269701e-01,1.080498934733252481e-01,3.783343576944778186e-02,5.984821970918371425e-01,1.176564569692809675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.096386803076877629e-02,5.000000000000000000e-01,4.050751323129313532e+06,5.604075794850430157e+02,4.441190293225180358e+04,4.093531068969794433e+05,2.043160686283975110e+03,5.406026249539488927e+05,6.144234744916576396e+00,1.000000000000000036e-10,5.028662848387355222e-01,9.883746560829185235e-01,9.883746560829185235e-01,6.558255205560734602e-01,4.898568901367529290e-04,3.436846225537897870e-01,7.665064859429187027e-01,3.506527907901546559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.121064741012716207e-02,5.000000000000000000e-01,2.807614480700259097e+06,2.666627140167093444e+02,3.147517600669787498e+04,2.889337681510038092e+05,6.732269330365578526e+02,1.229729914819648489e+06,2.989461664268902474e+00,1.000000000000000036e-10,3.438664320372705197e-01,9.903483757868019044e-01,9.903483757868019044e-01,7.282708365586875177e-01,2.449060626759788639e-01,2.682310076533361842e-02,3.595390517809599618e-01,3.349228072387724353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.279617669219092932e+05,1.099132164747094326e-02,4.142991461148555488e-02,3.268827119854889344e+06,7.192217817608742916e+04,3.592873028430114209e+04,3.310108589110889006e+05,6.608627565617745176e+02,1.675433457808757434e+06,7.905197939200921837e+02,2.529083123386669467e+04,5.140163993698334544e-01,8.708281449742204527e-01,8.708281449742204527e-01,8.377018761158572246e-01,1.207584252926667684e-01,4.153969859147600696e-02,5.957666399753785980e-01,1.237310547815303058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.082940366945391288e+05,1.114570433101555631e-02,4.368213631483800624e-02,2.208091616186771542e+06,6.008618333014025120e+04,2.461073628981204092e+04,2.261606671829172119e+05,5.719872393109079667e+02,1.125583330811896129e+06,6.697028337769389736e+02,2.076977561389364928e+04,5.047661655306119322e-01,8.583985388978762066e-01,8.583985388978762066e-01,8.191426817239068070e-01,1.350174015070423061e-01,4.583991676905088686e-02,5.948606978016210967e-01,1.295416597121014923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.094654127333461770e-02,5.000000000000000000e-01,4.203371201907124370e+06,5.699799113103901618e+03,4.601237634882247221e+04,4.242274401098763919e+05,4.990810116353274566e+02,1.461053573371942854e+06,6.239308624130791969e+01,1.000000000000000036e-10,7.546264733397363145e-01,9.644838515103866250e-01,9.644838515103866250e-01,7.478228580983069529e-01,2.224358907408167108e-01,2.974125116087633636e-02,9.645583418762133654e-01,1.497406610253957382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.146097835234731986e-02,5.000000000000000000e-01,2.063695661054630065e+06,3.053410839578015384e+03,2.365197129718020733e+04,2.162396948717159394e+05,1.900897250694943068e+03,8.035535669431573479e+05,3.499507553322628439e+01,1.000000000000000036e-10,3.683967191730413426e-01,9.629594197170570080e-01,9.629594197170570080e-01,8.576221749792628524e-01,2.204181714782697810e-02,1.203360078729101695e-01,4.206446035924490401e-01,3.467309113191151537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.003660617845486850e+05,1.141804281428651473e-02,4.634753237176850865e-02,1.510697840538312448e+06,5.106755643443806184e+04,1.724921262271663363e+04,1.578110250307227543e+05,6.025040132761725999e+02,7.648585430880977074e+05,5.830915457894067231e+02,1.737883442704841218e+04,4.952697954287306192e-01,8.446955376513092251e-01,8.446955376513092251e-01,7.990727724470890747e-01,1.505571008333314864e-01,5.037012671957943888e-02,5.943289450310785815e-01,1.352159244865463461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.038836486677417997e+05,1.145579221428015722e-02,4.642554335406683108e-02,1.525924127435764996e+06,5.117520406798961631e+04,1.748066973866087937e+04,1.598314838054167340e+05,6.660409474993285812e+02,7.727253035561316647e+05,5.862525043262737654e+02,1.742976950303490230e+04,4.951343226423201571e-01,8.452145041839369544e-01,8.452145041839369544e-01,7.985359401695382164e-01,1.512564597972502201e-01,5.020760003321156351e-02,5.943814776026838942e-01,1.355271082833736374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.068061191041579004e+05,1.149248800365993382e-02,4.648969493868936043e-02,1.540071208247754490e+06,5.161353725571675022e+04,1.769924988556937751e+04,1.617347567613995634e+05,7.298417366341354864e+02,7.795566462507352699e+05,5.931679577377798296e+02,1.758172777663220768e+04,4.957640833041510597e-01,8.452602602196149784e-01,8.452602602196149784e-01,7.995302558531284243e-01,1.502997206815266107e-01,5.017002346534496504e-02,5.946490445494406751e-01,1.352243402752805468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.588310355919726717e+05,1.180705253577704096e-02,4.961421696818737320e-02,1.027074046285942895e+06,4.325916307872230391e+04,1.212671722263122865e+04,1.102620299509019969e+05,6.326597798288396461e+02,5.155120880418166635e+05,5.107632111242207316e+02,1.450415142638794896e+04,4.845241562927336543e-01,8.297180167673244844e-01,8.297180167673244844e-01,7.741971695736559189e-01,1.698892458170997155e-01,5.591358460924436558e-02,5.948271000852967116e-01,1.413314827875610524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.608981128998548375e+05,1.185842260223005269e-02,4.974248705865334103e-02,1.038375615968895843e+06,4.359793540487052087e+04,1.231349687401010851e+04,1.118703259862936975e+05,6.930407465132594780e+02,5.209640886574222241e+05,5.170027426156823367e+02,1.461663571229887748e+04,4.851578897173978722e-01,8.299399210396121163e-01,8.299399210396121163e-01,7.749411763716969048e-01,1.694218540411133178e-01,5.563696958718977736e-02,5.951603155163677217e-01,1.413256561079965778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625641696176514961e+05,1.191137756231562886e-02,4.978467580954339111e-02,1.046486763919534045e+06,4.410996705806564569e+04,1.246509895901142954e+04,1.131541533375579165e+05,7.541289552812414740e+02,5.251379746852142271e+05,5.254104718899245654e+02,1.480652025515258902e+04,4.854303775402238341e-01,8.296648791197844819e-01,8.296648791197844819e-01,7.766018471881914742e-01,1.678862014883672482e-01,5.551195132344127758e-02,5.945905114280164439e-01,1.409900744361939628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.328864646600261962e-02,5.000000000000000000e-01,5.276369191174284788e+05,1.243739461820394718e+04,7.011580480562325647e+03,6.235682605062599760e+04,1.000000000000000036e-10,2.899780492301230552e+05,1.652761400394758766e+02,1.000000000000000036e-10,3.158669237372769834e-01,8.669031704708833885e-01,8.669031704708833885e-01,9.199285657693733187e-01,5.819771868139182042e-02,2.187371554923486089e-02,3.314650567535416537e-01,1.880271207061305350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.285135120269487348e-02,5.000000000000000000e-01,1.667398979163695767e+05,2.770286437371157226e+05,2.142832987624756697e+03,1.917786723992910265e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.560192393871911918e+03,1.000000000000000036e-10,3.898637137482290904e-01,4.368778566897305593e-01,4.368778566897305593e-01,9.752382650391150376e-01,8.744863326036441190e-03,1.601687163484852294e-02,3.962796561150241925e-01,3.884142406437446349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.322421785276192523e-02,5.000000000000000000e-01,3.241931742674999987e+05,1.021569464548672986e+05,4.287201162891831700e+03,3.816292074825844611e+04,4.105761146652795901e+02,9.524860571385033836e+04,1.350945715092100272e+03,2.955256302769833383e+03,3.496936523327406343e-01,6.404722929748862814e-01,6.404722929748862814e-01,6.573352017112664702e-01,2.666328915637627972e-01,7.603190672497073255e-02,3.924604851828491503e-01,3.439769174893340109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.948122052939304558e+04,1.314031890883466530e-02,5.858578272016080890e-02,4.633489950466638547e+05,3.252248782438779017e+04,6.088553561001216622e+03,5.426310892088347464e+04,6.499956530242669714e+02,2.261163143606033118e+05,4.273558617211480168e+02,1.058398927937098597e+04,4.636005217723659921e-01,7.905550534200933566e-01,7.905550534200933566e-01,7.206271498774617923e-01,2.106777911484304933e-01,6.869505897410771444e-02,5.989263839529501698e-01,1.518807869757537732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.218386729277576644e-02,2.070362065287394138e-01,6.906401748283582274e+05,7.426957012437550293e+04,8.414668237168170890e+03,7.606519362438071403e+04,8.159898422141654919e+02,1.490234530032083567e+05,9.048905862868949725e+02,5.622206238714294159e+03,7.562190668079308287e-01,7.530524328018595170e-01,7.530524328018595170e-01,7.630350791375546393e-01,3.225505851936142504e-02,2.047098623430839426e-01,9.765652302500449355e-01,3.430636795918787230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.485590265483715741e-02,5.000000000000000000e-01,2.933519328410547459e+05,2.621398894613625089e+04,4.358007757895036775e+03,3.793865600676701433e+04,1.171951823891231925e+03,9.907199614539506729e+04,3.894324679787773675e+02,1.000000000000000036e-10,3.032806467861100530e-01,7.698633756388097993e-01,7.698633756388097993e-01,8.541272171417922943e-01,8.520762156954192132e-03,1.373520207012535188e-01,3.533670133386782042e-01,1.713770466232789336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.370450343245381217e-02,5.000000000000000000e-01,4.320636725121528725e+05,1.550459334305440279e+04,5.921218082981398766e+03,5.235236201128925313e+04,3.250755455351579144e+02,1.000000000000000036e-10,2.124827526886896010e+02,1.000000000000000036e-10,5.304946411329970468e-01,8.407365122102921084e-01,8.407365122102921084e-01,9.619785170714509892e-01,1.875251937725222213e-03,3.614623099082378554e-02,5.508626557090521292e-01,3.074789431553560104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.336919230466892573e-02,5.000000000000000000e-01,5.728981834878133377e+05,8.020255408260847616e+03,7.659185986044079982e+03,6.803826564525497088e+04,6.148484496674277580e+02,2.156915619636377960e+05,1.072243368856002377e+02,1.000000000000000036e-10,6.166725037590350400e-01,8.941990470329055363e-01,8.941990470329055363e-01,8.810818640392426015e-01,7.668468566458626345e-02,4.223345029617113500e-02,6.761666699185340246e-01,2.727312975824615071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.429743958894382980e-02,6.101736676677300963e-02,7.039660747753681790e+04,2.381775864194807655e+05,1.006491242676674119e+03,9.134134268554062146e+03,1.000000000000000036e-10,1.296533724257211179e+04,3.405329653272974610e+03,7.893011725869822840e+04,4.837742081941558414e-01,3.521879235288032373e-01,3.521879235288032373e-01,6.145342818362555803e-01,3.357397637442851579e-01,4.972595441945926176e-02,5.625354933717355843e-01,4.112615712469444018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.649892467869253435e-02,5.000000000000000000e-01,2.548083432772227097e+05,4.495904603238507661e+03,4.204063663233328953e+03,3.585463297963938385e+04,1.003739786892291932e+03,1.000000000000000036e-10,7.417759141141917212e+01,1.000000000000000036e-10,3.920589534406536680e-01,8.827436612787495918e-01,8.827436612787495918e-01,9.309259269591320107e-01,1.921113004152883125e-04,6.888196174045270459e-02,4.210657401278156686e-01,4.056971207075877883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
