# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.183045874108376913e+06,1.112005471540068215e-02,3.649069968909760681e-02,1.407826251304899715e+07,1.513296014112584526e+05,1.565510494428791571e+05,1.439234818624049192e+06,7.207870095034958467e+03,7.254610599503900856e+06,1.682793447752970451e+03,5.627609924870552641e+04,5.484825278096967516e-01,9.060612118392195047e-01,9.060612118392195047e-01,8.908789413971456295e-01,7.982328533747645727e-02,2.929777326537791327e-02,6.064472815511532389e-01,1.028699279102881503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.801862138048864901e+06,1.131025308303300163e-02,3.823244455242003764e-02,9.641180987339630723e+06,1.266194274712744955e+05,1.090441969861372199e+05,9.993734182167395484e+05,6.436430662929833488e+03,4.955211910198749974e+06,1.432097769928855996e+03,4.642476881084277557e+04,5.410788324593233112e-01,8.971827529854412564e-01,8.971827529854412564e-01,8.796687689330852100e-01,8.831144478163172051e-02,3.201978628528306947e-02,6.041495386977973059e-01,1.090158985094883265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.825583756438985467e+06,1.134345406357253026e-02,3.826157009827550748e-02,9.730756973203551024e+06,1.274778898813543638e+05,1.103803947293225501e+05,1.011074916638216353e+06,6.839218150376720587e+03,5.001822955949267372e+06,1.446039587990300788e+03,4.679593749474032666e+04,5.410395521019324416e-01,8.972975928730696493e-01,8.972975928730696493e-01,8.796128773264401124e-01,8.846861191954404069e-02,3.191851075401584692e-02,6.041309254526321393e-01,1.089449723866224018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.845480949948557187e+06,1.137674559834505640e-02,3.835445196737027884e-02,9.814907393291767687e+06,1.279981728904020856e+05,1.116617044847964717e+05,1.022260837468326208e+06,7.241773837094178816e+03,5.044735023918790743e+06,1.456202650027091295e+03,4.697767275877913926e+04,5.412033864412288953e-01,8.975064871415855405e-01,8.975064871415855405e-01,8.798682129968267152e-01,8.835151647792144347e-02,3.178027052525184137e-02,6.041456902594473100e-01,1.090507322001910834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.887835134130801074e+06,1.164604054130438833e-02,4.036237023077206276e-02,6.695597082304810174e+06,1.073420440995333920e+05,7.797719506876119704e+04,7.108091162509756396e+05,6.481109519204887874e+03,3.428905185584091581e+06,1.250109797369649186e+03,3.892433608815549087e+04,5.330724243244067129e-01,8.876134936979868106e-01,8.876134936979868106e-01,8.656773635376453502e-01,9.902432293961130338e-02,3.529831352274334644e-02,6.025996031632696592e-01,1.152806527761647548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.902619345490401611e+06,1.169120239961888089e-02,4.047830955138755765e-02,6.765568848810231313e+06,1.084181186069539544e+05,7.909763475999693037e+04,7.205072577308905311e+05,6.868859258360826971e+03,3.463200925471810624e+06,1.267538168419784370e+03,3.929654394842666079e+04,5.337443745849821397e-01,8.876345093060591385e-01,8.876345093060591385e-01,8.665684363397231360e-01,9.836914633784989148e-02,3.506241732242697251e-02,6.028428806047787525e-01,1.152776312789992597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.914755531496966258e+06,1.173854651315213091e-02,4.061159796078599171e-02,6.821296456107880920e+06,1.088752886260911619e+05,8.007210573002215824e+04,7.288390465356685454e+05,7.267750270151960649e+03,3.492576764676945750e+06,1.278037639670234057e+03,3.945743352298474929e+04,5.336822151234620337e-01,8.878336016295794719e-01,8.878336016295794719e-01,8.668846750465570850e-01,9.825423277075319428e-02,3.486109218268972076e-02,6.025619362043067584e-01,1.153182569549312808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.254471718262616079e+06,1.211755943924949265e-02,4.311379074812254908e-02,4.635219300122066401e+06,9.238468760905477393e+04,5.616754538318557024e+04,5.082479674782279180e+05,6.458880284030372422e+03,2.362151937983127777e+06,1.119476943379217118e+03,3.302325941252351913e+04,5.255989598117782879e-01,8.762880272937844106e-01,8.762880272937844106e-01,8.524277324953576374e-01,1.091985071634250931e-01,3.837376034121726953e-02,6.010438875650387924e-01,1.213613807438240488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.263084631767438259e+06,1.218313280719580602e-02,4.320834242156877669e-02,4.678658422068580985e+06,9.313316927105018112e+04,5.700071691556669248e+04,5.152691864385092049e+05,6.864507529849811363e+03,2.383986255334563553e+06,1.134653769984251994e+03,3.334822432617865707e+04,5.256206377901311289e-01,8.763562397165055584e-01,8.763562397165055584e-01,8.523365182484768932e-01,1.091403805690382006e-01,3.852310118248490622e-02,6.011209520076592483e-01,1.215251260858775800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269875343377768062e+06,1.224936895015326863e-02,4.335832068200416722e-02,4.717027018139992841e+06,9.379810406375088496e+04,5.778060429303808633e+04,5.217916115186701063e+05,7.254406880127948170e+03,2.403541529937296640e+06,1.148967583501755144e+03,3.360569883209878026e+04,5.256875387019320778e-01,8.764132820895818021e-01,8.764132820895818021e-01,8.524145693431797177e-01,1.093217795896875011e-01,3.826365106713278119e-02,6.011157664392415834e-01,1.215466998168409224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.179394067910943413e+05,1.278534856322145231e-02,4.646315623904219427e-02,3.190865739279145841e+06,7.984272925145975023e+04,4.079633069512518705e+04,3.654716888148965081e+05,6.431389394312357581e+03,1.615259704781406792e+06,1.020817123718830317e+03,2.823512575885156912e+04,5.171315641013338738e-01,8.634204297239617132e-01,8.634204297239617132e-01,8.347735507386691012e-01,1.228947867820664730e-01,4.233166247926442582e-02,6.006224081575427531e-01,1.281410237390945561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.223491248966176063e+05,1.287632689201304546e-02,4.664017642965932048e-02,3.221379246313701849e+06,8.077353269927084330e+04,4.147953221868183755e+04,3.710967163555012667e+05,6.822752981821477078e+03,1.630216057561965892e+06,1.040066411258516155e+03,2.859730928002841029e+04,5.174509222524044105e-01,8.632981421624977836e-01,8.632981421624977836e-01,8.353662924285496505e-01,1.222018708088638272e-01,4.243183676258652226e-02,6.006867125439808719e-01,1.281280734886214578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.255173695002428722e+05,1.297022459361998718e-02,4.680710368743618011e-02,3.245094409781284630e+06,8.165609020554067683e+04,4.208960332236395334e+04,3.760395931293296744e+05,7.205734703306688971e+03,1.642469294588970952e+06,1.059097829402756133e+03,2.895727830366412672e+04,5.173739540920663238e-01,8.630895818168984324e-01,8.630895818168984324e-01,8.356508950392321777e-01,1.221106888035215499e-01,4.223841615724627241e-02,6.003832525146656218e-01,1.282701122652989134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.192411968394625001e+05,1.372868949079995328e-02,5.066157923485640341e-02,2.178808145440037828e+06,7.055035539265231637e+04,2.991218048877198453e+04,2.643792227367449086e+05,6.347330441917337339e+03,1.093880695392679190e+06,9.685639226513077347e+02,2.472427993937348219e+04,5.082682668105666934e-01,8.474970326588934233e-01,8.474970326588934233e-01,8.166856581809339710e-01,1.364184764155371987e-01,4.689586540352883026e-02,5.998683226454920581e-01,1.346182085555714669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.403487992708007080e-02,5.000000000000000000e-01,1.251046355110943783e+06,3.449001645570266410e+05,1.755828537719327142e+04,1.545364540115341952e+05,4.348648977875589480e+03,2.781320774728987017e+05,4.840632396388026791e+03,1.000000000000000036e-10,4.828556397740241257e-01,6.557113525019835354e-01,6.557113525019835354e-01,8.644722218490484833e-01,2.892875549479997921e-02,1.065990226561515375e-01,5.433209354399037849e-01,4.552488799441907208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.216428114532856853e+05,1.397910315391325507e-02,5.129706349021467132e-02,2.222175247506938875e+06,7.237933931337486138e+04,3.106401701097221667e+04,2.736134785629853723e+05,7.091737373016049787e+03,1.113402714321604930e+06,1.011798250473756525e+03,2.537854490864303079e+04,5.099593959571501189e-01,8.471162975909972692e-01,8.471162975909972692e-01,8.177720894085177550e-01,1.355202559412784502e-01,4.670765465020379481e-02,6.012960883054119243e-01,1.345646622624932232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.549999852445343301e-02,5.000000000000000000e-01,1.225701759084847290e+06,8.598784450610824570e+04,1.899837545723510993e+04,1.640306646097751218e+05,1.000000000000000036e-10,1.182395530561796913e+05,1.332811462965609280e+03,1.000000000000000036e-10,4.548770410094084560e-01,7.905976140059591817e-01,7.905976140059591817e-01,9.947775537594871764e-01,2.031691699066084499e-03,3.190754541446739079e-03,4.566833423614799492e-01,2.848379272382181027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.168161854034216958e+05,1.522485106750610766e-02,5.650986411317517749e-02,1.492169999419465894e+06,6.472199088248382031e+04,2.271806600856204386e+04,1.968324605854154797e+05,6.542101525209965985e+03,7.389841534731965512e+05,9.853826719783044155e+02,2.251357869229391144e+04,5.010757737727602468e-01,8.276328496054790040e-01,8.276328496054790040e-01,7.970358951292573213e-01,1.511582441580989478e-01,5.180586071264373094e-02,6.019614987273662621e-01,1.408514098574476237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.161135442314038519e+05,1.541038221649523171e-02,5.690413127344622068e-02,1.502368193696111441e+06,6.560555933374963934e+04,2.315206809476262060e+04,2.001197802638277644e+05,6.902283804983978371e+03,7.439570389703261899e+05,1.011006744860038111e+03,2.287097247794678697e+04,5.009852100937665087e-01,8.271509806650967356e-01,8.271509806650967356e-01,7.969913978726190784e-01,1.513120716347750860e-01,5.169653049260583555e-02,6.018319379970595850e-01,1.409691395712829309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.638560315037547802e-02,5.000000000000000000e-01,8.737636928644034779e+05,1.268381808610674634e+05,1.431714511848268012e+04,1.222712207291637751e+05,2.239885326509037895e+03,9.751824616175638221e+04,2.078320095905001835e+03,1.000000000000000036e-10,5.361241413869023420e-01,7.241115681525489567e-01,7.241115681525489567e-01,9.772057312000514973e-01,8.121828858324754360e-03,1.467243994162374839e-02,5.452903224150510431e-01,4.017953606158187752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.694481960944769702e-02,5.000000000000000000e-01,9.556152316362606362e+05,8.210923427134010126e+04,1.619272771611701319e+04,1.373719851313184190e+05,5.990299014756009456e+03,3.075797500884557376e+05,1.391326162997738720e+03,1.000000000000000036e-10,5.089060951323099991e-01,7.733197951057965147e-01,7.733197951057965147e-01,8.370406702142260125e-01,7.704781760286517900e-02,8.591151218290880853e-02,5.675798819518278471e-01,4.389306718271424046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.794305218992125010e+05,1.742078795892845755e-02,6.411218189323311667e-02,1.001619163182500750e+06,6.138322033015143825e+04,1.744899505740170571e+04,1.472136378917290422e+05,6.598547106482628806e+03,4.879359679394286941e+05,1.069344065607754601e+03,2.135115073992956604e+04,4.921430751847341578e-01,8.015672003442888549e-01,8.015672003442888549e-01,7.744501256363085506e-01,1.682003547676288735e-01,5.734951959606257588e-02,6.035414571515633764e-01,1.470289280967952694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.544463445167664817e-02,5.000000000000000000e-01,2.618739060321630095e+05,8.927596136937306437e+04,6.663285811421108519e+03,5.194688344264149782e+04,4.389222751777720987e+03,1.000000000000000036e-10,2.271594202365703495e+03,1.000000000000000036e-10,2.881778227260937131e-01,6.313622717746983914e-01,6.313622717746983914e-01,9.071951704237521952e-01,1.233677991666951978e-03,9.157115158458085935e-02,3.173853620838190115e-01,2.005021424796347151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.559417380487372780e-02,5.000000000000000000e-01,7.115287975477009313e+05,3.341155853982398985e+05,1.109570373613165975e+04,9.568617762656786363e+04,1.545865746451071345e+03,7.626495266498933233e+03,5.210256509617282063e+03,1.000000000000000036e-10,8.967405236541448055e-01,5.933820586348392823e-01,5.933820586348392823e-01,9.644824579739065262e-01,3.319370705787059311e-03,3.219817132030641793e-02,9.283023541365322817e-01,4.245345032181793155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.104423406243050704e+04,2.025908372709629007e-02,7.304688875865694708e-02,6.498100104343054118e+05,6.029618184922306682e+04,1.316455540809390732e+04,1.077096510662826913e+05,6.138414373807859192e+03,3.096816362630007789e+05,1.221545396507633995e+03,2.113283089242914139e+04,4.822968759931862137e-01,7.665094860125362120e-01,7.665094860125362120e-01,7.502472135664202124e-01,1.849760658262037949e-01,6.477672060737599269e-02,6.053265426211986711e-01,1.521944148184436463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.244931800951775747e-02,5.000000000000000000e-01,6.018986689016011078e+05,1.704116734146632734e+04,1.351221462767748017e+04,1.082076175604920427e+05,4.460339389335729720e+03,2.727278381642844761e+05,3.825625849019859288e+02,1.000000000000000036e-10,5.038718393197498813e-01,8.559718275030088197e-01,8.559718275030088197e-01,8.070373629417443295e-01,1.772293399182888196e-01,1.573329713996685086e-02,5.950410027646657607e-01,1.334514794065549403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063055566875460906e-02,2.180331585215774526e-01,6.966071939581206534e+05,3.024495603113082325e+04,1.437139349420794679e+04,1.171422153508720367e+05,7.174733495381356988e+03,2.410556217524344102e+05,6.239702490992797266e+02,3.841561795132636234e+03,6.206502616551397011e-01,8.275619787828170093e-01,8.275619787828170093e-01,7.423035337990011584e-01,6.210428433603423781e-02,1.955921818649646038e-01,8.213839758805758784e-01,1.760592505011870923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074872164600940538e-02,5.000000000000000000e-01,3.199887929077682202e+05,2.709852623536576357e+04,9.839246322963514103e+03,7.354434715825995954e+04,8.447017092047344704e+03,8.294732817040754890e+04,8.332450402283452604e+02,1.000000000000000036e-10,3.160900414825258964e-01,7.745883279564995672e-01,7.745883279564995672e-01,7.079103081448769874e-01,8.817341336048112321e-02,2.039162784946418894e-01,4.043331688248296141e-01,3.386329530475975513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.155184167153419844e-02,5.000000000000000000e-01,5.563363136383573292e+05,3.862578348950710642e+04,1.199007214765886965e+04,9.684589577852614457e+04,3.750556984980686593e+03,1.000000000000000036e-10,8.324567702048167348e+02,1.000000000000000036e-10,7.583533887836423348e-01,7.914563712500741754e-01,7.914563712500741754e-01,9.649392891196393318e-01,2.513084538805109968e-03,3.254762634155555778e-02,7.846259308796310616e-01,4.922241161071730930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.514664189037038089e-02,1.147389470232990510e-01,1.326269818379181670e+05,7.986336952486942755e+04,4.661393035657966720e+03,3.378163056116132066e+04,3.979774554474613979e+03,5.446818669617807609e+04,2.806929248848905900e+03,2.944550861588184853e+04,3.439347598610240642e-01,5.630652439025684020e-01,5.630652439025684020e-01,6.014335834298458749e-01,1.569928052151219056e-01,2.415736113550322195e-01,5.019148996689327680e-01,2.679503886733171081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.675184760467288342e-02,5.000000000000000000e-01,3.227945523107566987e+05,6.099040753325970581e+04,8.635350671035972482e+03,6.658746053569724609e+04,5.549514074819734560e+03,1.000000000000000036e-10,1.631606087676656671e+03,1.000000000000000036e-10,5.518155262145174600e-01,6.970205116533289003e-01,6.970205116533289003e-01,7.727946705791779447e-01,1.545254104886345514e-03,2.256600753159357098e-01,7.131315196363552378e-01,4.603051467474096325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.686596388313116701e-02,5.000000000000000000e-01,2.858205843972412404e+05,5.728828287141618603e+03,1.053705134144413933e+04,7.550544707641363493e+04,8.906354045765559931e+03,1.119388520069932711e+05,2.111987767264230058e+02,1.000000000000000036e-10,4.277782600812368163e-01,8.759828479916849098e-01,8.759828479916849098e-01,7.082241378390200515e-01,1.115497104858250710e-01,1.802261516751548776e-01,5.568916724133246010e-01,2.991862136730597532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
