# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.235360684840231676e-01,5.000000000000000000e-01,4.136741226124527398e+06,6.241239725673448294e+06,5.110367474112015916e+05,2.588569809926676098e+06,5.158504294742599013e+05,3.478808321043105097e+05,7.698557787280306220e+05,9.668299064939558739e+05,5.164386735793381478e-01,4.487715799300018293e-01,4.487715799300018293e-01,9.537886118234528698e-01,1.136120417660818919e-03,4.507526775888631015e-02,5.410210723448144465e-01,3.687426207903993225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.960691087068865690e-01,5.000000000000000000e-01,9.004573322124762461e+06,9.617742550929530989e+04,1.765518665554810781e+06,7.457909187835405581e+06,2.403254962346862070e+06,4.229533162935611792e+06,1.793782536679521945e+04,1.810623197384657396e+04,3.143970328745767095e-01,9.063317906207477570e-01,9.063317906207477570e-01,7.953037062655481382e-01,8.381834010386843281e-02,1.208779536305834290e-01,3.777864107224345736e-01,1.663371075231110385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.099574122505660029e-01,2.455294188983144499e-01,7.426793512344568968e+06,4.109162436714295764e+06,8.166309959367008414e+05,4.305709423090471886e+06,5.800712253743859474e+05,2.245791297487789299e+06,2.856034811262552394e+05,1.183401137113661971e+06,8.238519642811091837e-01,5.734491040160942799e-01,5.734491040160942799e-01,8.911765878672495145e-01,1.014070904225918973e-01,7.416321710158588210e-03,8.945205576324397612e-01,2.630603623667240321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.599441164294859719e-01,5.000000000000000000e-01,1.152344358278262801e+07,2.512939363535993907e+05,1.843107002073197626e+06,8.477151924744782969e+06,2.066471298247414874e+06,4.743255182927618735e+06,3.582528867120675568e+04,4.018150946675254090e+04,4.789665649926427293e-01,8.713286496387337987e-01,8.713286496387337987e-01,8.775465583538823999e-01,5.717589131346829945e-02,6.527755033264930062e-02,5.241280372703753798e-01,3.326543637942226406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.553403486145965851e-01,5.000000000000000000e-01,5.386586272967774421e+06,2.122860868620691355e+06,8.367541894854146522e+05,3.893057633128386922e+06,6.677021642808874603e+05,1.000000000000000036e-10,3.297659473918235744e+05,1.000000000000000036e-10,6.450125671730182475e-01,6.143355525735170186e-01,6.143355525735170186e-01,9.979901111091379340e-01,6.910299926060897843e-04,1.318858898255976120e-03,6.462270998965597979e-01,1.220090971688494730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.908301139083264097e-01,5.000000000000000000e-01,7.322798757678082213e+06,5.448688982433403144e+05,1.397410521055459511e+06,5.973335318238784559e+06,1.661409982495517237e+06,2.324828871585583780e+06,7.307337709105742397e+04,1.132369111376975197e+05,4.765916008639282109e-01,7.856836999897380824e-01,7.856836999897380824e-01,6.632777680244252849e-01,1.145547275647887525e-01,2.221675044107859764e-01,6.386389722404901548e-01,4.626310053670174005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.784817232330480063e-01,5.000000000000000000e-01,1.308305787639656663e+07,1.865169988643596071e+03,2.335086714936960954e+06,1.027050690353539027e+07,2.524521045300135855e+06,4.507186274742891081e+06,3.328987536956735767e+02,1.000000000000000036e-10,5.554135842671448220e-01,9.882008747275079497e-01,9.882008747275079497e-01,7.643808233130958696e-01,1.061458126894885140e-01,1.294733639974156025e-01,6.688682645087189460e-01,4.158761277103119047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.705295003706082113e-01,3.476432826030790846e-01,3.037003638671118766e+06,3.381518661064555403e+06,5.178987131263050251e+05,2.321306271581052337e+06,4.754340475456201821e+05,7.618413284012156073e+05,2.922659954559030593e+05,8.566587737285444746e+05,7.700209005374452076e-01,4.865715384701887469e-01,4.865715384701887469e-01,7.767686484962382787e-01,2.488534907200742538e-02,1.983460024317542925e-01,9.836082771002490066e-01,2.404960632560892431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.848601191858854076e-01,5.000000000000000000e-01,1.003071408999910578e+07,1.149721697066333145e+05,1.854279002196774818e+06,8.035501337855034508e+06,1.815693063928273972e+06,2.314259925615471788e+06,2.125376899502808010e+04,1.000000000000000036e-10,6.995246701585656757e-01,9.032927643658497097e-01,9.032927643658497097e-01,7.975098074290419836e-01,9.496924309254700311e-03,1.929932682617033213e-01,8.716988128833986771e-01,4.566023291957987951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.485519741475354649e-01,4.902446668369107585e-01,5.339918178429161198e+06,5.412466429672517115e+05,1.327247205034879502e+06,5.011037837970017456e+06,1.692185090132308891e+06,1.955229954667972168e+06,7.947264201493379369e+04,1.659010728573029919e+05,4.181181543359378527e-01,7.585131776653888380e-01,7.585131776653888380e-01,6.132649577640216787e-01,2.427544953634751812e-01,1.439805468725031401e-01,5.712788601085045936e-01,2.791826706176598338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.218230579488912668e-01,5.000000000000000000e-01,1.750333783517633099e+06,1.450411696907592472e+06,5.632977706428973470e+05,1.840247436442978680e+06,8.210174070808957331e+05,5.440111675171779934e+05,2.242393084739893675e+05,4.417674248638459831e+05,2.881075616813766893e-01,5.234776049977445389e-01,5.234776049977445389e-01,7.038564478488031906e-01,1.288614289623746800e-01,1.672821231888221294e-01,3.819921315991998134e-01,1.493071820070308309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.057139770703138359e-01,5.000000000000000000e-01,1.332649087290587835e+06,2.271978866940917913e+06,4.074094525147294044e+05,1.372988497960422654e+06,5.315705907839953434e+05,2.616779652620685811e+05,4.285171121876756661e+05,5.647908369419656228e+05,3.453305870460408045e-01,4.337072946415621577e-01,4.337072946415621577e-01,9.534074018569727027e-01,2.595920813889816478e-02,2.063339000412913252e-02,3.577457084914082985e-01,1.638409216879065378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.618697473047879587e-01,5.000000000000000000e-01,6.919930341697425582e+06,1.093706350954425288e+05,1.812120409947039792e+06,6.658934937836281955e+06,1.924016081680984003e+06,1.915009365888810717e+06,2.864086057500770403e+04,1.000000000000000036e-10,5.198441167719012324e-01,8.883214755703228160e-01,8.883214755703228160e-01,8.303190708321698255e-01,1.672422579892904326e-01,2.438671178539741913e-03,5.652882294794980833e-01,3.018048185008011530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.564919078092483540e-01,5.000000000000000000e-01,1.835809634407650447e+06,2.252604907777237706e+06,4.708703155038170516e+05,1.749216974818532122e+06,4.176616962573532946e+05,3.235762478409671457e+05,4.471111529680144158e+05,4.459389546590307727e+05,6.985584668723063828e-01,4.744470711952394337e-01,4.744470711952394337e-01,9.760764124150109744e-01,1.438248423798667470e-02,9.541103347002350896e-03,7.132799682399285635e-01,1.628866325468584786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.757181831107879399e-01,5.000000000000000000e-01,5.497829310444044881e+06,2.199869971642400487e+05,1.515851508528868202e+06,5.417994474111409858e+06,1.639271196868340485e+06,1.355560365706274752e+06,4.526699906796164578e+04,6.691184661964044835e+02,6.190172385285227508e-01,8.333100234748542778e-01,8.333100234748542778e-01,7.993675454988313778e-01,2.311335989754704015e-02,1.775190946036215855e-01,7.614728054313386618e-01,4.465205894993954372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.766651147205551942e-01,5.000000000000000000e-01,4.088603522110184655e+06,1.728838859435974446e+05,1.540034314702498727e+06,4.532450152449447662e+06,2.327523943436274305e+06,1.079466827790283132e+06,3.671708426463043725e+04,7.430851750271426681e+02,2.535367135451649934e-01,8.294407991121952595e-01,8.294407991121952595e-01,7.309404314923166890e-01,2.088300350498593916e-01,6.022953345782391943e-02,3.004951838186797342e-01,1.622976992523329220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.674844917134778011e-01,5.000000000000000000e-01,5.009133356668541208e+06,1.370710917376488214e+04,1.840778825500365812e+06,5.512633314982945099e+06,2.552594852684588172e+06,1.324403367803308414e+06,5.037150047582134903e+03,1.000000000000000036e-10,3.592599219336218286e-01,9.502895611073900461e-01,9.502895611073900461e-01,7.746095319106472976e-01,3.740204919119411581e-02,1.879884188981585935e-01,4.513225255687954851e-01,2.583064797508642929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.223201616662744740e-01,5.000000000000000000e-01,5.439718704640674405e+06,6.509506386201331043e+04,1.753331012298839400e+06,5.722522068719604984e+06,1.914632061743976315e+06,1.257986478579580085e+06,2.098145150768059102e+04,1.000000000000000036e-10,5.761952799800602598e-01,9.013945876440747629e-01,9.013945876440747629e-01,9.414293163286902022e-01,6.031898320558787795e-03,5.253878535075100914e-02,6.099512347851325789e-01,3.264819660073561280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.243072439352058245e-01,5.000000000000000000e-01,1.620563308305319864e+06,1.867368622988616116e+06,5.255604201390175149e+05,1.708794423578235554e+06,5.694932335681369295e+05,4.339262634477473912e+05,3.248553674355490366e+05,5.124433449035451049e+05,5.883237997777487349e-01,4.822878549031940354e-01,4.822878549031940354e-01,8.460883237947399715e-01,9.163360614440155261e-02,6.227807006085847585e-02,6.794608282746892325e-01,1.466702781232007147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.563129655673513141e-01,5.000000000000000000e-01,1.912668808005133644e+06,1.022214755842468701e+06,6.815086951284800889e+05,2.084642323761387495e+06,8.046806169617791893e+05,2.206809242549028713e+05,2.247666629777247144e+05,5.331657130762638553e+04,5.592798052321985569e-01,5.776817593056762234e-01,5.776817593056762234e-01,7.350448688030853939e-01,4.246708506164755155e-03,2.607084226907498414e-01,7.587128321159016808e-01,3.748387929233618632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.423786907270521263e-01,5.000000000000000000e-01,9.344838069052611245e+05,2.368083089134968817e+06,3.199473423138547223e+05,1.004952357346114935e+06,3.421455900233753491e+05,1.946924614410222566e+05,3.582488008682576474e+05,5.756701712403371930e+05,6.659807908971306922e-01,3.858191025771202098e-01,3.858191025771202098e-01,7.414856119760178110e-01,4.874534567525520834e-02,2.097690423487269806e-01,8.861351051762853537e-01,1.830812771646871395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.317818775199574133e-01,5.000000000000000000e-01,4.916592658909293823e+06,1.523419252934958204e+05,1.631236343373765005e+06,5.228375472968171351e+06,1.557898948945894605e+06,1.162828929124419345e+06,3.217646824095943521e+04,9.355644117068248306e+03,7.639014320075940834e-01,8.503211062178008817e-01,8.503211062178008817e-01,7.721957647411927805e-01,1.068586418397143301e-01,1.209455934190928894e-01,9.207506770887678993e-01,4.950620545637594017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.585001633079212824e-01,5.000000000000000000e-01,1.420069460942479316e+06,1.427103476055304054e+06,5.090951336564705707e+05,1.550801270754946629e+06,4.931706589730703854e+05,2.956794560793361743e+05,2.556127015459417016e+05,2.973664176033697440e+05,7.603348426160200235e-01,4.993823675272337503e-01,4.993823675272337503e-01,7.625663817752474927e-01,8.896921217192273190e-02,1.484644060528297893e-01,9.443794980991477850e-01,4.516482134311810004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.264820009929271016e-01,5.000000000000000000e-01,4.835909739135646261e+06,1.018873516317149551e+03,2.062428462167754536e+06,5.521853425769686699e+06,2.990151862973467913e+06,8.215492701415300835e+05,4.345312159976377870e+02,1.000000000000000036e-10,3.422060159470756147e-01,9.856925408761292307e-01,9.856925408761292307e-01,6.400681304414230777e-01,7.934332228518092139e-03,3.519975373300588406e-01,5.326909613018331324e-01,1.572291413615096722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.675696053065100055e-01,5.000000000000000000e-01,2.287766557022112887e+06,9.158897917606801493e+05,8.409134503980512964e+05,2.517901467475271318e+06,7.676950112560037524e+05,5.417431732803437626e+05,2.062841277401020052e+05,1.606652190751064045e+05,7.494595006367956724e-01,6.124725968847901658e-01,6.124725968847901658e-01,9.290923919800105901e-01,4.584451957958279866e-02,2.506308844040661121e-02,7.921268446602307556e-01,2.944839623939731754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.103449170083766639e-01,5.000000000000000000e-01,2.756321148088923190e+06,3.155523496525109513e+05,1.131042372760982718e+06,3.122774659814212006e+06,1.239088780047711451e+06,5.824428063281640643e+05,8.012572087681588891e+04,1.000000000000000036e-10,5.803748211351680286e-01,7.471866931399508971e-01,7.471866931399508971e-01,8.924446898208955314e-01,6.523273167360235658e-02,4.232257850550211198e-02,6.214437843884077495e-01,3.950565164812883667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.225754497343401916e-01,5.000000000000000000e-01,3.868042365759531036e+06,7.566210238790450967e+04,1.634539742302315077e+06,4.409007148148007691e+06,1.967325194188252557e+06,6.038412722107343143e+05,2.305850116786770377e+04,1.000000000000000036e-10,5.056246347212687287e-01,8.773007044486087480e-01,8.773007044486087480e-01,8.538664627254920481e-01,4.150162928259992084e-02,1.046319079919080242e-01,5.701569975045590599e-01,4.526736995296763988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.390583543374118047e-01,5.000000000000000000e-01,3.925358400707834400e+06,7.158411401575306081e+04,1.723461399599316530e+06,4.504499786027798429e+06,2.336205842114233878e+06,8.577823363359668292e+05,1.838226022186424234e+04,1.000000000000000036e-10,3.973717601825785817e-01,8.810247132923558766e-01,8.810247132923558766e-01,7.322373137515987285e-01,7.141261782733224206e-02,1.963500684210690295e-01,5.147524416370419242e-01,2.863753730558122323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.011811013290499384e-01,5.000000000000000000e-01,3.654398122386779636e+06,1.134968359018971096e+05,1.466075463433940429e+06,4.118869461351288948e+06,1.123101902535060886e+06,7.196419193577445112e+05,4.553278562448553566e+04,1.000000000000000036e-10,9.102501276831010957e-01,8.501726561506384172e-01,8.501726561506384172e-01,9.661863213297486874e-01,2.602686972634613363e-02,7.786808943905178942e-03,9.313304324963129766e-01,4.000251769234250965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.423670048705327096e-01,5.000000000000000000e-01,3.295488012064621318e+06,1.393067165883425041e+05,1.457815161483772565e+06,3.786047131316464394e+06,1.820137057876439067e+06,7.566504651581575163e+05,2.962641349544996410e+04,1.044836740367883795e+04,4.984384919295529737e-01,8.294615149763508999e-01,8.294615149763508999e-01,6.405346658990984654e-01,1.567673609064547391e-01,2.026979731944467955e-01,6.911683836321265151e-01,3.554386698706911707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.687373028747153780e-01,5.000000000000000000e-01,6.216131470330150332e+05,1.917278333918567048e+06,2.913732699717193609e+05,7.190364636911950074e+05,4.475996362347978284e+05,1.795429501695547287e+03,2.741598300630259328e+05,1.721609094517878257e+05,2.644956972800768802e-01,3.628138410670930236e-01,3.628138410670930236e-01,6.412837368914605651e-01,1.600650101824713581e-02,3.427097620902923025e-01,4.066669116840303522e-01,2.315821853262392260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.703523254089633787e-01,5.000000000000000000e-01,3.166017499684645329e+06,8.359871283518330893e+04,1.489143693262144923e+06,3.663260386140334886e+06,2.054863151888580760e+06,1.000000000000000036e-10,2.805887371732414977e+04,1.000000000000000036e-10,3.211198370595994001e-01,8.602178849177006814e-01,8.602178849177006814e-01,6.469260158425390594e-01,3.455965935851877391e-01,7.477390572273201474e-03,3.373124657520859548e-01,2.977564866281424694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
