# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.989250549527178518e+05,3.614608138831192086e-02,7.876429465626449966e-02,9.278128968069773167e+06,3.967377267527287477e+05,3.353680048111045035e+05,2.414424613731313962e+06,1.881004340128069744e+05,5.356293151095100679e+06,1.434051416101798532e+04,1.953328282904520747e+05,4.185794463078524319e-01,8.286471968788196030e-01,8.286471968788196030e-01,8.598990029445463534e-01,1.032360819934983603e-01,3.686491506195528622e-02,4.724512763220682920e-01,1.193290622885454233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.259636465697265230e+05,3.895445365731742965e-02,7.363880943181796979e-02,5.553394300215668976e+06,7.590659004924395122e+05,2.163294409085620428e+05,1.529816405681203119e+06,1.298241870906517579e+05,2.942459653017637320e+06,2.616898901073054731e+04,3.752609716876176535e+05,4.532851763407170775e-01,7.300818730436273718e-01,7.300818730436273718e-01,7.797016636488782737e-01,1.629561664527259257e-01,5.734216989839580059e-02,5.513038574106887690e-01,1.437972066454874520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.998892872808512766e+05,3.964501280070097111e-02,7.413791690615827157e-02,5.519696734035789035e+06,8.060215662569903070e+05,2.188284476768361928e+05,1.540923614469044143e+06,1.339256229850796226e+05,2.920302256145623047e+06,2.805555311437962882e+04,3.989401132061663084e+05,4.539557196838089892e-01,7.235188289749253654e-01,7.235188289749253654e-01,7.819392656933181751e-01,1.604473101942742730e-01,5.761342411240755190e-02,5.512128433335038435e-01,1.429799832674394644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.730715718652149662e+05,4.037632620485331891e-02,7.468677667418439914e-02,5.469698976881772280e+06,8.519973386689359322e+05,2.208463501329309074e+05,1.548238632902025711e+06,1.379264314018250152e+05,2.891648451888873708e+06,2.997621530970989625e+04,4.224746091267033480e+05,4.537737651171491193e-01,7.170139573437551705e-01,7.170139573437551705e-01,7.828617409280220762e-01,1.595067343749574929e-01,5.763152469702043090e-02,5.506326585076353197e-01,1.423420995671846878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.545886588738742157e-02,1.775778890394791032e-01,1.699604050174206030e+06,2.167465273876080755e+06,7.726207257852971088e+04,5.259754430581403431e+05,5.096970701878156979e+04,3.931105394529856858e+05,9.717726835885705077e+04,5.692266536844889633e+05,4.592510574191225881e-01,4.696419999715180094e-01,4.696419999715180094e-01,6.746922807688793267e-01,2.643102467532692512e-01,6.099747247785142212e-02,5.002463719265801689e-01,4.605901333490974858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.327365056312133612e-02,5.000000000000000000e-01,1.456403359928340651e+07,2.498245786071686598e+04,4.845985647721143905e+05,3.557129003926611040e+06,1.417425483675776923e+05,2.146449420184098650e+06,8.312575730653969686e+02,1.000000000000000036e-10,9.579917837737931263e-01,9.602303143565258381e-01,9.602303143565258381e-01,9.704610126435736506e-01,1.260675495463992914e-03,2.827831186096235738e-02,9.865555587347782929e-01,4.585456106456272662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.611987771826149551e-02,1.655197067332706551e-01,5.792956824842326343e+06,2.175787896835689317e+05,2.671704603888964630e+05,1.812203817678774241e+06,1.857578492000107071e+05,2.641952839244701434e+06,1.003470717429353499e+04,6.567441621638607467e+04,4.831554643256052994e-01,8.376598846799765408e-01,8.376598846799765408e-01,7.904414885010754288e-01,1.216509268093931839e-01,8.790758468953138727e-02,5.555810699615353343e-01,3.616999685594805003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.095547579280131578e-02,1.644412873922930785e-01,5.420506257599468343e+06,5.443961790738027776e+05,2.219994128178430838e+05,1.550920388281166321e+06,9.876011955310925259e+04,1.579060284161283402e+06,1.940969595420498808e+04,1.252209123215426225e+05,7.861957491825588562e-01,7.593526338349632088e-01,7.593526338349632088e-01,8.748677785596765677e-01,9.455213196126031894e-02,3.058008947906311337e-02,8.543323881539472975e-01,4.100158272752161270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.893324210135579555e-02,3.380946992637343107e-01,3.702275758814762346e+06,1.356427404011835752e+05,2.181871136202111375e+05,1.388008940122285625e+06,1.891981514771092334e+05,1.810445385765775573e+06,7.993866459354308063e+03,2.563264514248778869e+04,4.185086203206363487e-01,8.393418462692141535e-01,8.393418462692141535e-01,8.838537201626186501e-01,2.305593391224868699e-02,9.309034592513265594e-02,4.670990418053709847e-01,2.455504321842704452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.758713148681471827e-02,1.516533115587190839e-01,5.090452775037521496e+06,2.897252343892083154e+05,2.422400455331314006e+05,1.630098729580286425e+06,1.494204849754413008e+05,1.775284784709375352e+06,1.179356596019855351e+04,8.383639282248109521e+04,6.329509101631972667e-01,8.073830209863845919e-01,8.073830209863845919e-01,6.087084728315381721e-01,3.389281802601325500e-01,5.236334690832927796e-02,8.320418176246213715e-01,3.731764231816352417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.046557043468664294e-02,5.000000000000000000e-01,1.990960931108289864e+06,6.119868270003969519e+04,1.801134163458863040e+05,1.011618064437856432e+06,2.165561022429488949e+05,6.312916701354084071e+05,5.536373740310482390e+03,1.000000000000000036e-10,2.851266835082806872e-01,8.508297156651294380e-01,8.508297156651294380e-01,7.267364037210826133e-01,1.338652929519303829e-03,2.719249433493980961e-01,3.921292572877720373e-01,1.136047064870841089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.782846949268347858e-02,1.602198141988917524e-01,5.185765201458183001e+05,8.032272493246553931e+05,5.073154728070714191e+04,2.779600215632160543e+05,6.093401429413124424e+04,2.702013963224200998e+05,6.622151894041884225e+04,4.344290339663156774e+05,2.635999256646253119e-01,4.455233496271092664e-01,4.455233496271092664e-01,7.509279566895576963e-01,8.799965787402611039e-02,1.610723854364161933e-01,3.366341154155254589e-01,1.228636279373452878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.571484460108393905e-02,2.018495640606027264e-01,1.745819457568567246e+06,1.276371637034340296e+06,9.726805977998138405e+04,6.281898977737653768e+05,6.072565719822930987e+04,4.777596605405556038e+05,6.377015474509586784e+04,3.287724885221573059e+05,6.644475175066336670e-01,5.390705173952792251e-01,5.390705173952792251e-01,8.957239155115306328e-01,5.964685561744950681e-02,4.462922887101986036e-02,7.103184197265735023e-01,4.727545322763851976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.925374609758772448e-02,1.683856941514363936e-01,7.896569652519228403e+05,6.151554233119736891e+05,7.047984228078677552e+04,3.975210880080634961e+05,6.961589509183254268e+04,3.697808567325604963e+05,4.523792020645144657e+04,2.822458999810325331e+05,4.043556805665644016e-01,5.311749669561780518e-01,5.311749669561780518e-01,7.019338371113256203e-01,2.509415037339886578e-01,4.712465915468572186e-02,5.277385095043322094e-01,1.351636261601897593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.142116472436907892e-02,3.732230376964963403e-01,3.541666020976811647e+06,1.154303361529699032e+05,2.175332520731175318e+05,1.368324409888503375e+06,1.386626797170797654e+05,1.066271536617817823e+06,6.914265785753206728e+03,2.017123940115281221e+04,7.546303324906036281e-01,8.470751333065991151e-01,8.470751333065991151e-01,7.778475220405841606e-01,1.788353376364394398e-01,4.331714032297639960e-02,8.877600690953639795e-01,3.583652058100756932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.261946106877502360e-02,5.000000000000000000e-01,3.128947990710129961e+06,6.053195010058947082e+04,2.272225167975961231e+05,1.363356494389331900e+06,1.907047659483342723e+05,1.208785038792274194e+06,4.395797593746790881e+03,7.382805378986416144e+03,6.001699557849535793e-01,8.778944352391313544e-01,8.778944352391313544e-01,7.857395569615558406e-01,4.956435103916233265e-02,1.646960919992818129e-01,7.562058958462403169e-01,1.208342303580258181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.416892203635590652e-02,3.843039460639052218e-01,1.838501995795737021e+06,6.774267362473995308e+04,1.731297511057734955e+05,9.601973839197615162e+05,1.692929822729783191e+05,7.064462377007544274e+05,5.916103163729105290e+03,1.687037552951730322e+04,5.180989264867078559e-01,8.389579446454127343e-01,8.389579446454127343e-01,6.289891906761803098e-01,2.267103336978945338e-01,1.443004756259251564e-01,7.205627869533366425e-01,2.861480605290916968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000174958866227176e-01,5.000000000000000000e-01,6.165675713078561239e+05,6.540540695664280793e+05,6.166754452710846090e+04,3.354739346690026578e+05,5.888334335281475796e+04,1.068167455226497405e+05,5.863895398945610941e+04,1.184402421840490424e+05,4.922304057903361674e-01,4.926227726579538446e-01,4.926227726579538446e-01,7.674084485324086380e-01,1.395923406847270343e-01,9.299921078286432774e-02,5.565558170818813988e-01,4.665354084786682565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.415501279521805933e-02,5.000000000000000000e-01,1.501559492988988990e+06,3.574938768894342938e+05,1.263637583452695108e+05,7.257300157085106475e+05,5.060361734985797375e+04,1.000000000000000036e-10,3.008490178384245519e+04,1.000000000000000036e-10,6.644204187980672360e-01,6.720718306851802826e-01,6.720718306851802826e-01,9.981963158318275520e-01,6.409599697544943447e-04,1.162724198417953688e-03,6.653813411764901709e-01,3.732142781802969544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.399337715138859739e-01,5.000000000000000000e-01,1.187645665750496322e+06,3.225338090191187803e+04,1.661917372305869358e+05,8.046486952183821704e+05,1.924314948450615630e+05,5.312841921165174572e+05,4.513337233678470511e+03,2.071112706047983011e+03,3.940096513826445990e-01,8.585201274159106610e-01,8.585201274159106610e-01,7.793347435828335001e-01,1.507365782512033181e-01,6.992867816596318176e-02,4.766436995197104176e-01,1.495632732189736969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.415030918435174756e-01,3.739490890379300603e-01,7.530173123702993616e+05,1.801391633825778845e+05,1.065542779120931664e+05,5.137593615383728757e+05,1.241727303462598065e+05,3.122092487725114333e+05,2.146205579180173663e+04,6.045719031971090590e+04,4.028768718625395651e-01,6.715445770963056615e-01,6.715445770963056615e-01,7.355626891056474825e-01,1.222950900529547053e-01,1.421422208413978261e-01,5.162026076820505072e-01,1.895210480040276368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.062218272141888242e-01,5.000000000000000000e-01,4.245003825906256097e+05,8.458613956088661216e+05,4.509120629189848114e+04,2.405048399109221646e+05,3.824636608993729897e+04,1.820902051315750941e+04,8.984894301151757827e+04,1.247120766374335217e+05,6.492255998906271142e-01,4.146630741515060503e-01,4.146630741515060503e-01,8.680546016429309120e-01,3.669187167672973131e-03,1.282762111893961110e-01,7.467866870108478272e-01,2.654483788024128987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.252709646622356121e-01,5.000000000000000000e-01,4.447392404040903202e+05,4.738923534304723144e+05,5.571291366857031244e+04,2.808157380693683517e+05,4.273452257880993420e+04,1.000000000000000036e-10,5.897142134734433057e+04,1.000000000000000036e-10,6.494939243688490071e-01,4.920641590189143155e-01,4.920641590189143155e-01,9.528209300727672471e-01,2.727822064073581049e-02,1.990084928649694246e-02,6.677584696065275160e-01,4.853571084698367066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.105660722799931828e-01,5.000000000000000000e-01,1.294884891843312886e+06,1.294545797262133128e+05,1.431703365458188928e+05,7.534681553629810223e+05,7.027902780106994032e+04,1.909248041286982771e+05,1.431328441898464371e+04,1.000000000000000036e-10,8.169381259858924382e-01,7.597708289479294663e-01,7.597708289479294663e-01,7.734811312853960841e-01,2.247966808251102844e-01,1.722187889493631552e-03,9.461779244598460537e-01,3.785080556577248290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161516099465281088e-01,5.000000000000000000e-01,1.452152956683823373e+06,7.975984106268240430e+04,1.686699038074369892e+05,8.729009593039907049e+05,1.267106337311434472e+05,1.099182713960056753e+04,9.264233948509761831e+03,1.000000000000000036e-10,7.880790195646480978e-01,8.101355525581688255e-01,8.101355525581688255e-01,9.487353454839415612e-01,1.625002119973149211e-03,4.963965239608528895e-02,8.299756503155313325e-01,4.010974578261843337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.603224034685459820e-01,5.000000000000000000e-01,1.163414568981842836e+06,8.946657695012439945e+03,1.865214199294915306e+05,8.570795257236484904e+05,1.897890873526472715e+05,3.631085468858177774e+05,1.434349664674756241e+03,1.000000000000000036e-10,6.130085124282944609e-01,9.193773682880532760e-01,9.193773682880532760e-01,6.432430339312624756e-01,2.525367518332870542e-01,1.042202142354504701e-01,8.805830351679060364e-01,1.844468534593358966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.466515047362446367e-01,5.000000000000000000e-01,7.337945600968928775e+05,1.672295984903746285e+05,1.076120764054800384e+05,5.119100278315472533e+05,9.694919021196074027e+04,1.875746876697738480e+05,2.086348848952674598e+04,2.721534318758602240e+04,7.353792836906700714e-01,6.768713522706547581e-01,6.768713522706547581e-01,7.482883462691358734e-01,1.140625424675976579e-01,1.376491112632664549e-01,9.657567207838595458e-01,1.114720391282194717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.573595997949083780e-01,3.853352744272008912e-01,2.215801984348749102e+05,5.972941223039401229e+05,3.486777134818829654e+04,1.614052517252665712e+05,3.111177587254481114e+04,4.749643072595693229e+04,5.905932779040242895e+04,1.627467244983724959e+05,6.832023600123666718e-01,3.785252425788808717e-01,3.785252425788808717e-01,7.482220648692120557e-01,1.569405325019347930e-01,9.483740262885315131e-02,8.856878662312714923e-01,1.306938085669193395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706218840418327332e-01,5.000000000000000000e-01,4.162794445294226753e+05,2.372194353808599408e+05,7.102638311349769356e+04,3.182812175118238083e+05,4.360831694782510749e+04,1.000000000000000036e-10,4.047482699602210778e+04,1.000000000000000036e-10,7.692860121873087431e-01,5.698368626287714234e-01,5.698368626287714234e-01,8.881085406470589083e-01,1.067103000029142462e-01,5.181159350026845467e-03,8.090121887825258984e-01,4.760119486177954995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308569312121666051e-01,5.000000000000000000e-01,2.696665131461856654e+05,2.123258528580802667e+05,6.225438367561380437e+04,2.438385235281166388e+05,7.286061720877028711e+04,7.159042941219490604e+04,3.360445840475594741e+04,5.276476288739808660e+04,4.667780535826980270e-01,5.298474606921401708e-01,5.298474606921401708e-01,7.221884517905510226e-01,1.120506723179817837e-01,1.657608758914672076e-01,6.169285157844329737e-01,1.895517756700456080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.286763124957303661e-01,5.000000000000000000e-01,1.989012491757761745e+05,3.162355932524813106e+05,4.548400421231092332e+04,1.789729631127056782e+05,4.839672175675253675e+04,3.691446164065037738e+04,5.653906093771522137e+04,7.498773001479542290e+04,4.942199289788932748e-01,4.422983447455352546e-01,4.422983447455352546e-01,8.512662433408368923e-01,8.644577103660000539e-02,6.228798562256310234e-02,5.642881490333653272e-01,1.603372382859277190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.401319882210358470e-01,5.000000000000000000e-01,7.825521815681823064e+05,2.650884341438654701e+03,1.879158112466766615e+05,7.219053693320775637e+05,1.649707442190014699e+05,1.000000000000000036e-10,6.365621274536754299e+02,1.000000000000000036e-10,5.764600521618551410e-01,9.449990598504409700e-01,9.449990598504409700e-01,9.916958995598218474e-01,3.922038377173061967e-03,4.382062063005090664e-03,5.794802468761782732e-01,4.568714751147764375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
