# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.563580197663043486e-02,1.586846701276349858e-01,6.976202043641792610e+06,3.003398578686035704e+06,3.881265954490193399e+05,2.507601127283991780e+06,4.394649237434566749e+04,2.125020235758617055e+06,1.341177709569357394e+05,8.670510641305723693e+05,6.057196008668445097e-01,6.038134415058076243e-01,6.038134415058076243e-01,7.475427033184304237e-01,4.634853227962453665e-02,2.061087644019450327e-01,7.816908784445872893e-01,4.611211484773319880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.117026794504628467e-02,9.226011908751582946e-02,9.425144850354267983e+05,3.725933203353754710e+06,5.765386359170437208e+04,3.630610290453535272e+05,1.428172164552918366e+04,4.843083832630328252e+05,1.751380340980325709e+05,1.984332784374984447e+06,3.717588002938451153e-01,3.346427280953521155e-01,3.346427280953521155e-01,6.184571051785301421e-01,1.727034465796123408e-01,2.088394482418575171e-01,5.439026829922295470e-01,2.048501183520184399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.813896342016246915e-02,5.000000000000000000e-01,8.312311929203369655e+06,3.929336574448691099e+05,4.832691991889348137e+05,3.085651359275251161e+06,5.842739481698339659e+04,2.888496991566113196e+06,2.284475553673789545e+04,1.000000000000000036e-10,5.430278162579235124e-01,8.214094772276376855e-01,8.214094772276376855e-01,9.933847551417437360e-01,2.156617632337863490e-03,4.458627225918400036e-03,5.459287336345853836e-01,3.294672457622489503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.600868580060116425e-02,1.016711093165805629e-01,4.372001199982236139e+06,4.554310308904686011e+06,2.448700415296563297e+05,1.579235076815009816e+06,2.434540858577479958e+04,1.426337130946790799e+06,1.468518331308941997e+05,1.488945632922607474e+06,7.845173353785666048e-01,4.948935200051328143e-01,4.948935200051328143e-01,8.358443290369840240e-01,2.191155508940875046e-02,1.422441158736072186e-01,9.352968317424659173e-01,1.257228247437270352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.112603246091660031e-02,5.000000000000000000e-01,7.556029381421663798e+06,2.505266526309839901e+04,4.618700972444202052e+05,2.909090356152877677e+06,1.019632346143982431e+05,3.518540068341181614e+06,1.531370030104630132e+03,1.090631678985967255e+03,5.187455816109093343e-01,9.455539399947270329e-01,9.455539399947270329e-01,8.223882193953948594e-01,1.038371051866292666e-01,7.377467541797587403e-02,5.914388284921988648e-01,3.115770273811289681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.413456284168704058e-02,5.000000000000000000e-01,3.445103887407626025e+06,2.066841066403828881e+04,2.554012706371609820e+05,1.523265338167745620e+06,1.412254160079599824e+05,2.072364834283510223e+06,1.532243589210941536e+03,1.834460814069311255e+03,2.360772677667511699e-01,9.281125582298932475e-01,9.281125582298932475e-01,6.060559753421155271e-01,7.271187444799125099e-02,3.212321502098932080e-01,3.635715387722444070e-01,2.163685690809398210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.963849890935709663e-02,1.018723339887048079e-01,5.401663174448424252e+05,2.368655143938567489e+06,3.761637150825410208e+04,2.284389572173209162e+05,1.352371564667666826e+04,3.161582975069994573e+05,1.443667868140687642e+05,1.492028014602950076e+06,3.060694207203328299e-01,3.232009217174605098e-01,3.232009217174605098e-01,7.930127795998640483e-01,1.543874445915963955e-01,5.259977580853955614e-02,3.573227804118451756e-01,1.470837830864624718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.342566151029395416e-02,1.954561251594698068e-01,4.329946481497849338e+06,3.092340949633005657e+05,2.746297198931708699e+05,1.712231388255666243e+06,6.976814881793393579e+04,1.687133076123976847e+06,1.783194445641130005e+04,9.687666132372304855e+04,5.899411637061049429e-01,7.891161379058161396e-01,7.891161379058161396e-01,7.679589523184667810e-01,4.022544412947361148e-02,1.918156035520596214e-01,7.571570670295360017e-01,2.107028512177223645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.128845628573957094e-02,1.696481485007995671e-01,1.976737779966100585e+06,5.272219015049312729e+05,1.409185848154832493e+05,8.500522093996317126e+05,5.085059325163583708e+04,1.058544110123160295e+06,3.758483547831878241e+04,2.317314408462854626e+05,3.753204262273025504e-01,6.594380143479461331e-01,6.594380143479461331e-01,9.493101040417047942e-01,3.554471164616464923e-02,1.514518431213055655e-02,3.882154723757221260e-01,1.908457106990812113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.991889276225726757e-02,3.349169815935381100e-01,3.004118257378338370e+06,2.749216145850516623e+05,2.100446222827752354e+05,1.274107374166200636e+06,8.068662032380631717e+04,1.330828665726728505e+06,1.922221488819884689e+04,6.050741083371947025e+04,4.188837287037113222e-01,7.677458806877168751e-01,7.677458806877168751e-01,6.908453011039714653e-01,2.234470841813598896e-01,8.570761471466864512e-02,4.769626594801130715e-01,3.999887352626168013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.902548939240209236e-02,1.393487012657375623e-01,7.166983018376271939e+05,1.842352042028074618e+06,4.947045103104572627e+04,3.011857415999264922e+05,1.399975413112492242e+04,2.768545741910811630e+05,1.002734331393980829e+05,7.556833076342658605e+05,5.652517774352771029e-01,3.841260239357567885e-01,3.841260239357567885e-01,7.538054145150252516e-01,1.945540158146581711e-01,5.164056967031657730e-02,6.661390048190698465e-01,3.243962275398926121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.320954815007605310e-02,5.000000000000000000e-01,6.210746288120452315e+06,5.407872344140370114e+04,3.925784665468558087e+05,2.449921910763298161e+06,6.743323773109372996e+04,1.848362571478307247e+06,3.418291673264053770e+03,3.288373594707195934e+03,8.677692076963763324e-01,9.146513059498244669e-01,9.146513059498244669e-01,8.701694629160772188e-01,1.107617419961794969e-01,1.906879508774328436e-02,9.631698646502544481e-01,2.676754928406260836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.512523282337402686e-02,5.000000000000000000e-01,6.476886175141287036e+06,3.058492055893872475e+03,4.218087201265688054e+05,2.610553360056566074e+06,9.243667789706174517e+04,2.158320159058250021e+06,1.991850072285283204e+02,1.000000000000000036e-10,7.807720225502989830e-01,9.787316317846965763e-01,9.787316317846965763e-01,8.671601894630636131e-01,9.311091437550592098e-02,3.972889616143046587e-02,8.710074361511492835e-01,2.735345191758848937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.822379391298340590e-02,3.125800057258106279e-01,1.299108078297003871e+06,1.646043747291000618e+05,1.146122433703667775e+05,6.487683619375373237e+05,7.221468671533161250e+04,6.106490330673924182e+05,1.452202243327561519e+04,4.946964282547432231e+04,3.690226512777859957e-01,7.374862871529426211e-01,7.374862871529426211e-01,7.683455847142138806e-01,8.841493432173723466e-02,1.432394809640488709e-01,4.456833263244294185e-01,3.006713234545796420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.305184133563182913e-02,5.000000000000000000e-01,2.724495514672429767e+06,2.911012813789431220e+03,2.262743692042152106e+05,1.304752910499391612e+06,8.196604117511087679e+04,2.907218916219391394e+05,2.417649743368309601e+02,1.000000000000000036e-10,4.504569219713753792e-01,9.683473427470614681e-01,9.683473427470614681e-01,9.965891212963997603e-01,1.094510178737866449e-03,2.316368524862373254e-03,4.517045491558052128e-01,2.677747985341061288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.368472058977195760e-02,1.797263955411931013e-01,9.203346801969968947e+05,5.906622896797788562e+05,7.701795056136281346e+04,4.430825156210699352e+05,4.291152056528849789e+04,3.525391221252984251e+05,3.744693905383956735e+04,2.194149761942822370e+05,4.585914451400158742e-01,5.552105722756853767e-01,5.552105722756853767e-01,6.211898967203107746e-01,1.024985393725866278e-01,2.763115639071025975e-01,6.908465524719928919e-01,2.872679624567490153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.829846429566531374e-02,5.000000000000000000e-01,1.116847100926708197e+06,1.000948676809302269e+05,1.097843548741613340e+05,6.005857510795994895e+05,7.155182261809524789e+04,2.697300234897071496e+05,9.839171776913262875e+03,1.000000000000000036e-10,3.948875428541356314e-01,7.696034179108317552e-01,7.696034179108317552e-01,9.445859089694104149e-01,2.028064218573484914e-02,3.513344884485473940e-02,4.110647493341610392e-01,3.255110414446225064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.563607643537559710e-02,2.775348265362448386e-01,1.096442728202905040e+06,1.606096290246308781e+05,1.048594805614247744e+05,5.787121750359960133e+05,6.706815880883898353e+04,5.273269305780567229e+05,1.536007475765691743e+04,5.896005737526262237e+04,4.379626396844709113e-01,7.232068469728210047e-01,7.232068469728210047e-01,8.273945662519219812e-01,8.804941964470412719e-02,8.455601410337389157e-02,5.166873193421052113e-01,1.187782866910751800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.108554797976498529e-02,5.000000000000000000e-01,2.324453699659690727e+06,7.566736375005978334e+04,1.884796019904980785e+05,1.094704986688107951e+06,5.598413784637951903e+04,4.595881661895526340e+05,6.135529653857801350e+03,1.000000000000000036e-10,6.955863246468333427e-01,8.471533620098836703e-01,8.471533620098836703e-01,9.935133611315423163e-01,2.465655168120793085e-03,4.020983700336890586e-03,6.994325229745596006e-01,2.801559076853270547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.562101946963246446e-02,2.570357619492382728e-01,7.154835600606289227e+05,5.712365467096788343e+05,6.126043182615305705e+04,3.499795258728148183e+05,2.343140856263187743e+04,1.821171759240223619e+05,3.450815558210334711e+04,1.417028416371853091e+05,7.700336030789258768e-01,5.281147169211457548e-01,5.281147169211457548e-01,7.467821892828165886e-01,2.041234234564083816e-01,4.909438726077502979e-02,9.286432004814755281e-01,3.749662800316174716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.334055256796451594e-02,2.520089413863060845e-01,4.829157869510340388e+05,6.259848375674111303e+05,4.507562639780294558e+04,2.506944324858528853e+05,2.403360936954614954e+04,1.284012892368058674e+05,4.105921256341192202e+04,1.724873514035835105e+05,6.447574252338097445e-01,4.676099391632452251e-01,4.676099391632452251e-01,7.409732030070934616e-01,5.395476113046254740e-02,2.050720358624439910e-01,8.480543276561034460e-01,3.034374243053817866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.772394444065136965e-02,5.000000000000000000e-01,2.033686056029790547e+06,5.152187769385801630e+02,1.987398231491826591e+05,1.089276991249940125e+06,1.242963734816529031e+05,6.602460744971086970e+05,5.034921113232613976e+01,1.000000000000000036e-10,6.014643026212717070e-01,9.843326417959727959e-01,9.843326417959727959e-01,6.803564030026230114e-01,3.544924118044671252e-02,2.841943558169302553e-01,8.764863755778813381e-01,1.450294754160800503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.032813979934717324e-01,5.000000000000000000e-01,8.751931760784417856e+05,1.378699607038224349e+05,9.039117473972812877e+04,4.866089875123606180e+05,5.586216951369695744e+04,1.441769948883546458e+05,1.372037062204660833e+04,4.983964092884669299e+03,6.819355054168362296e-01,7.158700299856590732e-01,7.158700299856590732e-01,6.808748403717823638e-01,1.951212308335979057e-02,2.996130365448578248e-01,9.895551117557777054e-01,4.188332877014957489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.213588293987239053e-02,5.000000000000000000e-01,1.711903011535990983e+06,3.961567372327854537e+04,1.577276954752950696e+05,8.808232196456327802e+05,5.839854942125375965e+04,2.151671563260338153e+05,3.650025076752169298e+03,1.000000000000000036e-10,9.245067453716534489e-01,8.679631295327008278e-01,8.679631295327008278e-01,9.619774278557159386e-01,2.084009988266258273e-03,3.593856215601780313e-02,9.606817524036543876e-01,1.691854686154896370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.574699609731086136e-01,4.067485655783818488e-01,2.203034178176423593e+05,2.435706522255369928e+05,3.469117060598658281e+04,1.605434671907400771e+05,3.209718914429380675e+04,7.982000006913687685e+04,3.504378933783889079e+04,9.086682891856203787e+04,3.143366805901540717e-01,4.874524743231753443e-01,4.874524743231753443e-01,7.630912835878975731e-01,2.014439974547433954e-01,3.546471895735903157e-02,3.678825546426110482e-01,1.668389735260276119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.268321362797779628e-01,5.000000000000000000e-01,6.786225593642408494e+05,6.920055185415006417e+04,8.607114893181710795e+04,4.319266941640345030e+05,5.642715816290663497e+04,2.262740681896023452e+05,8.776853823401403133e+03,7.177939834851160413e+03,6.164821657393402266e-01,7.579600948763609569e-01,7.579600948763609569e-01,7.990174661121616229e-01,1.723281855299292065e-01,2.865434835790917067e-02,7.388454974755708227e-01,1.516392017804404913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.223250649923106892e-01,5.000000000000000000e-01,9.723377401160794543e+05,2.622206333247787188e+04,1.189412772541759186e+05,6.045691378787365975e+05,8.107340409230318619e+04,2.204400597262488154e+05,3.207615601377843177e+03,1.000000000000000036e-10,6.898888193573925465e-01,8.589445172760636904e-01,8.589445172760636904e-01,7.502923705435939894e-01,3.940306334381649817e-02,2.103045661125895194e-01,8.992992792110676703e-01,3.845241979733761140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.646411036772770231e-01,5.000000000000000000e-01,3.259534608493158594e+05,1.304983153036722942e+05,5.366533754165947175e+04,2.439909911987759697e+05,5.129743396975628275e+04,1.000000000000000036e-10,2.148538665962189771e+04,1.000000000000000036e-10,4.007705229140515746e-01,6.124677336520376603e-01,6.124677336520376603e-01,9.089256744153098033e-01,4.197354497879821934e-03,8.687697108681037561e-02,4.392180763278231703e-01,3.702181155236747845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.375869021029677564e-01,4.263526882661108353e-01,1.407701408299226896e+05,4.126425405655835057e+05,1.936812758538755588e+04,9.436463328773573448e+04,1.178141287401985392e+04,2.388941055394979048e+04,4.170540522755868005e+04,1.056458708091909357e+05,7.292336790672727664e-01,3.687165743835997267e-01,3.687165743835997267e-01,8.059114749210073425e-01,1.183817730700921639e-01,7.570675200890049361e-02,8.871314183068113035e-01,1.206629105175489047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.267043924166457447e-01,5.000000000000000000e-01,3.962246209901107359e+05,2.353101040614254307e+05,5.020339986306772335e+04,2.520238305979845172e+05,2.203774327669671038e+04,6.201818274339373602e+04,2.981482376460059095e+04,2.267365125370629539e+04,8.930664646306617493e-01,5.647686672338274594e-01,5.647686672338274594e-01,9.329969394422850115e-01,5.082142378207844813e-02,1.618163677563654035e-02,9.477153156080282415e-01,1.741583577773243574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.406877147956711038e-01,5.000000000000000000e-01,4.497456634468208067e+05,1.428732636926658452e+05,6.327368962959620694e+04,3.057384387360239634e+05,3.892876266288603802e+04,1.065047595208912244e+05,2.010051297432047431e+04,1.832052877095721124e+04,7.550222706783034088e-01,6.395386067422239584e-01,6.395386067422239584e-01,9.043386929013483844e-01,4.740902579550546753e-02,4.825228130314614811e-02,8.225594084227960678e-01,2.351866600174422894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.701577796958420041e-01,5.000000000000000000e-01,4.986470661277328036e+05,2.624912528204743649e+04,8.484867762414072058e+04,3.806452687998709152e+05,6.598377467999908549e+04,1.238756904401441570e+05,4.466492876951183462e+03,1.000000000000000036e-10,6.712824481048572656e-01,8.133813672617744572e-01,8.133813672617744572e-01,7.736694623851436692e-01,1.352796264600013287e-01,9.105091115485500208e-02,8.010412767935488620e-01,3.809980518753327550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
