# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.573841156966951909e+06,3.149842254489462062e-02,6.356730573421721930e-02,7.675414895714789629e+06,1.632476848900025070e+05,2.417634615926027182e+05,1.797181867172912462e+06,8.488569444323751668e+03,5.106325121434954926e+06,5.142044558141109519e+03,9.085889882295680582e+04,3.220126591526469850e-01,8.727232361565906427e-01,8.727232361565906427e-01,8.206142176337309913e-01,1.449446665308550264e-01,3.444111583541398236e-02,3.731526333073563184e-01,1.089954069458719255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095386016510860358e-02,7.270566479207679622e-02,6.229182493931350298e+06,3.676583211075261235e+06,1.928172438600934984e+05,1.439050716762261698e+06,1.749042372161876528e+03,1.669080389263652265e+06,6.767040963407243544e+04,9.687843885524576763e+05,8.804574831544584868e-01,5.655285704182821949e-01,5.655285704182821949e-01,8.561182912691431834e-01,8.180050179352722772e-02,6.208120693732958884e-02,9.975681154173299259e-01,3.229952406097013062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105040614033975979e-02,9.682590977580572689e-02,5.001359168437872082e+06,3.581193052051500417e+06,1.552942334337078501e+05,1.158183514218218857e+06,1.000000000000000036e-10,1.426613506079396699e+06,9.325768484767369227e+04,9.973676711354807485e+05,7.635285410737581158e-01,5.416549411645381618e-01,5.416549411645381618e-01,9.147287084639774690e-01,7.539148943047867257e-02,9.879802105543858404e-03,7.945803114007279344e-01,4.868337173403443074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.039358632722822949e+06,3.191922079833310610e-02,6.566206254988468660e-02,5.299970341264287941e+06,1.383952245655237639e+05,1.691709235474316520e+05,1.253737268595759291e+06,8.435160295022615173e+03,3.512677986199830193e+06,4.417467730341846618e+03,7.624849397950728599e+04,3.172252937348107316e-01,8.608863751120013896e-01,8.608863751120013896e-01,7.999933943642235645e-01,1.621150799137097698e-01,3.789152572206666569e-02,3.736367744616703179e-01,1.129959179841239364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.187589241175694393e-02,5.000000000000000000e-01,6.676082273833729560e+05,3.139791215291172732e+06,2.128060802927616169e+04,1.577612040950139053e+05,6.877117572085701340e+02,1.000000000000000036e-10,1.000836469740009925e+05,1.000000000000000036e-10,4.201812700036539616e-01,3.155917745687521481e-01,3.155917745687521481e-01,7.971740399573532532e-01,7.663167063377740451e-02,1.261942894088693423e-01,4.822994572496481780e-01,4.659256793362324123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126913200690762534e-02,1.272617436872306440e-01,6.086533837892433628e+06,1.105754310400747228e+06,1.903206300415685982e+05,1.417138843486001017e+06,4.352676425536865281e+03,1.433125466282730922e+06,2.694882771798570684e+04,2.232641378546953492e+05,7.701639900478249867e-01,7.011490455104816277e-01,7.011490455104816277e-01,7.849503873295299305e-01,3.276435355520124909e-02,1.822852591152688273e-01,9.636343582700337418e-01,4.199328168199086830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.146935831379210624e-02,1.378498861586184843e-01,7.934278651210031472e+06,1.628448162466784706e+05,2.496866578363996232e+05,1.856471979838658124e+06,8.330076592381055889e+03,2.360095555784231983e+06,4.547003634304052866e+03,3.716015035792087292e+04,6.398359046595938349e-01,8.746895769405012011e-01,8.746895769405012011e-01,6.184139338050365087e-01,1.974853933316283450e-01,1.841006728633351464e-01,9.020324651517461767e-01,4.152532907967437792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141931568945477427e-02,2.583751114002407201e-01,7.641126421006323770e+06,1.493439902961699117e+05,2.400789632446314208e+05,1.785686468131191563e+06,4.956760423707612972e+03,2.441486171355462167e+06,4.692285977438234113e+03,2.027296299360867124e+04,8.655023733455946555e-01,8.773449178525258851e-01,8.773449178525258851e-01,9.316320046656756393e-01,1.756193704894187801e-02,5.080605828538248270e-02,9.254329764082374066e-01,1.901495456542904028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.227046772247310728e+05,3.324265585623314978e-02,7.102285725370655056e-02,2.459906499211212154e+06,1.027720050309154176e+05,8.177382519178958319e+04,6.003792043133038096e+05,7.733338171368804069e+03,1.611382171612181934e+06,3.416414394897783041e+03,5.545461806990250625e+04,3.071141870336395741e-01,8.302898414606649791e-01,8.302898414606649791e-01,7.541688644096371519e-01,1.988570259732359569e-01,4.697410961712689126e-02,3.757745834105974403e-01,1.192650653040382702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.238651169805915561e+05,3.335109170019256997e-02,7.116546318348906941e-02,2.479867830668299459e+06,1.035852345691668161e+05,8.270629942497608135e+04,6.067669514225908788e+05,8.181238706150346843e+03,1.624010033201817889e+06,3.454680656902239207e+03,5.592055260815691145e+04,3.071269650450572097e-01,8.303039402427941917e-01,8.303039402427941917e-01,7.532809140019148808e-01,1.996729376766404052e-01,4.704614832144471404e-02,3.760097251789331074e-01,1.196257032454933478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.182299371804610255e-02,2.717530262533383589e-01,2.618816817517276853e+06,1.042177053997687995e+06,8.333859113256577984e+04,6.180559413665721659e+05,1.667369010859450555e+03,4.677687791929785744e+05,3.316519384246022673e+04,1.278032703901082423e+05,8.430551954505314249e-01,6.131815000835110219e-01,6.131815000835110219e-01,9.564283147965693122e-01,1.150421767331591752e-02,3.206746753011477380e-02,8.754609828633859170e-01,4.989059754726088425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562823973883794097e+05,3.438175522142880580e-02,7.467541759667388479e-02,1.660969096007778775e+06,9.093706139238970354e+04,5.710703288929733390e+04,4.160012311518830247e+05,7.509762915053405777e+03,1.078079248873195844e+06,3.126575785349186390e+03,4.859092303735794849e+04,3.017288196432773573e-01,8.103820330980044950e-01,8.103820330980044950e-01,7.267717068839523176e-01,2.206045590957858293e-01,5.262373402026185309e-02,3.780024322070629217e-01,1.224242458658267169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561222423479026475e+05,3.453451030664752425e-02,7.488875645325382413e-02,1.673281201026248047e+06,9.195908664621961361e+04,5.778594688276051602e+04,4.205105739490980632e+05,7.931029556183452769e+03,1.085809564540800173e+06,3.175762025573764276e+03,4.916025276095837762e+04,3.017295807644215788e-01,8.100906036254257314e-01,8.100906036254257314e-01,7.267282777830816887e-01,2.206614158563003913e-01,5.261030636061791999e-02,3.779925287512355125e-01,1.225031627086441421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.465265258412193216e+05,3.579073732257233992e-02,7.887767919571495034e-02,1.094422648951549781e+06,8.104285694000651711e+04,3.917019354849871888e+04,2.826586645377601380e+05,6.786476087391470173e+03,7.023327803582893685e+05,2.900583604610581460e+03,4.294650840733848599e+04,2.953416359069141461e-01,7.860876695179643825e-01,7.860876695179643825e-01,6.943014499238667758e-01,2.465965591258889034e-01,5.910199095024432081e-02,3.807696364087334584e-01,1.256008006402682953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.458701975792470912e+05,3.600041603750755992e-02,7.915339855804795488e-02,1.103547470575818559e+06,8.237608767532340426e+04,3.972816805786859913e+04,2.862895900461745914e+05,7.177929596082246462e+03,7.077741399444724666e+05,2.965573427853842077e+03,4.368537251582540193e+04,2.955105607107234023e-01,7.854130976854289958e-01,7.854130976854289958e-01,6.941855607815881068e-01,2.466662941867324155e-01,5.914814503167947768e-02,3.809906217946887885e-01,1.258071045740816463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.449234983605065790e+05,3.621240934548473900e-02,7.944430451385911529e-02,1.111117776408633916e+06,8.370064432908454910e+04,4.023625175035424036e+04,2.895482779719253886e+05,7.569424460464671938e+03,7.121904479689808795e+05,3.031001994925634790e+03,4.441602098838581151e+04,2.956775859598461675e-01,7.846439864685652577e-01,7.846439864685652577e-01,6.944741797554568885e-01,2.462311314528397022e-01,5.929468879170340934e-02,3.811426559128504032e-01,1.258323935001182670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.558706053685162624e+04,3.799459903968292057e-02,8.406552319344048896e-02,7.085508304704183247e+05,7.691544659083649458e+04,2.692110470295789128e+04,1.915241427830076427e+05,6.331290813467844600e+03,4.472443018762749271e+05,2.922371553176978523e+03,4.064602610512578394e+04,2.888030533730726046e-01,7.521771215578000325e-01,7.521771215578000325e-01,6.626296245146584551e-01,2.688447335569605356e-01,6.852564192838100920e-02,3.839673154090335605e-01,1.278616652923952879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.447157463259749056e+04,3.829289505556568440e-02,8.444120364045792915e-02,7.130913799229569267e+05,7.847687381811029627e+04,2.730633337641830803e+04,1.939003979298891500e+05,6.680006660762193860e+03,4.498035439685218735e+05,3.005106693405768510e+03,4.152779903593641939e+04,2.888468959520480994e-01,7.508971441940217595e-01,7.508971441940217595e-01,6.620702580582011887e-01,2.694167168622338959e-01,6.851302507956491539e-02,3.841211917973686440e-01,1.281719997753450191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.755793708122895369e-02,5.000000000000000000e-01,4.540708360988502391e+05,2.865905748262637644e+05,1.705396389262164303e+04,1.216628871868166752e+05,3.050855413943005715e+03,1.000000000000000036e-10,1.076375077739805056e+04,1.000000000000000036e-10,3.318842283214826772e-01,5.572723520266700259e-01,5.572723520266700259e-01,9.294345139553574775e-01,1.396742928320741060e-02,5.659805676143511016e-02,3.523867367569193387e-01,3.124292116336197522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.181020250418020223e-02,5.000000000000000000e-01,8.092527695688846288e+05,1.439636656443224183e+02,3.383502217274374561e+04,2.351819716901861248e+05,1.301514299194729574e+04,5.101858657017638907e+05,6.019150013833213464e+00,1.000000000000000036e-10,2.640695693719330439e-01,9.868377508990080482e-01,9.868377508990080482e-01,6.337530788434748708e-01,2.330197785696992430e-01,1.332271425868258863e-01,3.485181034522830124e-01,1.853711669519923222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.027199222552945503e+04,4.157054363868244867e-02,9.095013925227382612e-02,4.393458367748047458e+05,7.909413787508687528e+04,1.826384528012047667e+04,1.271286177219125530e+05,5.881842277991103401e+03,2.708500402363440371e+05,3.287986310100265655e+03,4.206311097342548601e+04,2.808360350149340379e-01,7.021012712137100209e-01,7.021012712137100209e-01,6.234809110056578341e-01,2.987555157058709998e-01,7.776357328847116612e-02,3.873463521302637491e-01,1.316560747710603108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.892207303255284569e+04,4.199180241405400804e-02,9.143167483220629443e-02,4.392681579865477397e+05,8.158534223978678347e+04,1.844566169695657300e+04,1.280762506005097966e+05,6.145546561135713091e+03,2.704323863856622484e+05,3.425915571216100943e+03,4.348170205713889300e+04,2.809685184870512886e-01,6.988294960370603492e-01,6.988294960370603492e-01,6.236993316099508355e-01,2.984538403882285307e-01,7.784682800182063378e-02,3.873852658988656827e-01,1.318682548001079979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.587023960220412505e-02,1.666240842346057849e-01,8.768179856700951932e+05,1.479238156894815620e+05,3.145167123350829570e+04,2.268415842117529828e+05,3.590538311460725708e+03,2.393043714567207207e+05,4.778594138585101973e+03,3.237232163258102810e+04,7.805133075454716574e-01,7.088491090392348148e-01,7.088491090392348148e-01,7.706918927150375742e-01,1.536719116724462597e-01,7.563619561251616608e-02,9.461350795241945111e-01,3.340537108193080140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.639681348662918148e-02,9.336009247400162137e-02,1.512194405865039735e+05,8.156611546594182728e+05,5.503905774579387980e+03,3.955957292951019917e+04,1.000000000000000036e-10,3.920674501910494291e+04,2.020757834169653506e+04,2.526769557192940556e+05,7.391104899958802488e-01,3.009804299601330779e-01,3.009804299601330779e-01,7.168960893834798176e-01,2.495454679108348728e-01,3.355844270568530963e-02,9.378435272261709255e-01,2.675830317931816582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.104892085728412826e-02,1.006700238954406634e-01,1.178064782449822087e+05,4.180114892233394203e+05,4.835828801953639413e+03,3.376497506080173480e+04,1.112492514400026039e+03,4.599258429086761316e+04,1.715892053856433995e+04,1.963307354483552044e+05,4.260761606617866071e-01,3.467778658081999699e-01,3.467778658081999699e-01,7.810379487719411040e-01,6.593511261122191047e-02,1.530269386168369716e-01,5.322366528451589751e-01,1.574144132210586466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.913999310904448664e-02,1.878311287245401084e-01,5.109856202614799840e+05,1.073997649649891246e+05,1.999997365585514854e+04,1.412715380887720967e+05,2.442178059185163420e+03,1.732262466178344039e+05,4.203626060642673110e+03,2.544258161240831032e+04,6.707473228764797568e-01,6.856567783477983680e-01,6.856567783477983680e-01,8.602977020908328942e-01,1.148065533690517948e-01,2.489574454011531102e-02,7.418562808821835830e-01,2.833467968271469739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.729904962613607433e-02,5.000000000000000000e-01,1.160023470685355831e+06,1.602607780465439464e+04,4.326777300057568937e+04,3.091825245297164656e+05,2.981320651352129062e+03,2.614390028747773904e+05,5.977574713481222943e+02,1.000000000000000036e-10,8.895706383959215424e-01,8.948237379864609764e-01,8.948237379864609764e-01,8.717538744329873523e-01,1.174614496237118416e-01,1.078467594330080603e-02,9.672625727343524549e-01,3.946464407618951453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.897670819434381068e-02,5.000000000000000000e-01,9.995733899445155403e+05,1.080973785512201357e+04,3.896008033869841893e+04,2.754759265801875736e+05,7.365474596466767252e+03,3.338375376087888144e+05,4.213279980364428070e+02,1.000000000000000036e-10,7.395734392343389363e-01,9.058036048781830107e-01,9.058036048781830107e-01,8.520624432721389807e-01,6.504040625990473168e-02,8.289715046795628761e-02,8.536782735150449941e-01,1.873642007411758237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.368864090172970754e-02,5.000000000000000000e-01,3.981869349560203846e+05,3.661132963279460029e+01,2.137811536261418223e+04,1.394300540337031998e+05,2.019758650245995113e+03,1.000000000000000036e-10,1.965612529589964685e+00,1.000000000000000036e-10,3.370270178925492965e-01,9.905022720887479704e-01,9.905022720887479704e-01,9.950575552918937694e-01,2.410194134482350167e-04,4.701425294657995448e-03,3.386750434124820575e-01,1.072824623500642921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.870727959255174988e-02,5.000000000000000000e-01,4.715578492976179114e+05,2.483787707974045588e+03,2.296830000980145996e+04,1.536433482865921978e+05,9.793368942649623932e+03,9.790114657961360354e+04,1.209785423408351619e+02,1.000000000000000036e-10,4.514326362480854393e-01,9.323353414445645360e-01,9.323353414445645360e-01,8.463535834343172137e-01,5.711365607296028934e-02,9.653276049272249693e-02,5.056622238478716280e-01,4.108229572468556912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.902627030469838137e-02,4.333719075550976352e-01,1.852974173003348697e+05,1.004008879356488178e+05,9.084441267328711547e+03,6.066739678160014591e+04,1.907770029424817722e+03,4.531199975591394468e+04,4.922281070764849574e+03,1.266063997692546036e+04,4.608244349468867407e-01,5.760052182195645187e-01,5.760052182195645187e-01,8.492527734427165464e-01,1.265096048222999481e-01,2.423762173498350547e-02,4.916616807220046126e-01,3.421035822458600162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.285658905701649618e-02,5.000000000000000000e-01,1.354453660942257557e+05,2.542182330392324075e+05,5.804726394377388715e+03,4.010238938881528156e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.089492634416323563e+04,1.000000000000000036e-10,8.991301796599323604e-01,4.219405323010005926e-01,4.219405323010005926e-01,9.792395758774775638e-01,3.180620448263917193e-03,1.757980367425851856e-02,9.175329392828071029e-01,2.029834598382681543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
