# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.676229691137511283e+06,2.064284120769185882e-02,5.039655970760967968e-02,1.033603121823400445e+07,1.526398321894088876e+05,2.133650511557504069e+05,1.738938387270209147e+06,5.134466339830498782e+02,6.201407200998532586e+06,3.150919817854700796e+03,7.246188119880751765e+04,4.162014953653211391e-01,8.916449875740788400e-01,8.916449875740788400e-01,8.628547831024786507e-01,1.062254334557679730e-01,3.091978344175337623e-02,4.692186590728565920e-01,1.066969622495824860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061193579325788436e-02,3.349873932344696881e-01,9.284147069638993591e+06,5.972954818666917272e+05,1.913642432945622713e+05,1.560115283849504543e+06,1.000000000000000036e-10,3.347145122204566374e+06,1.231141612183928373e+04,3.922240735023487650e+04,6.600751858527894589e-01,7.976749847592605747e-01,7.976749847592605747e-01,9.924076060063413696e-01,6.024555925338449108e-03,1.567838068320181327e-03,6.630263084886032221e-01,3.457241250982003855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.079478462325353577e-02,5.000000000000000000e-01,5.917566888048415072e+06,1.023646764611096478e+04,1.230545289306634513e+05,1.001375919778003590e+06,8.976049259045116742e+02,4.081150882928136270e+06,2.128651400037806241e+02,1.000000000000000036e-10,2.877104298021471163e-01,9.600693767792909394e-01,9.600693767792909394e-01,8.869533338094167663e-01,7.870748291684297182e-02,3.433918327374026191e-02,3.110188307422921961e-01,1.505732435921700030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.059286865304017430e-02,5.000000000000000000e-01,1.769453177779351547e+07,1.551412621289510571e+04,3.643811687771473080e+05,2.971222560253203847e+06,1.209524776094278195e+03,4.906312299191116355e+06,3.194803633688364926e+02,1.000000000000000036e-10,8.345098562905678419e-01,9.712411704858368022e-01,9.712411704858368022e-01,8.923073650985344774e-01,6.097854956129854752e-03,1.015947799453356670e-01,9.331085846608104806e-01,3.099768319607381084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061402183501953242e-02,7.341899358296527511e-02,2.244061220965723973e+06,5.253129935156065971e+06,4.625912700810802926e+04,3.771240379417187069e+05,1.000000000000000036e-10,4.360775957983592525e+05,7.469495074646626017e+04,1.076569623362564016e+06,9.028922641189400800e-01,3.952567572150906261e-01,3.952567572150906261e-01,8.557741949435994089e-01,1.020652012676731141e-01,4.216060378872747705e-02,9.960724312528004276e-01,4.945777848972818802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.226129518211184768e+06,2.079209010652229364e-02,5.336160707471650222e-02,4.927601850262888707e+06,1.055440335670977656e+05,1.024551416797319544e+05,8.337675628771320917e+05,5.704238768967049964e+02,2.944401633994887583e+06,2.194481056132909998e+03,4.900892113898601383e+04,4.032271152224649047e-01,8.723323107642532159e-01,8.723323107642532159e-01,8.304074024078432759e-01,1.322215004074237532e-01,3.737109718473297093e-02,4.670631764107289197e-01,1.162775803594800483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.066226716903124538e-02,5.000000000000000000e-01,7.297894813133590855e+06,4.993116546941135311e+05,1.507910524004535982e+05,1.228716569769130554e+06,1.000000000000000036e-10,2.061109445502501912e+06,1.031691080990084629e+04,1.000000000000000036e-10,7.178705441084730632e-01,7.926634434456482081e-01,7.926634434456482081e-01,9.889828202960952996e-01,1.058453263737117560e-02,4.326470665335247628e-04,7.213126456212390902e-01,4.255955062991750859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.153335280600674450e+05,2.090461834201662317e-02,5.518961826351502509e-02,3.361826344693598337e+06,8.738516187637155235e+04,7.027769666795649391e+04,5.712698870457594749e+05,5.503166905899062158e+02,2.003470351011726540e+06,1.826753457780888311e+03,4.007959287777989812e+04,3.956805531921916974e-01,8.611598751390646678e-01,8.611598751390646678e-01,8.103028643054714930e-01,1.486569196109600588e-01,4.104021608356844819e-02,4.660680498762839186e-01,1.212474835570626630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.233400643843595171e+05,2.092130453782406474e-02,5.517296459201982695e-02,3.395731003877102397e+06,8.832398079384000448e+04,7.104312246064389183e+04,5.773959737335011596e+05,6.214110147480009800e+02,2.023592250537024112e+06,1.847852900180850838e+03,4.051325137496960815e+04,3.961135848116905112e-01,8.611209236951730128e-01,8.611209236951730128e-01,8.123170455078887464e-01,1.465862248223441522e-01,4.109672966976710140e-02,4.658759721111840335e-01,1.205747101723830400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.301962489758610027e+05,2.093879894018969845e-02,5.518518902134218751e-02,3.424096158155384939e+06,8.855911220791342203e+04,7.169646100749159814e+04,5.826045636068327585e+05,6.882423632343679856e+02,2.041077505785952555e+06,1.854321444843198606e+03,4.063297365575702861e+04,3.960038099334517447e-01,8.614590150015820624e-01,8.614590150015820624e-01,8.122993223609136226e-01,1.468581489098232107e-01,4.084252872926316669e-02,4.656763698942433805e-01,1.207642228948277024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.127537506603798326e-02,5.000000000000000000e-01,2.251500265377516393e+06,3.041715264009265866e+03,4.790151260719071433e+04,3.879550820872645127e+05,1.094010730415715443e+03,1.395507670115685556e+06,6.471363308588986740e+01,1.000000000000000036e-10,2.932773041527065860e-01,9.645474975300052378e-01,9.645474975300052378e-01,8.419707442860614455e-01,1.131525858856859135e-01,4.487666982825264106e-02,3.161211378269103700e-01,2.396105598454206231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.468661353503705468e+05,2.110556911027802046e-02,5.721014157976597736e-02,2.328072152281862684e+06,7.373473014906294702e+04,4.913528770369855192e+04,3.986134592250540736e+05,6.649145688237477998e+02,1.382227103175956523e+06,1.556213442988748284e+03,3.343905013509263517e+04,3.881187520181015871e-01,8.489207031953340810e-01,8.489207031953340810e-01,7.888007364259852494e-01,1.659818562930187036e-01,4.521740728099604700e-02,4.655642358868539721e-01,1.258049546095380278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.086855482419603183e-02,5.000000000000000000e-01,5.296995664883523248e+06,1.063431337762909152e+03,1.105406444361505128e+05,8.988801561238680733e+05,1.938610399586051926e+03,1.576175802588158287e+06,2.219227517387339788e+01,1.000000000000000036e-10,6.498273235244116375e-01,9.860289329498332922e-01,9.860289329498332922e-01,6.330698759133521758e-01,1.098193415880960450e-01,2.571107824985517931e-01,9.772306522763209991e-01,2.838483212368464459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.549163322549786535e+05,2.133084231770399769e-02,5.968653431843198159e-02,1.575825831875208300e+06,6.188638430068812886e+04,3.361369233989479835e+04,2.720897569634535466e+05,6.333070486473810661e+02,9.299921572240904206e+05,1.320088705130810922e+03,2.764644771910412601e+04,3.808970342598857473e-01,8.346043474576221310e-01,8.346043474576221310e-01,7.663931770304870383e-01,1.834133093181722352e-01,5.019351365134072651e-02,4.659950429310686926e-01,1.295522823061102669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.581782805347771500e+05,2.136509688503786253e-02,5.967139255280393129e-02,1.591152655455812113e+06,6.230747264893846295e+04,3.399513064269869210e+04,2.750850755875022733e+05,7.007846799861697491e+02,9.390945907434801338e+05,1.331205189806416911e+03,2.786217612117688259e+04,3.809473844905075790e-01,8.348042737589060902e-01,8.348042737589060902e-01,7.663150088679814287e-01,1.836397872521968178e-01,5.004520387982175356e-02,4.660268544654318501e-01,1.297322967674461036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.609060131415980286e+05,2.139950720679371921e-02,5.972512102430512643e-02,1.605596806679012487e+06,6.258178204013279174e+04,3.435898043573251198e+04,2.779357715390958474e+05,7.684565902012991501e+02,9.475729735180762364e+05,1.339219295781815617e+03,2.798697785132608988e+04,3.811091452554570824e-01,8.351242418824605940e-01,8.351242418824605940e-01,7.664738762295838503e-01,1.836790776358038779e-01,4.984704613461227174e-02,4.660983032424144135e-01,1.298839931704957318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.283440853387068491e+05,2.168833655453310597e-02,6.251367684115580192e-02,1.068729580574060557e+06,5.213533291506098612e+04,2.317896682927523216e+04,1.869729568708695879e+05,6.621819671605453550e+02,6.261334885891251033e+05,1.130728646644470246e+03,2.299655187700345778e+04,3.723892477206151019e-01,8.190895869088572478e-01,8.190895869088572478e-01,7.368537979993513565e-01,2.075041528709973271e-01,5.564204912965131644e-02,4.675727708319875053e-01,1.342453888588089894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.135243186602741455e-02,5.000000000000000000e-01,1.593078955346688163e+06,6.748552655602144659e+04,3.401610985124229046e+04,2.752889585599648417e+05,8.312794122234441829e+02,5.279505321694188751e+05,1.440980107730431428e+03,1.000000000000000036e-10,5.370229234335116564e-01,8.293114687108100735e-01,8.293114687108100735e-01,9.181222948907538095e-01,4.484726589925343461e-03,7.739297851932085137e-02,5.836025829184847691e-01,2.685516443581063006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.224445406946939582e-02,5.000000000000000000e-01,9.534690031802465674e+05,1.412606047056066382e+04,2.120939744790576515e+04,1.701767715630884923e+05,8.572455176712136335e+02,6.306730225904168328e+05,3.142265033199339541e+02,1.000000000000000036e-10,2.754717583096610856e-01,8.914891193720611007e-01,8.914891193720611007e-01,8.781997088581428024e-01,8.245007455784252037e-02,3.935021658401467726e-02,3.028599481630532275e-01,1.152241530286386290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.145150664823834707e-02,1.108343394798750325e-01,7.008212604164202930e+05,3.253947276702388190e+05,1.503367192704961781e+04,1.215482633858248882e+05,4.660259776523635651e+02,1.711425099661223067e+05,6.907281294906499170e+03,6.994695547903163242e+04,6.438939870775477470e-01,5.947427581393771590e-01,5.947427581393771590e-01,7.086711580537926602e-01,6.217512699148588368e-02,2.291537149547214491e-01,8.717905352962385113e-01,4.194793016248777873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.125750409036950700e-02,5.000000000000000000e-01,1.088315580758293392e+06,3.237218390846138354e+05,2.313487290958228550e+04,1.874025750897123362e+05,1.000000000000000036e-10,1.120195331477247382e+05,6.881518318483118492e+03,1.000000000000000036e-10,8.374643365477539847e-01,6.470851098514039945e-01,6.470851098514039945e-01,9.862185501399709509e-01,1.106590857517240727e-02,2.715541284856641882e-03,8.435953825102400216e-01,4.965630672260711309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.193094727420133450e-02,5.000000000000000000e-01,1.452823181155093713e+06,6.402800945206999828e+00,3.186178858464981386e+04,2.564131521207481856e+05,1.965986669378540228e+03,6.308495308827920817e+05,1.404194899365411864e-01,1.000000000000000036e-10,4.657786542832795251e-01,9.979050780248843733e-01,9.979050780248843733e-01,8.017102173926455855e-01,6.187351741512976677e-02,1.364162651922246616e-01,5.544606754317178421e-01,3.436343452820224131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.213908391627730787e-02,1.031701674048392664e-01,1.992195233602831431e+05,3.978744848175869556e+05,4.410537745434075987e+03,3.542405075072612817e+04,1.000000000000000036e-10,3.256671348883436804e+04,8.808576607522161794e+03,1.014620063302632916e+05,5.231407181585391308e-01,4.143855976730373425e-01,4.143855976730373425e-01,8.740191837971433841e-01,4.013001736667165531e-02,8.585079883618496055e-02,5.798780543808821353e-01,4.065827885794974783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.727840251390120829e+04,2.301660699650477301e-02,7.019180110606393352e-02,4.843178053143570432e+05,3.866308494334621355e+04,1.114735258633026751e+04,8.879855430125810381e+04,7.461335028593657626e+02,2.772311405309158727e+05,8.898930314134809123e+02,1.660322478787037835e+04,3.553560768631400246e-01,7.797015539286430430e-01,7.797015539286430430e-01,6.749443453737375975e-01,2.562173530931863841e-01,6.883830153307601840e-02,4.726849771916298848e-01,1.417547403642315518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.348613248887643917e-02,5.000000000000000000e-01,1.312793658597102913e+05,2.273579461408174539e+05,3.083244579636838353e+03,2.445534878962110452e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.339758845462070894e+03,1.000000000000000036e-10,3.113582985200032960e-01,4.317783957252932514e-01,4.317783957252932514e-01,9.684856753313166866e-01,9.579252581706864875e-03,2.193507208697644678e-02,3.184903365676040599e-01,3.032564177685910245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.984503677150904696e+04,2.396195559057523461e-02,7.509416643013339110e-02,3.146326220558559289e+05,3.333593948837237258e+04,7.539212917048662348e+03,5.954260689629372791e+04,6.716078577900930213e+02,1.770912343407192093e+05,7.987943015904821777e+02,1.414618919199107768e+04,3.450302867022798647e-01,7.544308043823612087e-01,7.544308043823612087e-01,6.357063271284644212e-01,2.872794401627114524e-01,7.701423270882412631e-02,4.770859280508993328e-01,1.453071045833446706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.379800793369010042e-02,5.000000000000000000e-01,3.688259237476288108e+05,2.996438203046405033e+04,8.777322259496650076e+03,6.942292184242133226e+04,1.000000000000000036e-10,3.842279409408723586e+04,7.130926012891043229e+02,1.000000000000000036e-10,3.768627499468877873e-01,7.781914041162489859e-01,7.781914041162489859e-01,8.443083949160137269e-01,1.548858779064419544e-01,8.057271775443186623e-04,4.034158942097206269e-01,2.340776597138830573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.261895236221017624e-02,1.610108194291030581e-01,6.168505773477827897e+05,4.385446840773031727e+04,1.395251382363134326e+04,1.115558053792127903e+05,1.003402272890469817e+03,2.001583564135729976e+05,9.919421317845032036e+02,7.879046491883802446e+03,6.091387317577454663e-01,7.894935053632701205e-01,7.894935053632701205e-01,7.106354877040692575e-01,1.338520633418099626e-01,1.555124489541207800e-01,7.903898343861202047e-01,3.545680592254412122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.259080527539553476e-02,1.208845172440451976e-01,2.689100064622121281e+05,1.904127366923357476e+05,6.074893592593189169e+03,4.858395475813082885e+04,2.166897853403277736e+02,5.921392084098789928e+04,4.061872291840382786e+03,3.947198711359694425e+04,7.931235566738675802e-01,5.430410566094493463e-01,5.430410566094493463e-01,7.684141633593130072e-01,9.711892197082871991e-02,1.344669146698582729e-01,9.907359037763039389e-01,3.277225016266782642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.297831046007823771e-02,5.000000000000000000e-01,6.982222197030804818e+05,4.067490632696312332e+03,1.604396693446233985e+04,1.278496664541734644e+05,1.391789426238449778e+03,2.259186857675549982e+05,9.346406255155591225e+01,1.000000000000000036e-10,6.966584196938391260e-01,9.290874592586400027e-01,9.290874592586400027e-01,7.155218861152937704e-01,1.165766747631696576e-01,1.679014391215365720e-01,9.512199231002369526e-01,1.375896699686992852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.658712034841695729e-02,5.000000000000000000e-01,3.031515863089077175e+05,1.455149013193679593e+03,8.059927709008439706e+03,6.223480070250859717e+04,1.617295883918617164e+03,1.000000000000000036e-10,3.868822193866053993e+01,1.000000000000000036e-10,2.939739588331292119e-01,9.352065155621951398e-01,9.352065155621951398e-01,9.131180039523291159e-01,9.354627438435502221e-03,7.752736860923538365e-02,3.189465522546796050e-01,2.927021614574200070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.382120197289523331e-02,5.000000000000000000e-01,4.165517195580165717e+05,1.290349404821646203e+04,9.922762643748326809e+03,7.846623942197061842e+04,4.131771777040389111e+02,1.261485154402631888e+05,3.073767378786158133e+02,2.374769335580208462e+02,6.944172717221472890e-01,8.503382227572651164e-01,8.503382227572651164e-01,6.356095815748294964e-01,3.225425160702864447e-01,4.184790235488405896e-02,9.414965495001104134e-01,2.976136138880932092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
