# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.475532959478032310e+06,2.210205773541007793e-02,5.352930684248839721e-02,1.028300849258320406e+07,1.646773142027901195e+05,2.272756473967861384e+05,1.826050247614824679e+06,1.813591245475554024e+04,6.130121715952460654e+06,3.639707506222333905e+03,7.802272589848449570e+04,4.165141608394383743e-01,8.876671130187326897e-01,8.876671130187326897e-01,8.596160870005210564e-01,1.082410152904593470e-01,3.214289770901959664e-02,4.705733564670138147e-01,1.108797203569882317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.615302307345944922e+06,2.259113456171856632e-02,5.588626887454883202e-02,6.998929919005978853e+06,1.398511360095569398e+05,1.581137675883020856e+05,1.264510779481153470e+06,1.610844905128009668e+04,4.156051443173371721e+06,3.159395832201105804e+03,6.550409241067430412e+04,4.107466057017988836e-01,8.761500921546102605e-01,8.761500921546102605e-01,8.443401122946220250e-01,1.202803526283529878e-01,3.537953507702498723e-02,4.699564480098194497e-01,1.159252139764630485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.624954781471398659e+06,2.267544538022001760e-02,5.602364476711163555e-02,7.067144270375821739e+06,1.410003011490409262e+05,1.602506438970417948e+05,1.280589906965964939e+06,1.702615522428905388e+04,4.195469778321617283e+06,3.197244627299652166e+03,6.607035191243895679e+04,4.108855753064099003e-01,8.762323051590296119e-01,8.762323051590296119e-01,8.442307551109691222e-01,1.204965810045508373e-01,3.527266388448004053e-02,4.701005068866921377e-01,1.162876928340338123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.224731251921876693e-02,1.864336704448379400e-01,4.441248068766914308e+06,1.831827561007057084e+06,9.880583376123434573e+04,7.927618934008734068e+05,6.725352699649513852e+03,1.097233600467660464e+06,4.075324023104229127e+04,2.280974849208147207e+05,5.310118202979029478e-01,6.089285479538655288e-01,6.089285479538655288e-01,9.340162498539621438e-01,3.014274641389427800e-02,3.584100373214357815e-02,5.525745831039672318e-01,4.942542467083104185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.231824052941583716e-02,5.000000000000000000e-01,1.008772477791010588e+07,3.573345145107024109e+03,2.251402679879456991e+05,1.805184759619087214e+06,1.419241963774010037e+04,4.103236508741796482e+06,7.975077644311890879e+01,1.000000000000000036e-10,6.558360657542032790e-01,9.815267623936381192e-01,9.815267623936381192e-01,8.371533109958929630e-01,1.475842459942820761e-01,1.526244300982496083e-02,7.304358784149016515e-01,3.005012585875396214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048713266424526460e+06,2.356531844999432135e-02,5.931462037642779017e-02,4.876617265615466051e+06,1.231640491832912376e+05,1.149190388229689997e+05,9.108474386117362883e+05,1.677403034740752264e+04,2.877381278327194508e+06,2.902400040595021892e+03,5.704844925020664232e+04,4.054938691130950956e-01,8.628712159332355691e-01,8.628712159332355691e-01,8.275467064858684774e-01,1.334628245056262708e-01,3.899046900850525188e-02,4.704654418823217554e-01,1.210954603113441469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.051331341771653853e+06,2.368575976455411167e-02,5.949311918975674907e-02,4.913901543993310072e+06,1.245596544138525496e+05,1.163894914776970691e+05,9.214973362534501357e+05,1.767364899638600036e+04,2.898750519274758641e+06,2.950290050802394035e+03,5.774654336498487100e+04,4.055306022648235698e-01,8.626550648831279311e-01,8.626550648831279311e-01,8.275141445632345771e-01,1.334458281879229158e-01,3.904002724884250708e-02,4.705317232276640671e-01,1.210899287571801930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.541479797133995453e+05,2.465164226723206078e-02,6.308707521010681329e-02,3.308196941006254870e+06,1.083633824352406809e+05,8.155248753923759796e+04,6.401582438893279759e+05,1.553709426040546714e+04,1.936683744524869835e+06,2.671335338660811431e+03,4.968257464439485921e+04,3.995841335593852128e-01,8.467499042240370644e-01,8.467499042240370644e-01,8.076528092149137805e-01,1.488575755469903616e-01,4.348961523809585783e-02,4.714952218810839479e-01,1.261587998239999675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.548178374446720118e+05,2.481832982681262886e-02,6.335229589423156671e-02,3.337014258174002171e+06,1.098919329767095478e+05,8.281912049613885756e+04,6.491550997424862580e+05,1.639660757374112291e+04,1.953069999212052207e+06,2.727334237921964814e+03,5.043222359269624576e+04,3.996417934093782764e-01,8.464034981515656808e-01,8.464034981515656808e-01,8.077198405700890538e-01,1.488883845707158204e-01,4.339177485919512578e-02,4.715155051685378518e-01,1.261976533797215805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.364686972751246438e-02,1.252438968027805299e-01,5.058945522959987633e+06,1.130185751543798106e+05,1.196282257400172384e+05,9.474724955392723205e+05,1.735530419401272957e+04,1.871651007132340921e+06,2.672535523464696325e+03,2.491049731477098976e+04,5.704501221572910730e-01,8.699685344002945353e-01,8.699685344002945353e-01,6.982703157535670169e-01,1.772506084052138386e-01,1.244790758412191445e-01,7.049577756093685643e-01,4.411778007037003846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.902370185107773868e+05,2.634655193414588148e-02,6.807692510867888180e-02,2.239663160960484762e+06,9.909839555929262133e+04,5.900740178523874056e+04,4.565358404432281386e+05,1.501609738378390830e+04,1.297397209219136974e+06,2.610901025193434634e+03,4.509394967550821457e+04,3.934006883526977028e-01,8.262074799214130794e-01,8.262074799214130794e-01,7.856960266441290752e-01,1.657707949963336536e-01,4.853317835953727122e-02,4.730373573326232539e-01,1.311275381329824186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.886903487118292833e+05,2.657452503993763468e-02,6.846660673369117656e-02,2.259142960346085019e+06,1.010493784555717430e+05,6.003565116851586936e+04,4.636140461075655185e+05,1.581675117361591583e+04,1.307770619319668505e+06,2.685339238037724954e+03,4.601683925109681877e+04,3.938216898870522398e-01,8.254281408468350234e-01,8.254281408468350234e-01,7.864888411535729817e-01,1.651190016771529323e-01,4.839215716927408595e-02,4.732272878599982358e-01,1.310188920478880525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.334672731284853989e-02,2.235094359651380036e-01,5.562964237771805376e+06,1.287193528902443359e+05,1.298770091103866580e+05,1.031453897292414797e+06,1.141977441168239420e+04,1.326561296080169035e+06,3.005175631814857297e+03,1.545954628591657456e+04,8.761786465967498216e-01,8.679697674426793963e-01,8.679697674426793963e-01,8.622481051092862891e-01,9.946609507260006922e-02,3.828579981811364163e-02,9.654192175745892612e-01,4.398258077291469226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.151952235543830611e+05,2.872445275461411179e-02,7.421714193244108304e-02,1.488271104290998075e+06,9.487305642833191087e+04,4.274977302126414725e+04,3.244830144615218160e+05,1.422937482250348148e+04,8.499239587174261687e+05,2.725176627061458930e+03,4.306525575038352690e+04,3.870127978284746417e-01,7.984146680581920563e-01,7.984146680581920563e-01,7.633959754582037016e-01,1.815336139315447961e-01,5.507041061025150230e-02,4.748542259127509491e-01,1.350217863596482326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.520164091138070439e-02,5.000000000000000000e-01,1.532238928401940037e+06,6.904829645388689823e+05,3.861493526402446150e+04,3.016695939719814924e+05,1.000000000000000036e-10,2.078205137322322407e+05,1.740130372773419367e+04,1.000000000000000036e-10,7.083738481554098243e-01,5.983385106774076201e-01,5.983385106774076201e-01,9.957195537617762326e-01,3.676776984423381443e-03,6.036692538003859097e-04,7.107669605652985334e-01,1.765914428499220645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.751934974332873388e-02,3.661331839256936060e-01,2.402905998952555470e+06,3.384496158234133327e+04,6.612641058551808237e+04,5.067293467205354827e+05,1.933180643543515180e+04,1.028162543127481360e+06,9.313913348339757476e+02,3.193289129574668550e+03,4.914460797395247549e-01,8.939104436807383536e-01,8.939104436807383536e-01,6.245944037045771946e-01,2.773082651611102900e-01,9.809733113431251539e-02,6.045492864101480457e-01,4.105466478541756059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.027017515402922727e+05,3.206954961510911917e-02,8.189691624399031422e-02,9.583061760672474047e+05,9.597172005397544126e+04,3.073244745985408736e+04,2.275146600492615253e+05,1.300297707290841936e+04,5.370180638506052783e+05,3.077769837918328449e+03,4.375182469719312212e+04,3.798241251376076044e-01,7.596126187324718781e-01,7.596126187324718781e-01,7.403830968425729742e-01,1.979838698998840352e-01,6.163303325754299067e-02,4.757455623466708139e-01,1.393555565522573703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.958894084454137192e+04,3.252223386671603683e-02,8.255993007255807425e-02,9.618868548316808883e+05,9.900817238376829482e+04,3.128270924615586409e+04,2.308423548004000040e+05,1.363056935926264669e+04,5.384216133249597624e+05,3.219966936981048548e+03,4.526415639719810861e+04,3.799726127501549255e-01,7.571003140054376468e-01,7.571003140054376468e-01,7.405700001240167474e-01,1.977334520341872959e-01,6.169654784179595675e-02,4.758336984860586649e-01,1.395032065619016548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.157592820923710297e-02,5.000000000000000000e-01,1.031056637368365191e+06,1.338072582608731464e+05,3.255657036120091288e+04,2.418776759370901273e+05,1.096366886129974046e+04,1.812661751341130584e+05,4.225088380720178975e+03,1.000000000000000036e-10,4.294911973166188890e-01,7.351614055853459284e-01,7.351614055853459284e-01,9.726658770144072097e-01,1.226847780014205880e-03,2.610727520557858464e-02,4.413859302024785158e-01,1.387005113244279553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.974882825839842065e-02,1.456893403175417989e-01,2.141712163864068280e+05,2.880186011497855652e+05,8.513054898035570659e+03,5.990833475858529710e+04,3.754057916530432976e+03,5.329116499598062364e+04,1.144840191232698271e+04,8.870035001089381694e+04,3.122214180757879598e-01,4.630363981808360840e-01,4.630363981808360840e-01,6.509410056347214590e-01,3.086529331145165256e-01,4.040606125076201538e-02,3.429104268959106139e-01,2.883723120703629572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.172364706579338599e+04,3.748424492560055443e-02,9.173151128716264258e-02,5.678990469575833995e+05,1.132671079247286980e+05,2.128726696917318623e+04,1.519345629372722178e+05,1.140209855019378847e+04,3.092861765586411930e+05,4.245732015464961478e+03,5.296298473236128484e+04,3.699334246725589082e-01,6.912772665894395541e-01,6.912772665894395541e-01,7.154068362800619640e-01,2.148183080225293251e-01,6.977485569740871085e-02,4.741045875936224507e-01,1.431710447748077708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.878551833020143749e+04,3.814433581842441995e-02,9.251291727190755210e-02,5.620712617067189422e+05,1.190090521434201510e+05,2.143983496042660408e+04,1.523850001535987249e+05,1.176923704782972345e+04,3.055810460652082693e+05,4.539521250390999739e+03,5.594251841339117527e+04,3.696099394088422918e-01,6.848636881268771459e-01,6.848636881268771459e-01,7.154074810522551564e-01,2.146955453965186944e-01,6.989697355122614919e-02,4.736013042771851644e-01,1.434218080117554139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.874733188988083360e-02,5.000000000000000000e-01,5.748189044309690362e+05,4.491071535499736456e+03,2.802088791087413847e+04,1.874024383979567210e+05,1.896523383030033801e+04,3.352519903250762145e+05,2.189277546822023055e+02,1.000000000000000036e-10,2.899442990532520859e-01,9.187872142212865079e-01,9.187872142212865079e-01,7.601392200279397660e-01,2.157197384712165877e-01,2.414104150084364631e-02,3.456640655130048256e-01,1.260500596524600503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.984675902950665455e-02,5.000000000000000000e-01,2.297057705166840751e+05,9.791898384081043769e+05,6.855972780298623547e+03,5.159247275717670709e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.922564315110825555e+04,1.727108063392378390e+05,9.485567733663977652e-01,3.263010008596793909e-01,3.263010008596793909e-01,9.834374808790544709e-01,7.275510783173943022e-03,9.287008337771586117e-03,9.628596727751497220e-01,2.260298117043592903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.494225709869014374e-02,1.188880547026749807e-01,5.823767306315399474e+05,1.995301585369977693e+05,2.034955745002188269e+04,1.476776735858978645e+05,7.231857978617657864e+03,2.154041480566685786e+05,6.972034098542180800e+03,6.547954975087141793e+04,6.316305310661808337e-01,6.307827008218062081e-01,6.307827008218062081e-01,7.855855345784227284e-01,1.657738160363649571e-01,4.864064938521231451e-02,7.543899582642544788e-01,2.352162323029882152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.201406796345112660e-02,5.000000000000000000e-01,7.887535884365194943e+05,3.284821186327797022e+03,3.313874687098788854e+04,2.300666969527983165e+05,1.967292141437533064e+04,3.188152863257973222e+05,1.380087005701602152e+02,1.000000000000000036e-10,5.367394422887226124e-01,9.393786140296402909e-01,9.393786140296402909e-01,7.724210967408065009e-01,5.513367112689503829e-02,1.724452321322984538e-01,6.871619296058892878e-01,1.081203348547723903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.960170289047261483e-02,2.346057500250458561e-01,3.766238567714550300e+05,1.716579428613007476e+05,1.491494607732707482e+04,1.050543685502960288e+05,6.983083474209465749e+03,1.026074899745096336e+05,6.797946851982957014e+03,3.220892856617263533e+04,6.322304972468932860e-01,5.969737833249322279e-01,5.969737833249322279e-01,8.497529819051430344e-01,1.549154131248149137e-02,1.347554767823754829e-01,7.413816222796757449e-01,1.445468168659433117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.593801630387714385e-02,5.000000000000000000e-01,6.785550198206156492e+05,7.764217538926836824e+03,3.117147156359712244e+04,2.116455311378595070e+05,1.925201783699493535e+04,2.558327967343033015e+04,3.566727518900698328e+02,1.000000000000000036e-10,4.867864937015801696e-01,9.033679903725568838e-01,9.033679903725568838e-01,6.918063199392027185e-01,2.360332111060960414e-01,7.216046895470124012e-02,5.352928363422927438e-01,4.934370292892764631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100285012513965099e-02,3.243002443295538439e-01,3.692814559636801132e+05,3.475399983447296836e+04,1.883440675250893401e+04,1.245012136427353398e+05,1.340323062223054148e+04,1.341197247083513357e+05,1.772553044806753405e+03,6.505804797665961814e+03,5.158370468103137263e-01,7.652411541623660440e-01,7.652411541623660440e-01,6.879167583304282019e-01,8.178460677549194424e-02,2.302986348940798678e-01,7.287665403846446122e-01,1.773723851121457029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.673244455656281660e-02,5.000000000000000000e-01,9.574005687629243766e+04,1.911350902595513617e+05,5.431567468576431565e+03,3.490956317750419112e+04,2.434580624644273485e+03,1.000000000000000036e-10,1.084356091096362616e+04,1.000000000000000036e-10,4.461211472532775613e-01,4.144323807321759201e-01,4.144323807321759201e-01,8.875614319764030258e-01,7.667471507282132281e-02,3.576385295077565141e-02,4.689088268858262465e-01,3.904254142671029770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.347377268066412309e-02,1.634233851125485304e-01,1.702839414122365415e+05,2.990156686087022536e+05,7.402885360123099417e+03,5.096231202122831746e+04,2.975716189132821910e+03,3.721760400213298271e+04,1.044098235576025218e+04,7.291906047296441102e+04,7.529409111280354061e-01,4.300825536153636275e-01,4.300825536153636275e-01,7.751778118160070896e-01,1.328200952401723534e-01,9.200209294382055702e-02,9.136777531757387383e-01,3.363812504087649313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.994696984136412887e-02,3.548041584135729898e-01,1.855908761341760692e+05,3.724238995281983080e+04,1.298151941578956030e+04,7.873541422765773314e+04,1.077127320279652668e+04,7.512550152425942360e+04,2.604992326850210702e+03,8.497286207472647220e+03,4.236011389055510667e-01,6.906262104193303664e-01,6.906262104193303664e-01,7.692327450243520159e-01,1.221521165398781056e-01,1.086151384357698785e-01,5.241059508109970899e-01,1.673460948418058480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
