# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.250576363239025697e+06,6.573687019027453157e-03,2.774431543741186570e-02,1.688807232588737831e+07,1.513748797980459931e+05,1.110169018250826339e+05,1.118711557145597646e+06,1.526377641263128862e+04,7.777105227547235787e+06,9.950910823352561465e+02,4.624371880482420238e+04,6.466892109183480786e-01,9.135128608785108018e-01,9.135128608785108018e-01,9.038030365680574940e-01,6.795546160918909673e-02,2.824150182275340926e-02,7.080012335289873615e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.499540590192311909e+06,6.901782961499064797e-03,2.988666062567051779e-02,1.154695745510757528e+07,1.283322534033979900e+05,7.969459422081607045e+04,7.965604884931748966e+05,1.370454749847173480e+04,5.312299758792793378e+06,8.857213599503525074e+02,3.873770108875928418e+04,6.366653291928600078e-01,9.046313248859515488e-01,9.046313248859515488e-01,8.937598241535179566e-01,7.544050900782231506e-02,3.079966683865972832e-02,7.034359798002675079e-01,1.055468963297910151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.941962666544343505e-03,5.000000000000000000e-01,5.757154658212172799e+06,3.529212816569474398e+03,5.148026201925511123e+04,4.921536289543152670e+05,2.844065240228421681e+04,3.643546702032951172e+06,3.155808924805404558e+01,1.000000000000000036e-10,2.692263445758735774e-01,9.758390954764697423e-01,9.758390954764697423e-01,8.000243253906784702e-01,1.134543010525029642e-02,1.886302445040712317e-01,3.343967173768089274e-01,1.499137827174636395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.165412772205305272e-03,5.000000000000000000e-01,7.819228621169084683e+06,3.948475715320545078e+03,6.384722925208732340e+04,6.201312105287561426e+05,2.580149267437482195e+04,3.952668111239486840e+06,3.224093403662084967e+01,1.000000000000000036e-10,3.617799391506831830e-01,9.780223348247190085e-01,9.780223348247190085e-01,7.955659509167259946e-01,1.310420479862523246e-01,7.339200109702168073e-02,3.956216746853997712e-01,3.589443697587827442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.330416276647105813e+06,7.471333558821690451e-03,3.283320095989362974e-02,8.036807385325151496e+06,1.117177725468411372e+05,6.004566872376581159e+04,5.921694456495188642e+05,1.368442506425071952e+04,3.675067883051004726e+06,8.346807431460229054e+02,3.346940949908087350e+04,6.289638500324036263e-01,8.945331894257302352e-01,8.945331894257302352e-01,8.816050346655542880e-01,8.438380517954614801e-02,3.401116015489956401e-02,7.026613333379854165e-01,1.125106989027518101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.343413251491081901e+06,7.550104499217335195e-03,3.302808423571539781e-02,8.111403541471521370e+06,1.131281515442270611e+05,6.124194437343155732e+04,6.028881356690850807e+05,1.445304003274578099e+04,3.708508237214192748e+06,8.541293659622094765e+02,3.395046493355781422e+04,6.292352128805205336e-01,8.943771163252199896e-01,8.943771163252199896e-01,8.820278678491375590e-01,8.404965781313254725e-02,3.392247433772989373e-02,7.026662469506920194e-01,1.126001166368516826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.353063389137300663e+06,7.625758143862060995e-03,3.331022132511728823e-02,8.194484775966488756e+06,1.143630148075377074e+05,6.248915901508012757e+04,6.141195266133360565e+05,1.520474787140482840e+04,3.740462420590534806e+06,8.721046915251981773e+02,3.428334479783320421e+04,6.307049520200884718e-01,8.943456526368929183e-01,8.943456526368929183e-01,8.824149170102021378e-01,8.384720870572553997e-02,3.373787428407232225e-02,7.040518621601515870e-01,1.125748447308231454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.520343813714890508e+06,8.267411892811596039e-03,3.668245216962312538e-02,5.571413311819210649e+06,9.945890286496741464e+04,4.606116867390298285e+04,4.464190210090440232e+05,1.354670532894968164e+04,2.526702996334795374e+06,8.222677163918249335e+02,2.956558736109790334e+04,6.219813545533520172e-01,8.821375528862455129e-01,8.821375528862455129e-01,8.693818104591192197e-01,9.332626141827057853e-02,3.729192812261020173e-02,7.025853643493809031e-01,1.196492640282839914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.525945356264858041e+06,8.384110366247239307e-03,3.699494178857591631e-02,5.611148494219382294e+06,1.004520633982176078e+05,4.704448825693731487e+04,4.548410666306378553e+05,1.431012208452966297e+04,2.548704720141142607e+06,8.422011860479208281e+02,2.993698871372372741e+04,6.208667311255596788e-01,8.819903832756625928e-01,8.819903832756625928e-01,8.698905961682044108e-01,9.311868376006250669e-02,3.699072007173308252e-02,7.008979987814114576e-01,1.198701770877437095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.529262759783278452e+06,8.496008557993853585e-03,3.731304425430868182e-02,5.657340742289645597e+06,1.014624538122714875e+05,4.806481536198013055e+04,4.636349295785142458e+05,1.508345689892526389e+04,2.568369289403141476e+06,8.620258759041146277e+02,3.029323743164490224e+04,6.211216031260611281e-01,8.818961731283631034e-01,8.818961731283631034e-01,8.698929840635830635e-01,9.300387092788772736e-02,3.710314500852920916e-02,7.011711113202004908e-01,1.201861024604019279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.634207280161499511e+05,9.399315946887264878e-03,4.166443347754477528e-02,3.821743554847441148e+06,8.990643962617267971e+04,3.592177513999117946e+04,3.404012635459661833e+05,1.332900542599015535e+04,1.720706174605880864e+06,8.450590317061419228e+02,2.666161457974698715e+04,6.122693636740770273e-01,8.670180312080949525e-01,8.670180312080949525e-01,8.557385696583261758e-01,1.035600170155236976e-01,4.070141332615012653e-02,7.000938063589257077e-01,1.271928257008908270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.642157040866336320e+05,9.558922721980929113e-03,4.205091747826465026e-02,3.851631514280618168e+06,9.116594368727666733e+04,3.681744799855481688e+04,3.478463936360363732e+05,1.407998840977686632e+04,1.734726859499921789e+06,8.714482105831425542e+02,2.713877919366777860e+04,6.118307181878482881e-01,8.666647224785664072e-01,8.666647224785664072e-01,8.556413641757862898e-01,1.036184394765702760e-01,4.074019634764343423e-02,6.996249522769102391e-01,1.274162173924535957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.143893775602218554e-02,5.000000000000000000e-01,4.627927982978264336e+05,1.527958167237726506e+06,5.293858013664166720e+03,4.841659552051026549e+04,2.145496365564423286e+03,1.000000000000000036e-10,1.747821836883809010e+04,8.026628590367994912e+04,4.331233181944781907e-01,3.549836166418545158e-01,3.549836166418545158e-01,9.034343214788860266e-01,3.515197884270194334e-02,6.141369967841203009e-02,4.627928041174871332e-01,4.272992791813657876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.849562103908285499e+05,1.099609760368078920e-02,4.808198532185686130e-02,2.596526511469175573e+06,8.304438035667977238e+04,2.855165895065984296e+04,2.630251375130774686e+05,1.302155681206396912e+04,1.157118372917099623e+06,9.131641118392424232e+02,2.473430961513610964e+04,6.018338980733785037e-01,8.482932943012829741e-01,8.482932943012829741e-01,8.386250010151452550e-01,1.161687138767629052e-01,4.520628510809183986e-02,6.989398279669986058e-01,1.350233088718588714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.828301812498338986e+05,1.121971001556906766e-02,4.867877401070218324e-02,2.616217567837135401e+06,8.437748192900387221e+04,2.935320244877005462e+04,2.694146944720054744e+05,1.374286488647575788e+04,1.166169783425420290e+06,9.466908790873426369e+02,2.521935394202113821e+04,6.014568018578851927e-01,8.477539084679738268e-01,8.477539084679738268e-01,8.386419967116247598e-01,1.161247711016946266e-01,4.523323218668061363e-02,6.984702208045826533e-01,1.351162296370001514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.152552357953424977e-02,3.904806870856152301e-01,2.149121407160146628e+06,1.906187964191669016e+05,2.476974945350609778e+04,2.262249101160821156e+05,1.177064732580067357e+03,8.778507958859894425e+05,2.196981432831546954e+03,6.524550460796942389e+03,5.930763051054575019e-01,7.705234764708313033e-01,7.705234764708313033e-01,9.796371285973218823e-01,1.722819184571126525e-02,3.134679556966852437e-03,6.026140261884007643e-01,1.586487347168488993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.323422331145969802e+05,1.325764022671610184e-02,5.646002693466737471e-02,1.735125063701273873e+06,7.943302963906301011e+04,2.300366384290934730e+04,2.046714350572452531e+05,1.251390434089402697e+04,7.640924098228559596e+05,1.053094529072774094e+03,2.390146137373463353e+04,5.898729481800186747e-01,8.237495072521725525e-01,8.237495072521725525e-01,8.206703261284741258e-01,1.292827449997122069e-01,5.004692887181366734e-02,6.963259759330311383e-01,1.424697659333496735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.319366977027567472e-02,5.000000000000000000e-01,8.223249442886029137e+05,5.452996610277064610e+05,1.084948375880416825e+04,9.661996186090033734e+04,5.790110075675033841e+03,1.000000000000000036e-10,7.194503653442821815e+03,1.000000000000000036e-10,6.189279486522080154e-01,5.511702420322115437e-01,5.511702420322115437e-01,8.819216373834040112e-01,8.690513977863343329e-05,1.179914574768173574e-01,7.017575546185136348e-01,3.771587843747524760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.244100591318609077e+05,1.387680738384005838e-02,5.802627042305356919e-02,1.756218485131319379e+06,8.328364956201560562e+04,2.437070564210669545e+04,2.149601017782557174e+05,1.381709136020112965e+04,7.727490035067482386e+05,1.155711163195325980e+03,2.526083704334496724e+04,5.900493587542343654e-01,8.211756466754905892e-01,8.211756466754905892e-01,8.214089828842703334e-01,1.287241044858711825e-01,4.986691262985848416e-02,6.959924946731766982e-01,1.425907889044116250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.687614398057753860e+05,1.646555026991024934e-02,6.693082976978141641e-02,1.128032578236139379e+06,8.010608898060330830e+04,1.857367712304362067e+04,1.584702894911033218e+05,1.171501793261267085e+04,4.890889293694383232e+05,1.318990835036027420e+03,2.467168682853370774e+04,5.761339925608566226e-01,7.895872432932508067e-01,7.895872432932508067e-01,8.011492250657806791e-01,1.427747982552432515e-01,5.607597667897606941e-02,6.925409996919565936e-01,1.492231653745804409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.646376590656012122e+05,1.691199766495708051e-02,6.791688095285844384e-02,1.131586739726527128e+06,8.252870039633224951e+04,1.913739229995142159e+04,1.624158528576595127e+05,1.229814671088204886e+04,4.907502477557384409e+05,1.395725188394713314e+03,2.558138937497239021e+04,5.754789478846554784e-01,7.873650260701287040e-01,7.873650260701287040e-01,8.016093753388502385e-01,1.424109778507806623e-01,5.597964681036909917e-02,6.913355435274377569e-01,1.495523379552783916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.601781591613418714e+05,1.733794505077025996e-02,6.890428501624262791e-02,1.135728894582712557e+06,8.523929453517812362e+04,1.969120516684712129e+04,1.662891737799150287e+05,1.285644542659574472e+04,4.918174945131739369e+05,1.477874204817340342e+03,2.654894858825726624e+04,5.761278141497888639e-01,7.849557786084118138e-01,7.849557786084118138e-01,8.021946317195746134e-01,1.418518608261718217e-01,5.595350745425356487e-02,6.917333262039417896e-01,1.496142043104288499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.185729145810926324e-02,5.000000000000000000e-01,1.174726389760261169e+06,3.087628929234486463e+02,2.567633708452248902e+04,2.067808463286231272e+05,1.811851292366904818e+04,4.683758838820373639e+05,6.748720542076799944e+00,1.000000000000000036e-10,5.307543946249028144e-01,9.840463614626284716e-01,9.840463614626284716e-01,9.323550246729915836e-01,3.769461896557574354e-02,2.995035636143267288e-02,5.569589116016928632e-01,3.043127950740054377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.432023724648386269e+04,2.172912000104609137e-02,8.099665895612451205e-02,6.918283765397664392e+05,9.074332706961255462e+04,1.503282181396148553e+04,1.212143573201024701e+05,1.085169907176544257e+04,2.943529403075285954e+05,1.971772643189784958e+03,2.941847051223944800e+04,5.567450837605405489e-01,7.341246968675213536e-01,7.341246968675213536e-01,7.813282556920554400e-01,1.564823953158074599e-01,6.218934899213710010e-02,6.812909274257840098e-01,1.561404512425804969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.035964047682035743e+04,2.238253107354835902e-02,8.217201350060254761e-02,6.877310912975113606e+05,9.464727931237101438e+04,1.539316252121187063e+04,1.233481256079143059e+05,1.128391542254487285e+04,2.925728290076865233e+05,2.118445670235954822e+03,3.097122018321093128e+04,5.555274769610620833e-01,7.294078602213920348e-01,7.294078602213920348e-01,7.812055787725143974e-01,1.564332490370696771e-01,6.236117219041592552e-02,6.798546754861626296e-01,1.561126670130553173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.264508147036914670e+04,2.797794768685452765e-02,9.410244973349651820e-02,3.674455479248678894e+05,1.111811683175605867e+05,1.028037231760955183e+04,7.849054514990829921e+04,8.012583641564938262e+03,1.516039793885687250e+05,3.110620910952077793e+03,3.885517689798412175e+04,5.298415324752103750e-01,6.451315427669792602e-01,6.451315427669792602e-01,7.547514842594216233e-01,1.742654347049697738e-01,7.098308103560860283e-02,6.646031716249591881e-01,1.620017319874631490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.986288788808056857e-02,5.000000000000000000e-01,1.798891799035476579e+05,2.506391422383610334e+05,5.372010411738399853e+03,4.042044853314801730e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.484808605028854799e+03,1.000000000000000036e-10,5.066101766728225986e-01,4.586356023496621082e-01,4.586356023496621082e-01,9.905740978777648476e-01,3.846997214842771181e-03,5.578904907392380833e-03,5.097613802093357016e-01,4.298826452628988770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049642484029854023e-02,5.000000000000000000e-01,7.695227616749015870e+05,3.270699322962771021e+03,2.346769306431760197e+04,1.757400528624478320e+05,1.988341750159456933e+04,2.339162993262822274e+05,9.974463607794947961e+01,1.000000000000000036e-10,5.125329702313389246e-01,9.387958677799028706e-01,9.387958677799028706e-01,9.368658741712496685e-01,8.149795456454823200e-03,5.498433037229551179e-02,5.448603953125743526e-01,2.542222914184011362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.507522635045104573e-02,5.000000000000000000e-01,7.571363025831048144e+05,1.869154924886462686e+04,1.898536416541494691e+04,1.484802620826636557e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.686948282558837491e+02,1.000000000000000036e-10,8.505526168289663236e-01,8.642134819658335854e-01,8.642134819658335854e-01,9.420510421044632210e-01,5.762788474989669063e-02,3.210731456400883754e-04,8.732945206153217566e-01,4.835263994178584657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.732835323158305491e-02,2.008420219243762239e-01,1.883831241300265538e+05,7.385885989717063785e+04,8.915863041695054562e+03,6.008060705312530627e+04,8.713711304175794794e+03,7.341067069382696354e+04,3.495618210495295898e+03,2.015519215353685286e+04,3.948066893868852345e-01,6.149483750200585019e-01,6.149483750200585019e-01,8.366569451063531337e-01,7.873180903424741028e-02,8.461124585939945597e-02,4.518123136145124619e-01,2.133163142412766722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095731108315765215e-02,5.000000000000000000e-01,6.385481482012750348e+05,1.608508938595891050e+04,1.976773366544112650e+04,1.475285528999921808e+05,1.539053001547885651e+04,1.618425749534580973e+05,4.979511159215271618e+02,1.000000000000000036e-10,6.985854028619550293e-01,8.630258215329031923e-01,8.630258215329031923e-01,7.258413523297986281e-01,1.469880447416548330e-01,1.271706029285465389e-01,8.777134322625521623e-01,4.184333381573672739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.592806202676712579e-02,5.000000000000000000e-01,3.166603513290716728e+04,1.561512973415350425e+05,2.087680328384090899e+03,1.287627741233601409e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.029475241669287789e+04,9.314954531147257512e+03,3.499751143807297571e-01,3.104983792662889819e-01,3.104983792662889819e-01,7.103119163141924375e-01,2.847314283506771071e-01,4.956655335130455420e-03,3.955557116521887240e-01,2.423588404967005616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
