# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.743837947110426501e-01,5.000000000000000000e-01,1.103638161222908832e+07,4.616929091564618866e+05,1.924566105419683270e+06,8.547204478406185284e+06,2.049397172257616185e+06,5.135112463620108552e+06,8.051176148988449131e+04,8.035686355060079950e+04,3.714320729585296466e-01,8.301973088224676722e-01,8.301973088224676722e-01,9.581560927395134097e-01,1.762623028207612255e-02,2.421767697841046771e-02,3.836169874057285267e-01,2.193957037589640557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.448340418014452124e-01,5.000000000000000000e-01,1.800222745493680611e+07,1.679864892811715254e+04,2.607335363727441989e+06,1.246189184966470860e+07,2.060532572555815103e+06,4.285589022296890616e+06,2.433016221062722252e+03,1.000000000000000036e-10,6.835288501033697228e-01,9.703580965356144450e-01,9.703580965356144450e-01,6.806470211850453866e-01,9.555247136920853868e-02,2.238005074457460886e-01,9.345696916211352345e-01,4.962380640936242537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.575653694187907072e-01,5.000000000000000000e-01,3.125717988274921197e+06,5.941808112430800684e+06,4.925049095214973204e+05,2.278666268679430708e+06,2.006660473143145209e+05,1.000000000000000036e-10,9.362231902507266495e+05,1.000000000000000036e-10,6.041839023630077854e-01,4.203894826332509882e-01,4.203894826332509882e-01,9.991508829624891064e-01,5.379322562252574543e-04,3.111847812856361698e-04,6.045864419989610550e-01,2.060203888382349802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.613047302350769374e-01,3.227226804847210251e-01,7.664330584556184709e+06,2.139243505048944615e+06,1.236292777374284808e+06,5.667076926144459285e+06,1.018036982507344335e+06,2.925273333723500371e+06,2.382562528323540173e+05,7.503536060823260341e+05,6.001772997859268211e-01,6.543153447106124787e-01,6.543153447106124787e-01,8.271564000676880912e-01,1.484369189683852897e-01,2.440668096392661912e-02,6.706083354098871796e-01,3.063882188405310236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.673041407380291556e-01,4.779006266020635607e-01,9.573754257048560306e+06,6.981232065542507917e+05,1.601728729612558149e+06,7.235274397003820166e+06,1.278193917554521002e+06,2.567269958138858899e+06,7.338774369633506285e+04,1.573067748564272770e+05,7.185779126747852130e-01,7.873780089917712388e-01,7.873780089917712388e-01,6.829580123965843796e-01,1.880663567035633643e-01,1.289756308998522560e-01,9.349236672092195999e-01,4.257236891192131001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.814653614646203339e-01,4.248190848846516987e-01,5.418717568247541785e+06,2.175169840193945915e+06,9.833095421967286384e+05,4.294852764784228057e+06,8.422975893530204194e+05,1.703800740011085523e+06,2.658410303985123755e+05,6.351483711483526276e+05,6.384559057775752722e-01,6.121541620448837095e-01,6.121541620448837095e-01,8.124366136389962190e-01,9.828163187378609333e-02,8.928175448721768770e-02,7.349399924708373000e-01,4.208695590221628313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.886435321718939739e-01,5.000000000000000000e-01,1.263919626229733042e+07,5.491689229179732502e+04,2.384302626733568497e+06,1.024287069474577717e+07,2.108914523888010532e+06,4.523651541797149926e+06,1.035971653782810426e+04,1.000000000000000036e-10,6.149579602173828041e-01,9.381599093177999116e-01,9.381599093177999116e-01,8.648566022428063604e-01,7.514762493795329457e-02,5.999577281924034500e-02,6.798151878388113412e-01,3.594964808582945537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.154131831584008006e-01,5.000000000000000000e-01,3.654372094346590340e+06,1.948123594227551483e+06,7.871999252884307643e+05,3.186523808675822336e+06,7.250760111589194275e+05,1.025357868347714539e+06,3.076006330807788763e+05,4.673625344046610990e+05,6.049838125991567894e-01,5.779903074337628954e-01,5.779903074337628954e-01,9.278542037843209300e-01,1.174983095419355680e-02,6.039596526148550970e-02,6.475449834712456720e-01,3.537478591919192006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.014438302996630625e-01,4.294877542932850067e-01,5.832885197006233037e+06,1.270191765818745829e+06,1.174998735783140408e+06,4.904146348190227523e+06,9.627282536863546120e+05,1.884914420321357436e+06,1.533558606314604403e+05,3.636513742481746594e+05,7.214673964236985038e-01,6.818250996365606831e-01,6.818250996365606831e-01,8.060258321674671489e-01,1.583932645785602611e-01,3.558090325397259002e-02,8.453737493793151980e-01,2.530051810872799845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.631321281407497104e-01,5.000000000000000000e-01,5.351341291452444158e+06,5.495963239484364167e+05,1.408109822427349631e+06,5.161186135629805736e+06,1.647167819090326084e+06,6.755108650914898608e+05,1.012728998709839070e+05,1.000000000000000036e-10,4.223748553214356494e-01,7.573047546132471997e-01,7.573047546132471997e-01,6.724226956764636220e-01,2.515337388934194007e-01,7.604356543011697722e-02,4.649875070289887224e-01,4.361510422886439864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.711663042943350810e-01,4.150362799476939868e-01,1.534886478352127830e+06,2.625722771699551959e+06,4.162094938460934209e+05,1.501172011317902477e+06,4.777326594246594468e+05,4.448395315215740702e+05,3.210552694906875258e+05,7.887977622235188028e+05,5.051917507997868428e-01,4.332876846645606905e-01,4.332876846645606905e-01,6.258486241838367992e-01,1.171302050621082086e-01,2.570211707540550061e-01,7.754824408134267655e-01,1.695304138454367948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.835790914356613457e-01,5.000000000000000000e-01,4.148906336432068609e+06,6.622716693973374786e+05,1.176543089337064419e+06,4.140305461389829405e+06,1.389880926318065496e+06,1.127257794820034876e+06,1.113809985414763214e+05,1.309163966469503939e+05,4.706547671503969466e-01,7.145247086432818806e-01,7.145247086432818806e-01,6.510170126751587683e-01,9.431013308645040671e-02,2.546728542383908112e-01,6.582634652805116060e-01,4.465485420498338520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.088162323495316497e-01,5.000000000000000000e-01,6.785680585488722660e+06,2.772979617982343188e+04,2.095528312337991316e+06,7.019723029447630048e+06,2.667145711047207005e+06,2.248524217052795459e+06,8.563411180073509968e+03,1.000000000000000036e-10,3.899357387265338648e-01,9.399151108772476615e-01,9.399151108772476615e-01,7.786361032986081065e-01,4.920195177759679322e-02,1.721619449237951072e-01,4.836294094103549268e-01,2.716237762895649110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.598603873032016565e-01,4.455762078461429354e-01,8.037136954526392510e+05,4.157458550296213944e+06,2.088533521812102990e+05,7.705856789946606150e+05,1.800417150696232857e+05,1.910076589395423944e+05,4.960711159851734410e+05,1.140837262301400071e+06,7.764127043154755992e-01,3.054012048486129394e-01,3.054012048486129394e-01,7.492775143740784127e-01,1.434991392491677398e-01,1.072233463767538475e-01,9.894178452383213251e-01,2.443510166082958623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.664720898394234982e-01,5.000000000000000000e-01,8.152785560137983412e+06,1.125793923972801895e+04,2.172489806222643238e+06,7.909618063710867427e+06,1.936242489288355224e+06,2.044109050035540247e+06,2.999926596495576177e+03,1.000000000000000036e-10,7.615488243989075867e-01,9.641713326276584173e-01,9.641713326276584173e-01,7.961210721936997636e-01,6.011296405846151825e-02,1.437659637478387320e-01,9.240601258194112155e-01,4.306073850382581281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.558748529344268552e-01,5.000000000000000000e-01,1.514633896418360528e+06,3.524739717791208532e+06,3.875567254955458920e+05,1.441523488290377427e+06,2.893285132891064277e+05,3.548508039823846193e+05,4.780087824369950104e+05,9.427387807520233328e+05,8.701563018255727977e-01,3.959625845745064487e-01,3.959625845745064487e-01,9.128290569756981609e-01,3.944343915033949460e-02,4.772750387396234445e-02,9.438895642420781495e-01,2.166768718290205120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.898437976700999119e-01,5.000000000000000000e-01,3.925916936329140328e+06,1.052574956633549737e+05,1.530494367795915809e+06,4.393299150136267766e+06,2.198015674366430845e+06,6.802190340588325635e+05,2.578573454420022244e+04,1.000000000000000036e-10,3.053395192945241865e-01,8.592981410472377846e-01,8.592981410472377846e-01,7.411348781073155978e-01,3.095046815215000621e-02,2.279146537405344064e-01,3.988151465904372084e-01,3.154622473195464183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.488088563035097733e-01,5.000000000000000000e-01,3.391699903100644704e+06,4.599729592516117264e+05,1.183054964125260711e+06,3.670768034520631656e+06,1.342219657158980612e+06,6.566846959577881498e+05,1.202322174281639309e+05,1.000000000000000036e-10,4.960168952470405124e-01,7.308539367889905769e-01,7.308539367889905769e-01,9.526728358715604861e-01,1.511333468441127502e-02,3.221382944402823717e-02,5.152869291829041964e-01,3.385775040165830974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.740350511953999812e-01,5.000000000000000000e-01,1.328474343867613235e+06,1.752623038157768082e+06,4.968959692202981096e+05,1.469711362662464380e+06,6.122771255049719475e+05,2.635990661972148228e+05,3.519183964515042608e+05,3.843966800631617079e+05,3.960502027339595221e-01,4.654199957071296634e-01,4.654199957071296634e-01,8.193611180208891787e-01,1.644049967519915778e-01,1.623388522711924353e-02,4.526236340397532532e-01,1.532069973667902207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.175403008497146295e-01,5.000000000000000000e-01,1.228000568896360928e+06,2.223404012084555347e+06,3.899396700909711653e+05,1.284435041383664822e+06,2.826518833614058676e+05,1.745342927090812300e+05,4.351354529947685660e+05,4.152783849322730675e+05,8.929874146792851075e-01,4.263335683637487494e-01,4.263335683637487494e-01,9.644747648539205853e-01,1.963376760373870822e-02,1.589146754234070646e-02,9.180709581880583947e-01,3.835811502734653988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.021088759954656866e-01,5.000000000000000000e-01,1.496813516787047032e+06,1.204766060524608940e+06,6.018820008100596024e+05,1.687983821446168469e+06,2.807949561237515300e+05,1.000000000000000036e-10,4.844471264350357233e+05,1.000000000000000036e-10,3.786054137409023967e-01,5.271050414585084498e-01,5.271050414585084498e-01,6.576466144575446870e-01,3.422260073730069019e-01,1.273781694484110716e-04,3.861391405325536597e-01,3.642689701377590517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.477339134247866004e-01,5.000000000000000000e-01,6.397254921747140586e+06,2.960322454367229057e+03,2.224542489115110133e+06,6.916407647528230213e+06,2.235706346740749665e+06,1.572662792097853730e+06,1.029404512056385556e+03,1.000000000000000036e-10,7.240681242884058344e-01,9.789414056404222020e-01,9.789414056404222020e-01,7.558753033726683945e-01,2.608691127567979925e-02,2.180377853516518027e-01,9.535346397760600112e-01,1.270690552935922757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.782406680339823746e-01,5.000000000000000000e-01,1.592625404424884822e+06,1.175685236998840002e+06,6.023956968975597993e+05,1.767617310506137786e+06,5.886079162300262833e+05,2.114613687338543823e+05,2.821361890055760159e+05,1.185345705810700310e+05,6.746796864096487045e-01,5.378689283368029983e-01,5.378689283368029983e-01,9.230797535628918471e-01,1.069955643624741042e-02,6.622069000086074075e-02,7.261199925165671143e-01,4.124491222287305359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.780608539316713812e-01,5.000000000000000000e-01,1.337425404074174352e+06,1.558178693203097675e+06,5.056281903341930010e+05,1.484176672282758867e+06,4.809696712323907996e+05,2.929210738607718376e+05,3.181059471172548947e+05,3.529361449901657179e+05,7.034084877126899338e-01,4.809128786717522530e-01,4.809128786717522530e-01,8.618252003089054147e-01,7.632452072723874825e-02,6.185027896385583701e-02,7.810988196514125903e-01,3.961746594337985927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.024418542744505056e-01,5.000000000000000000e-01,8.717204175173391122e+05,2.075819696058826055e+06,3.508167812345761340e+05,9.832473259493360529e+05,4.114282796409371658e+05,1.579938895837522577e+05,3.759054352671112865e+05,4.371208994777148473e+05,5.444201618435100531e-01,3.932142059489349695e-01,3.932142059489349695e-01,6.151914649643450694e-01,1.487403398064466864e-01,2.360681952292082442e-01,7.700142277236823318e-01,4.754189827642452126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.289407729734837083e-01,5.000000000000000000e-01,3.838558926854200196e+06,5.029454983227378398e+04,1.646514433189106639e+06,4.387634035224835388e+06,1.975295720446865307e+06,6.436741473775098566e+05,2.095356398641672786e+04,1.000000000000000036e-10,4.738207104047084672e-01,8.972907522424595772e-01,8.972907522424595772e-01,9.322888281694707846e-01,3.863606619931268804e-02,2.907510563121652736e-02,4.940580101848498495e-01,3.420624391095342665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.355283887818351407e-01,5.000000000000000000e-01,4.363684492989093997e+06,1.667050620443095977e+04,1.900508476383819245e+06,5.000995677942272276e+06,2.383328204655062407e+06,9.648695571002364159e+05,7.260478707393403056e+03,1.000000000000000036e-10,4.396419313760310810e-01,9.417894700695004229e-01,9.417894700695004229e-01,8.876156954881828653e-01,6.675512942235237168e-02,4.562917508946476297e-02,4.742253778285603349e-01,2.803086890626516614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.615026661146556797e-01,5.000000000000000000e-01,4.340452454366060905e+06,1.296447946236813732e+04,2.003130379833837971e+06,5.013372789502643049e+06,3.073371089562882204e+06,6.996552006576329004e+05,3.854919867056404200e+03,1.000000000000000036e-10,2.556201266961334873e-01,9.481796128186406047e-01,9.481796128186406047e-01,6.111238894106902908e-01,2.108702966957660685e-01,1.780058138935436407e-01,3.348095600787275306e-01,2.419022827218487715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.307807261241831664e-01,5.000000000000000000e-01,2.130987196153766941e+06,5.161134722305691685e+05,9.179882117204568349e+05,2.437661014785686042e+06,9.942445449332371354e+05,5.055771564230254153e+05,1.024495772474288242e+05,1.002611756240347604e+05,6.382222350005382072e-01,6.701817032273333918e-01,6.701817032273333918e-01,6.184189420640632262e-01,2.484806089854754152e-01,1.331004489504613586e-01,8.773656458222760524e-01,3.849101179294168729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.578872519301316335e-01,5.000000000000000000e-01,3.152528671952368692e+06,1.450107109833155700e+05,1.443502690231217537e+06,3.638197842319979798e+06,1.991404837420163443e+06,6.397083106149211526e+05,3.821503661540692701e+04,1.000000000000000036e-10,3.771300830654569780e-01,8.234031199412528146e-01,8.234031199412528146e-01,7.070615013815848560e-01,9.874919283224826982e-02,1.941893057861668881e-01,5.163469291593071331e-01,1.219356609907824435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.603745704768311131e-01,5.000000000000000000e-01,4.063944772645158228e+06,3.397953887329864665e+04,1.870936829148077872e+06,4.692795635712999851e+06,2.557734958200737368e+06,7.705994877237700857e+05,1.564331561379565210e+04,1.000000000000000036e-10,3.665969311661467778e-01,9.162210157008516820e-01,9.162210157008516820e-01,8.706892227545544038e-01,5.040258921152675209e-02,7.890818803391884406e-02,4.144563125630391642e-01,1.137696813719271810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.686859717669256686e-01,5.000000000000000000e-01,2.711198908446638379e+06,1.853973395682626287e+05,1.270700895058740862e+06,3.136086715591383167e+06,1.695560463824374136e+06,1.000000000000000036e-10,8.689313225855390192e+04,1.000000000000000036e-10,3.648242432733782015e-01,7.927073349175628447e-01,7.927073349175628447e-01,9.792652977267242154e-01,3.280091952685000069e-03,1.745461032059078543e-02,3.714676298322218684e-01,3.228214834099658592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
