# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.983854224023886956e+06,1.619694010196832956e-02,5.365989244320065743e-02,1.577896557661725394e+07,2.960558853446704452e+05,2.555709603154898505e+05,2.187619939653462730e+06,1.715940355954918487e+05,7.160903883880042471e+06,4.795199441762830247e+03,1.008073081003594125e+05,6.391069436456870978e-01,8.795252833450519780e-01,8.795252833450519780e-01,8.978030458349818277e-01,7.100148020443107499e-02,3.119547396058709732e-02,7.028347881476191272e-01,1.140783277285108838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.517213313686458342e-02,5.000000000000000000e-01,2.581409296692764387e+06,9.594874642693034839e+05,9.079367146401788341e+04,6.578796258690115064e+05,1.135508316833228746e+05,1.000000000000000036e-10,3.374722083643254882e+04,1.000000000000000036e-10,2.844869658977656757e-01,6.212473030208708336e-01,6.212473030208708336e-01,6.014546433230153477e-01,1.780860612300486090e-01,2.204592954469360433e-01,3.649712321438932650e-01,3.648422745538039136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.553782268401362468e+06,2.007368809348852520e-02,6.369874997226786240e-02,1.040168133742494136e+07,3.087407119174872641e+05,2.088001068153288506e+05,1.711604288903541863e+06,1.567383084531353379e+05,4.724462466271704063e+06,6.197564752793236039e+03,1.082132872225531610e+05,6.221431391416185619e-01,8.530355456100902067e-01,8.530355456100902067e-01,8.875928114261008028e-01,7.798870654221881638e-02,3.441848203168038078e-02,6.902385345590731358e-01,1.217147727993197204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.503101953488242347e+06,2.063359402276345941e-02,6.492871071823591578e-02,1.043416828279026970e+07,3.216504579371963628e+05,2.152943923122893902e+05,1.754825763231207617e+06,1.635193344965601864e+05,4.737024625358003192e+06,6.636804966312064607e+03,1.132897602342945465e+05,6.220085982018823678e-01,8.506474116554436637e-01,8.506474116554436637e-01,8.876608523583826571e-01,7.797873386072211310e-02,3.436041378089522980e-02,6.900396597549025568e-01,1.216665774504960690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.652379894838761538e+05,2.536043901207144999e-02,7.579469745422290350e-02,6.571430219398115762e+06,3.570419117102181772e+05,1.666543553011292242e+05,1.300171380538803991e+06,1.372404760102948057e+05,2.983651790226091165e+06,9.054739626680386209e+03,1.305459452212492761e+05,6.030026847314553518e-01,8.109686926492313264e-01,8.109686926492313264e-01,8.776781833867974836e-01,8.455954686338337800e-02,3.776226974981913842e-02,6.746743182716188336e-01,1.283800007896646334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.213513934778277762e+05,2.615301773800445678e-02,7.727272076368441045e-02,6.551036467447976582e+06,3.802443597771269851e+05,1.713293729354809911e+05,1.327704712188441772e+06,1.425090587269809330e+05,2.974141684456277639e+06,9.944537486027351406e+03,1.400806555880731903e+05,6.023285235714390673e-01,8.058524506910295093e-01,8.058524506910295093e-01,8.782327734510267936e-01,8.423098740203778523e-02,3.753623914693542118e-02,6.735496413442634278e-01,1.281613136647267448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.764493915516291745e+05,2.699298551433645596e-02,7.874559546119211384e-02,6.504134384113492444e+06,4.048106461656833999e+05,1.755660052136731683e+05,1.351122372065521078e+06,1.476676479258652253e+05,2.955819220581912901e+06,1.092704790799947295e+04,1.504740065427311056e+05,6.005288990123485160e-01,8.003346036693305132e-01,8.003346036693305132e-01,8.787181254199979419e-01,8.365245336264919007e-02,3.762942121735286805e-02,6.712165569147476862e-01,1.281342499650105216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.486288170708858894e-02,1.001011956426337557e-01,4.732809604845683090e+06,1.052374848311334848e+06,1.176712853474509029e+05,9.219766437259792583e+05,7.457336376135412138e+04,1.488423958021825179e+06,2.616507136508000622e+04,2.762022782846929622e+05,8.602947149742735666e-01,6.795565915609937946e-01,6.795565915609937946e-01,9.375623615893922125e-01,1.685843944013389745e-02,4.557919897047389007e-02,9.147854364826173423e-01,1.557867089284432627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.436303680456893926e+05,3.285966605304235094e-02,7.273327676993784907e-02,3.234117944258543663e+06,9.240031885446523083e+05,1.062720356244875875e+05,7.823395275122551247e+05,9.277275900859355170e+04,1.335752678695193492e+06,2.459551480246623032e+04,3.589336728091269615e+05,6.228659881299439816e-01,6.516722701941766172e-01,6.516722701941766172e-01,8.084320836686507139e-01,1.325627995684507121e-01,5.900511676289857399e-02,7.451354335897494297e-01,1.544520559636110846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.200385852391439112e+05,3.397008016155766974e-02,7.333102667579061151e-02,3.106057028084965423e+06,1.012812660899606301e+06,1.055130062304158637e+05,7.707830732622209471e+05,9.289828271326728282e+04,1.283728797884437488e+06,2.745069916285132786e+04,3.964162971435443033e+05,6.206780962697456827e-01,6.365245905543537308e-01,6.365245905543537308e-01,8.093858830688033246e-01,1.313126328687334865e-01,5.930148406246318893e-02,7.419424085729768858e-01,1.535296664172838554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.098460615415022712e-02,5.000000000000000000e-01,4.941718123046813533e+06,2.015408380913755173e+04,2.025343709979001433e+05,1.414688684900348075e+06,2.058381165802653704e+05,1.491198896747814957e+06,8.260071873152384114e+02,1.800014445512959128e+03,6.302159503949208430e-01,9.399715337759024791e-01,9.399715337759024791e-01,6.075873799294184696e-01,1.181255899872944437e-01,2.742870300832870867e-01,9.934712975705370930e-01,2.251445065528911993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.591474444534116711e-02,5.000000000000000000e-01,4.900635944918570458e+05,2.466745278867241461e+06,2.250114470305891882e+04,1.527959818351800204e+05,1.840860404582787305e+04,1.000000000000000036e-10,1.132599790909412259e+05,1.000000000000000036e-10,5.695511935070446397e-01,3.083040847293476716e-01,3.083040847293476716e-01,9.649118384318018382e-01,3.168147295773311722e-04,3.477134683862083409e-02,5.902012491578394471e-01,1.862954335694619878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.046362636792260659e-02,1.551499693431915017e-01,1.629673635602644645e+06,8.587365577893757727e+05,8.223924144870591408e+04,5.451278814421254210e+05,8.235250134173089464e+04,5.722490747311470332e+05,4.002214738135276275e+04,2.707186879755990230e+05,5.267737667621694708e-01,5.794062405304732932e-01,5.794062405304732932e-01,7.580277134471481437e-01,1.764254907358325519e-01,6.554679581701930435e-02,5.922090371433692546e-01,4.413359097310417534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.127613022846461838e-02,5.000000000000000000e-01,3.589399350750865415e+06,3.522110781093021797e+04,1.840505085510677309e+05,1.214940842531798175e+06,1.763130160350858059e+05,1.136449141349199228e+06,1.806002110904049914e+03,3.924657418911680907e+03,6.636028290400390883e-01,9.098698884678293464e-01,9.098698884678293464e-01,7.078572010114725366e-01,1.455152830213068682e-01,1.466275159672205952e-01,8.692404806060010092e-01,3.319561659055088043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.272449576744887151e-02,2.029388877396527124e-01,1.914880543607785134e+06,5.137698725827484159e+05,1.009611111166188639e+05,6.616239973577379715e+05,8.750339874525993946e+04,6.499421426722236210e+05,2.701873874822736616e+04,1.402495671983557695e+05,6.671242930512847336e-01,6.587699581276895699e-01,6.587699581276895699e-01,9.215915843096943449e-01,3.773138455330123792e-02,4.067703113700441714e-02,7.113262140391563015e-01,3.066953580135580726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.289255840638876105e-02,2.591194026555095897e-01,3.918521824891482247e+05,1.109725472652495373e+06,3.248162992365262471e+04,1.874058968607818533e+05,3.898607144235713349e+04,6.584423700601536257e+04,8.234606922504247632e+04,3.391331949657403165e+05,3.945877960899913384e-01,3.727372815023418662e-01,3.727372815023418662e-01,8.027938366103019030e-01,4.178941106071712430e-02,1.554167523289809727e-01,4.722362849199053247e-01,3.704148189610599884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.970192898169458195e-02,5.000000000000000000e-01,1.713619027555867331e+06,2.030680084842261203e+04,1.708511225870556082e+05,9.303889235332229873e+05,2.204266649028760148e+05,7.474397293302732287e+05,2.024627216034847152e+03,1.000000000000000036e-10,3.997322251344225807e-01,9.018280625042069953e-01,9.018280625042069953e-01,6.989777285321232547e-01,5.959142262570284176e-02,2.414308488421739174e-01,5.589411537739854552e-01,1.517803517323118301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.035021987771198193e-02,2.247176986063053883e-01,1.046179760928848409e+06,2.962608064741656999e+05,9.452257143153360812e+04,5.311033690057974309e+05,1.114849311374335812e+05,4.053326898921715911e+05,2.134824114536588604e+04,1.007381223777810228e+05,4.725346878540539475e-01,6.526776741732903675e-01,6.526776741732903675e-01,6.909731790527376960e-01,1.224327365100643383e-01,1.865940844371979657e-01,6.342159044391166844e-01,2.802233220943316505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.656898109171859423e-02,2.080049447357160131e-01,1.063968870290788589e+06,3.713778682242989307e+05,9.210670101438046549e+04,5.244288203291191021e+05,1.000219983084639243e+05,4.357903063736468903e+05,2.689391052582063639e+04,1.364780911157755181e+05,5.188016705132835193e-01,6.286128875184615605e-01,6.286128875184615605e-01,7.868904916494858792e-01,1.362775798976203490e-01,7.683192845289377182e-02,6.270865582002466132e-01,1.860410233536163860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.205788476900022388e-01,5.000000000000000000e-01,1.267108148164696759e+06,3.521332570782070979e+04,1.527864404043117538e+05,7.805209468778867740e+05,1.957128840841689962e+05,3.375178688018946559e+05,4.245982237181754499e+03,1.000000000000000036e-10,4.309552159318831843e-01,8.571152435118605251e-01,8.571152435118605251e-01,6.060107955435314331e-01,8.901154928018256696e-02,3.049776551762860000e-01,6.405553461331983112e-01,4.805192289981206066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.048387885529322577e-01,5.000000000000000000e-01,3.686453997901719995e+05,7.075964979700791882e+05,3.864833711961301742e+04,2.070360563084468595e+05,3.982449218320767250e+04,1.000000000000000036e-10,7.418355963148045703e+04,7.207708334657711021e+03,5.409897120639297619e-01,4.192094776064132500e-01,4.192094776064132500e-01,9.153580771217907364e-01,2.772359119102146396e-03,8.186956375910711681e-02,5.900206932580233099e-01,3.280616911903443400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.538686126390059028e-02,5.000000000000000000e-01,9.445886010304342490e+05,4.638865489992121002e+05,8.065545582764763094e+04,4.611692950161029003e+05,6.927580215012370900e+04,5.454523338721050823e+04,3.960981640158534719e+04,1.000000000000000036e-10,7.336301453212765722e-01,5.879639369262849025e-01,5.879639369262849025e-01,9.400407210356973575e-01,1.899602131909165466e-03,5.805967683239347810e-02,7.800688129631152545e-01,1.756662199751464204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.272884293636647735e-01,5.000000000000000000e-01,1.193568166055690031e+06,3.389950253672892723e+04,1.519274171956985956e+05,7.614335173392526340e+05,1.625844231703812839e+05,3.196037888260601321e+05,4.315014434109794820e+03,1.000000000000000036e-10,5.558149128265543748e-01,8.557772461048809287e-01,8.557772461048809287e-01,6.148017858077504671e-01,3.201849036834134576e-01,6.501331050883607521e-02,6.488130454511238376e-01,4.901027250897445064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.426324449033148367e-01,5.000000000000000000e-01,8.799721030851112446e+05,8.682163802656423650e+04,1.255125725097412214e+05,6.033672234819454607e+05,1.350590873352486815e+05,2.494684923815469374e+05,1.238358250223946925e+04,1.000000000000000036e-10,4.924595485255016114e-01,7.609722366514996006e-01,7.609722366514996006e-01,8.859320596290964911e-01,9.304886911666718219e-02,2.101907125423632672e-02,5.212180282652890684e-01,3.298888801123442960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.396978458202056406e-01,3.696199675914668692e-01,7.138025303351990879e+05,1.853439442476682598e+05,9.971667582883930299e+04,4.831004545169204357e+05,1.149590503887581726e+05,2.360239951102845371e+05,1.813355636137848342e+04,5.196130859459819476e+04,5.273483631439750408e-01,6.624421990078162015e-01,6.624421990078162015e-01,6.051827050522388118e-01,2.451931466672366278e-01,1.496241482805245604e-01,7.591231637222511930e-01,2.770883051920466356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.788369189757252620e-01,5.000000000000000000e-01,1.090445237972670700e+06,6.683662241270673121e+02,1.950118666707839584e+05,8.570138458295284072e+05,2.399791265642799262e+05,3.838163465627728147e+05,1.195285562703237474e+02,1.000000000000000036e-10,4.675841203914612443e-01,9.758407055344213710e-01,9.758407055344213710e-01,7.662681808618009294e-01,6.589209352112586349e-02,1.678397256170732210e-01,5.941642530499593455e-01,1.865923271934929462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.529182952171195542e-01,5.000000000000000000e-01,6.380533628905987134e+05,1.522243632151597121e+05,9.757003251078049652e+04,4.567381708380650962e+05,9.086322865691846528e+04,1.280195653758571571e+05,2.326231417512941334e+04,1.000000000000000036e-10,6.182072382093135587e-01,6.718431493340282223e-01,6.718431493340282223e-01,8.797046635775286338e-01,1.019936315794119641e-01,1.830170484305940204e-02,6.564495283097814271e-01,3.992948002858509593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.340285193991018198e-01,5.000000000000000000e-01,6.407282773727128515e+05,2.527604691072816495e+05,8.587586235340173880e+04,4.224483063678663457e+05,7.432905648096450022e+04,1.407928824735294620e+05,2.479337530969723230e+04,4.364551411736311275e+04,7.771058932572035838e-01,6.142189766224608327e-01,6.142189766224608327e-01,7.729307940581036096e-01,1.666265189529802793e-01,6.044268698891611113e-02,9.164587900824223698e-01,4.125794222267064049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.891051907164251478e-01,5.000000000000000000e-01,6.909750457086374518e+05,4.347011387919506524e+04,1.306669677990224736e+05,5.607477829507975839e+05,1.457198856206643395e+05,1.891416614558241272e+05,8.220424175589902006e+03,1.075071129404718846e+02,5.937609152291128956e-01,7.994747895964782192e-01,7.994747895964782192e-01,6.705823192471751515e-01,2.254515030891059701e-01,1.039661776637188784e-01,8.494000138395836341e-01,1.071994803708636174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.956879620856811497e-01,5.000000000000000000e-01,1.063491881920537213e+06,2.402789728887451588e+02,2.081125590676957800e+05,8.798639403814417310e+05,2.129201972893810307e+05,1.746909775584618910e+05,4.701970253663916566e+01,1.000000000000000036e-10,5.837808661756413997e-01,9.851914872222586883e-01,9.851914872222586883e-01,9.391955629499451064e-01,3.758402859273658053e-02,2.322040845731831310e-02,6.050820651970654218e-01,4.121557986724665446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.664391319020738558e-01,5.000000000000000000e-01,2.922214930537145119e+05,1.399212729888110771e+05,7.785924093235959299e+04,2.834892825398424757e+05,1.013891211679791450e+05,3.704746600204830611e+04,2.658733680563913003e+04,1.000000000000000036e-10,3.394359276876182663e-01,5.910278458827807890e-01,5.910278458827807890e-01,6.042862772474186794e-01,3.470282041971883280e-01,4.868551855539299256e-02,3.997207066568896350e-01,2.820813661231863501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.729546069187570256e-01,5.000000000000000000e-01,4.817526137178936042e+05,1.557446200254705036e+05,8.332133393766208610e+04,3.712994200932596577e+05,5.188671862538706046e+04,4.438131921973399585e+04,2.693674953621643363e+04,1.000000000000000036e-10,9.515898229153861854e-01,6.375177377106334697e-01,6.375177377106334697e-01,9.377952694441269443e-01,5.348551963809691084e-02,8.719210917776144820e-03,9.950206862015575915e-01,3.452173695133115006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
