# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.139013644323505461e+06,2.282817628468561399e-02,6.329139812022882561e-02,1.311818509447800927e+07,3.170440663011398865e+05,2.994642418718792032e+05,2.389666107864525169e+06,1.814544252134977141e+05,6.590831500724476762e+06,7.237537835535973500e+03,1.261808958126016078e+05,5.467476582270607288e-01,8.654550359716544072e-01,8.654550359716544072e-01,8.853290384530431156e-01,8.160799785817313134e-02,3.306296368878375302e-02,6.066686822130722412e-01,1.182023502224746614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.083388271690344438e+06,2.655263867241775683e-02,7.187209244876105463e-02,8.556782476984314620e+06,3.275708095700753620e+05,2.272051533098403306e+05,1.754866664763449691e+06,1.555452862096561585e+05,4.278175604978721589e+06,8.697869346145576856e+03,1.324284405526455957e+05,5.353719617474974601e-01,8.363596425711615767e-01,8.363596425711615767e-01,8.745516756774388556e-01,8.899310366976916076e-02,3.645522065279198365e-02,5.995080107487171794e-01,1.244054416423241299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.040278490252858493e+06,2.716954394037031026e-02,7.301487713219902143e-02,8.581738753503601998e+06,3.449649680481959367e+05,2.331619281480948557e+05,1.791790523811814841e+06,1.621409785772686591e+05,4.286527822607436217e+06,9.372540857273899746e+03,1.400143393139677646e+05,5.357381083879562134e-01,8.329909085079443276e-01,8.329909085079443276e-01,8.755185175629905947e-01,8.816189923542473716e-02,3.631958320158466813e-02,5.994130921290168335e-01,1.240994880350179963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.950964519506171346e+05,2.783852019991785859e-02,7.419930478143883790e-02,8.579788668253909796e+06,3.601864569309660001e+05,2.388486201522127958e+05,1.825632318304235581e+06,1.690333085485653428e+05,4.287041368118789047e+06,1.002705795700953968e+04,1.469851326335008489e+05,5.346129675220281374e-01,8.299497766593132431e-01,8.299497766593132431e-01,8.756444241549152796e-01,8.794650533164102835e-02,3.640907051344369205e-02,5.980267513914182542e-01,1.245550022635635162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.215003379756446927e-02,5.000000000000000000e-01,5.276495152319986373e+06,3.770312955382819200e+04,2.224044490029725130e+05,1.542820638229407370e+06,2.310884888750351674e+05,2.434453518837885931e+06,1.589188184967810230e+03,1.000000000000000036e-10,3.649714961220063003e-01,9.220575659370677801e-01,9.220575659370677801e-01,6.319304220234267522e-01,2.488511012618039031e-01,1.192184767147693447e-01,4.274482489341335789e-01,3.811674664043113170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.325633413363326268e-02,1.184051049980971992e-01,2.779955770291782916e+06,1.803279595688220114e+06,9.245113797354536655e+04,6.787067525744065642e+05,5.710407778011076152e+04,9.334414146791704698e+05,5.997046877057055826e+04,5.278957607698573265e+05,5.383521425139041749e-01,5.538933243683246133e-01,5.538933243683246133e-01,9.867123070028224197e-01,6.380254150424578309e-03,6.907438846753002036e-03,5.436178255704338103e-01,3.068441587570976403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.316340322493126150e+05,3.312433103484085928e-02,7.113775610981094843e-02,4.817883934610426426e+06,8.007680034210401354e+05,1.595891823374773376e+05,1.172664035889149643e+06,1.224965001837069722e+05,2.194283844277025666e+06,2.267664854581082545e+04,3.382337419443493709e+05,5.629862437556302224e-01,7.103859852602895097e-01,7.103859852602895097e-01,8.025138403368974327e-01,1.404101316135590860e-01,5.707602804954348130e-02,6.747666224377841804e-01,1.529568415407198956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.515210555300408296e-02,8.469372292671040192e-02,3.008630596481498796e+06,1.183959393275837414e+06,1.057597002975152864e+05,7.664242309068490285e+05,7.176209521362476517e+04,1.145816039967927150e+06,3.422656364405506611e+04,4.257940494335478870e+05,6.609789050127055088e-01,6.145101047487946389e-01,6.145101047487946389e-01,8.636349050355061063e-01,1.038590061174194112e-01,3.250608884707448243e-02,7.313603972843862877e-01,2.825998327395109477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.884178789982797864e-02,5.000000000000000000e-01,7.060438315277966671e+06,1.622046228478998955e+03,2.742400475218455540e+05,1.940698564997944050e+06,2.116051205744146428e+05,2.879918851790993009e+06,6.300317557029718074e+01,1.000000000000000036e-10,5.934795384229460957e-01,9.850692188162430973e-01,9.850692188162430973e-01,7.138112319507122772e-01,2.674547389296154654e-01,1.873402911967225748e-02,7.073258159035104020e-01,3.312052975274829558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.254242230044737866e-02,1.187160285536400794e-01,3.011184971125300042e+06,7.416930731360525824e+05,1.281031026663729572e+05,8.866219599672525655e+05,1.014100677627808618e+05,1.336856283043050906e+06,3.155341993467054999e+04,2.794767489595587831e+05,5.412584929113311016e-01,6.683156269934273919e-01,6.683156269934273919e-01,9.406949102224013703e-01,4.186430447542986016e-02,1.744078530216876949e-02,5.647128841920222575e-01,2.397258748386326133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.295134653987330714e-02,5.000000000000000000e-01,5.161968978526864201e+06,3.545618463987821451e+04,2.217135184247831930e+05,1.530886952954380540e+06,1.532819323438782594e+05,1.974069131256631343e+06,1.522890873449142418e+03,1.000000000000000036e-10,6.860509028634620421e-01,9.234652183159925976e-01,9.234652183159925976e-01,8.839795070536762278e-01,1.066967216297002724e-01,9.323771316623499783e-03,7.479077568331992110e-01,2.335195709471011294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.899859877513485645e-02,5.000000000000000000e-01,4.069448080265762284e+06,8.834553779830544954e+04,1.993972537211848830e+05,1.331800912968434161e+06,1.434814046778096235e+05,1.627632785493175499e+06,4.328807560152678889e+03,1.000000000000000036e-10,5.937580018833881201e-01,8.715802206456042533e-01,8.715802206456042533e-01,9.561217966590926931e-01,3.943626905532861271e-02,4.441934285578694186e-03,6.105463032175286742e-01,2.536085118357829793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.874115647809642016e-02,5.000000000000000000e-01,2.338872749420510605e+06,1.257179916811483508e+03,2.309430001328862272e+05,1.261567355465763714e+06,3.260868450048839441e+05,1.189600517133530928e+06,1.241353988870029070e+02,1.000000000000000036e-10,2.395905045174138992e-01,9.773409592567996462e-01,9.773409592567996462e-01,7.388340027172954905e-01,7.064958608120369687e-02,1.905164112015008127e-01,3.022221427183930387e-01,2.306950402264569544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.126504019068523127e-02,2.619892120137092273e-01,2.468253060127859470e+06,1.569090938299842819e+05,1.512176229295151134e+05,9.518515140049067559e+05,1.358526909522417409e+05,1.002958235758920084e+06,9.613041939777986045e+03,3.967267495132461045e+04,5.850133099251477731e-01,7.986373818062552088e-01,7.986373818062552088e-01,8.815647259094502308e-01,6.942867501763377858e-02,4.900659907291599060e-02,6.434929937113831322e-01,2.554072261182712689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.385563161848396646e-02,2.971348855039342984e-01,3.239191441129903309e+06,1.453732768991966441e+05,1.744487009952382650e+05,1.136838702709482284e+06,1.343323764782988583e+05,9.791134344650476705e+05,7.829169647855000221e+03,2.866709450563334758e+04,7.247308238712812933e-01,8.251861252574772543e-01,8.251861252574772543e-01,6.305609621219283589e-01,3.507462624015030839e-01,1.869277547656855720e-02,9.969059463791951625e-01,2.740466869674405004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.890896810534581529e-02,5.000000000000000000e-01,2.024427675841413438e+06,1.973592912544280625e+04,2.002340524213777098e+05,1.093215112359738909e+06,2.578770676530372002e+05,1.002673054072389612e+06,1.952060384397787857e+03,1.000000000000000036e-10,3.321390342159802889e-01,9.101363384883598417e-01,9.101363384883598417e-01,8.032910681239591177e-01,3.894165614731767699e-02,1.577672757287232053e-01,4.048512888895271500e-01,1.778457985030386657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.977893169011341323e-02,2.924120635687616487e-01,1.502011110043719178e+06,3.539111525168986409e+05,1.048087306455320941e+05,6.361224708794738399e+05,8.388443749454934732e+04,5.207851474827045458e+05,2.469554213584597892e+04,8.884308051855392114e+04,6.826338912298883788e-01,6.732138743063623698e-01,6.732138743063623698e-01,9.324452168599641766e-01,4.068791087901451470e-02,2.686687226102130871e-02,7.246801556727269222e-01,1.698132484625420879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.350529373096874708e-02,1.937726305257577442e-01,4.706930350447012461e+05,7.926453553982432932e+05,4.401229049897595542e+04,2.446441829657043563e+05,4.566889805098372744e+04,1.784054996213756676e+05,5.889766766598304093e+04,3.207379990637470037e+05,4.792872898608158683e-01,4.352199382338773348e-01,4.352199382338773348e-01,8.173243389805440184e-01,1.064125408603151662e-01,7.626312015914081532e-02,5.542329228235793881e-01,2.471441087691090555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.676507839092915841e-01,5.000000000000000000e-01,1.339092235533963656e+06,2.370370678779398474e+02,2.244998630141147296e+05,1.013252047803184018e+06,3.442151831931718625e+05,1.000000000000000036e-10,3.973945024529656678e+01,1.000000000000000036e-10,2.151436097480317056e-01,9.868700564456107660e-01,9.868700564456107660e-01,6.308210174842409090e-01,4.449797156847890012e-02,3.246810109472801908e-01,3.196527817864667220e-01,3.033827436167381153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.507504057142290133e-01,4.825966834243407000e-01,1.738646318738042901e+05,5.877110081714303233e+05,2.621016379433107068e+04,1.233725025909485703e+05,3.148648119575470628e+04,2.401896398422428319e+04,8.859767292456167343e+04,1.960305161841715453e+05,3.254801556145673902e-01,3.522920998293285200e-01,3.522920998293285200e-01,9.164535966397542310e-01,2.229862377661637196e-02,6.124777958362939700e-02,3.525318976788693881e-01,1.076761543933284354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.663904057183907159e-02,5.000000000000000000e-01,2.305719207569262944e+06,8.398936352136020105e+02,2.228224920475546387e+05,1.225651558935939567e+06,2.239810849317277316e+05,7.087945957616895903e+05,8.116651508943667181e+01,1.000000000000000036e-10,6.367956145417850156e-01,9.812717062301337112e-01,9.812717062301337112e-01,7.430727978298111713e-01,5.321350191302234162e-02,2.037137002571664801e-01,8.365236525558794600e-01,2.855975089013214063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.194816163753416732e-01,3.239259847059661745e-01,4.418916726699451101e+05,5.525091973945816280e+05,5.279793131340843684e+04,2.705826360130638350e+05,5.474296789448303025e+04,1.310391102731377759e+05,5.344843652509678941e+04,1.730250483207485522e+05,4.935351404974731571e-01,4.721033365818551042e-01,4.721033365818551042e-01,6.988351238318383229e-01,2.493758618174156116e-01,5.178901435074606541e-02,5.729996308325930876e-01,3.733435620049986303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.575820248360939591e-01,5.000000000000000000e-01,9.052910184587317053e+05,4.174403488543522690e+04,1.426575917546566634e+05,6.600046249451860785e+05,1.743623636266747781e+05,2.243126406392160861e+05,6.578109542075424542e+03,1.000000000000000036e-10,4.228129489668340235e-01,8.232247281256066529e-01,8.232247281256066529e-01,7.778262010812209137e-01,9.107297504223564599e-02,1.311008238765434264e-01,4.973101490573068051e-01,3.952004966320885604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.904012488107717671e-02,5.000000000000000000e-01,1.772761235055216588e+06,3.797259200620940828e+04,1.755744941042012651e+05,9.581716480942021590e+05,1.291008289876231574e+05,3.735252844689412741e+05,3.760810254353171331e+03,1.000000000000000036e-10,8.557060786018649834e-01,8.723295003695863414e-01,8.723295003695863414e-01,9.495981353072348030e-01,1.917922378874276426e-02,3.122264090402243272e-02,8.933493121993172359e-01,3.849601861221433330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.608137160436484414e-01,5.000000000000000000e-01,1.226959916440247791e+06,8.331089192733108575e+03,1.973119835993606248e+05,9.055615704385165591e+05,2.355629339181014802e+05,4.934399277779352269e+05,1.339753411774490587e+03,1.000000000000000036e-10,4.432029825328547279e-01,9.238714997093282477e-01,9.238714997093282477e-01,7.788437042727587301e-01,1.500600343753739907e-01,7.109626135186727924e-02,5.349788432675259831e-01,1.768497431396982289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.264004728191673588e-01,5.000000000000000000e-01,5.104170817440526444e+05,3.452256459427529480e+05,6.451696046742785256e+04,3.241559258298963541e+05,4.691674072339147824e+04,3.630677329301046120e+04,4.252711088969344564e+04,6.511877312532062206e+03,8.134334210717992786e-01,5.487236329078458708e-01,5.487236329078458708e-01,9.548431697343189306e-01,2.205819387069279588e-02,2.309863639498827351e-02,8.410769027485034410e-01,4.686188416735573847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.858140362958409786e-01,5.000000000000000000e-01,7.662249409527682001e+05,4.383960235594153346e+04,1.423753489889762714e+05,6.156259545563459396e+05,1.703161321612939646e+05,1.831545747128656076e+05,7.303080012116484795e+03,1.000000000000000036e-10,4.705586033085511488e-01,8.069743973124776648e-01,8.069743973124776648e-01,6.298739593652481483e-01,2.028153396752506998e-01,1.673107009595011518e-01,5.994694833607128182e-01,4.583893232847221499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.434712110617988312e-01,5.000000000000000000e-01,1.320542008651862154e+06,1.577371052270705513e+04,1.894597612392630836e+05,9.087695003387436736e+05,1.681342320230634359e+05,3.498144027733298135e+05,2.263073351631021069e+03,1.000000000000000036e-10,7.317348170404541774e-01,9.014753954792029678e-01,9.014753954792029678e-01,6.649177365464504774e-01,3.104564720282793622e-01,2.462579142527016041e-02,9.492318391481058271e-01,3.239543709274326222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.543446900459730653e-01,5.000000000000000000e-01,2.173205345467342995e+05,4.935589437021439080e+05,3.354227054524088453e+04,1.564499316362690879e+05,2.290619448670697238e+04,1.000000000000000036e-10,7.617820218512526480e+04,3.308909015751448896e+04,8.425859262376835801e-01,3.988798817473967473e-01,3.988798817473967473e-01,9.662014436898860303e-01,8.459952480253616139e-03,2.533860382986035525e-02,8.699739876003893535e-01,2.382759773468604292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.828555883342910526e-01,5.000000000000000000e-01,2.504647858688362467e+05,3.522738760535003385e+05,4.579888577706828073e+04,1.993924638200855115e+05,3.703963966692474060e+04,2.831163599827475991e+04,5.337768662846090592e+04,5.518426227629391360e+04,6.713235199342592052e-01,4.574667182304383850e-01,4.574667182304383850e-01,8.923514787459015940e-01,9.091470517787789141e-02,1.673381607622051459e-02,7.187482773089515220e-01,3.294014073185815294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.051424111776909420e-01,5.000000000000000000e-01,2.750555673286000383e+05,2.800219370103676920e+05,5.642556228963672766e+04,2.335853191627161577e+05,6.170968636937689735e+04,4.210180300400435954e+04,4.363643763331216905e+04,4.336630785771404771e+04,5.744580215079244656e-01,4.977631641353816860e-01,4.977631641353816860e-01,7.727227941420569124e-01,2.417284704321880431e-02,2.031043588147242729e-01,7.340720020534130530e-01,2.988416286605269367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.143502735315946928e-01,5.000000000000000000e-01,6.917270478352188366e+05,2.251667429757060017e+04,1.482718819126816525e+05,6.015748526411101921e+05,1.552362560064484132e+05,1.435251996168606565e+05,4.417805630434690102e+03,1.000000000000000036e-10,6.827364312839141469e-01,8.471560774380513248e-01,8.471560774380513248e-01,6.702168923937771305e-01,1.014929958647147606e-01,2.282901117415080949e-01,9.603311184423450886e-01,3.853102677604678394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
