# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059112822729646353e-02,1.544524422418090126e-01,1.183537195780594461e+07,2.436319638906661130e+05,4.804111007570498623e+05,3.363557196729988325e+06,1.728986704655762196e+03,4.414686940584804863e+06,9.786639114604124188e+03,6.871533475624566199e+04,4.954587149807903046e-01,8.745272228949667603e-01,8.745272228949667603e-01,6.246195623067622993e-01,4.017457025426195844e-02,3.352058674389757353e-01,7.735581562935868183e-01,3.056450361547164984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.340059065482977312e+05,4.080048139138373053e-02,7.313732128251948517e-02,3.846929803407430649e+06,1.342189582003432733e+05,1.569565878578843549e+05,1.097538576287572971e+06,5.540310667479811855e+02,2.781226616363044828e+06,5.476198106424017169e+03,8.382347499904209690e+04,2.449898750091908939e-01,8.426102215249668959e-01,8.426102215249668959e-01,7.401551857982631155e-01,2.193327827135312103e-01,4.051203148820567423e-02,3.000000000000002109e-01,1.046050617051527409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.404240983265200630e+05,4.081424490877081507e-02,7.313366812997564026e-02,3.886008830845667981e+06,1.346637539000175311e+05,1.586045161397812190e+05,1.108970519178492716e+06,6.303401766485944790e+02,2.809719631229389459e+06,5.496199432009754673e+03,8.411611176582118787e+04,2.449928636952594663e-01,8.430605171001547271e-01,8.430605171001547271e-01,7.400787273439570768e-01,2.194992332978475680e-01,4.042203935819535521e-02,3.000000000000002109e-01,1.046438529509772092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087007620001848612e-02,5.000000000000000000e-01,3.789970534624593798e+06,7.699813332089030882e+04,1.548963845459319418e+05,1.082681283917464549e+06,2.105983156225827770e+03,1.991649932924215449e+06,3.146919576083969332e+03,1.000000000000000036e-10,2.199450308938548093e-01,8.752465438577567980e-01,8.752465438577567980e-01,6.338422827737434373e-01,7.480558305224206672e-02,2.913521341740145099e-01,3.132944710163501623e-01,2.856170265999770086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.160500827274323674e+05,4.094394831950119718e-02,7.474025645478166169e-02,2.618796434851822909e+06,1.116464394014553545e+05,1.072238658878670249e+05,7.491331965188978938e+05,6.075503855150091113e+02,1.889027730578131741e+06,4.571246044909510601e+03,6.920298615549204987e+04,2.394118549257388540e-01,8.288596008805222404e-01,8.288596008805222404e-01,7.120465056353333377e-01,2.428905018604241017e-01,4.506299250424256053e-02,3.000000000000002109e-01,1.062120710259939760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.201871204749167664e+05,4.096357994990283691e-02,7.472509173706022578e-02,2.644520022280998528e+06,1.121701748733983695e+05,1.083290073618265160e+05,7.567656745253511472e+05,6.811406055761572134e+02,1.907824887401208282e+06,4.594891926421036260e+03,6.955297317054383166e+04,2.393794147708120379e-01,8.292206430875324052e-01,8.292206430875324052e-01,7.114393006219200677e-01,2.436807682170743505e-01,4.487993116100558177e-02,3.000000000000002109e-01,1.064820370277286266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066576954207465344e-02,7.826848012743166383e-02,2.431722578552060295e+06,2.498783000876795501e+06,9.888786996965760773e+04,6.920445717760541011e+05,2.672311198834327683e+02,9.094217493694061413e+05,7.002372993741993560e+04,9.353958709879692178e+05,6.093956022173778742e-01,4.965995614994148655e-01,4.965995614994148655e-01,7.583635737657736797e-01,6.996948728171153986e-02,1.716669389525147804e-01,7.796901892589522820e-01,2.587837150777454465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074143442848218027e-02,3.696448589442273280e-01,5.804512340507254004e+06,2.281991689215641236e+04,2.364841589100919082e+05,1.654230245065116091e+06,1.651157608147023893e+03,2.199159392432825174e+06,9.297161477252032000e+02,3.156017505697793240e+03,5.723353209899102456e-01,9.409984951367298400e-01,9.409984951367298400e-01,6.676819178697043222e-01,6.816231729202533451e-02,2.641557648382703571e-01,8.387795639324986396e-01,1.804130722384340024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070006891653395881e-02,8.238014002235632960e-02,3.105065325287428685e+06,1.162820796542612137e+06,1.263763727295382851e+05,8.842346538637933554e+05,1.770395846244129245e+02,1.196231165508067235e+06,3.366077367782055808e+04,4.306336181483727996e+05,6.981866455735453725e-01,6.203638789721657165e-01,6.203638789721657165e-01,8.601978280647308850e-01,7.401200785603130605e-02,6.579016407923780896e-02,7.944668954644187320e-01,1.998047081020748739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.733560436550020240e+05,4.120584466595694773e-02,7.655841246862808702e-02,1.802209368725975510e+06,9.411628041310957633e+04,7.426155930325487861e+04,5.180286971722997259e+05,7.978350694125110749e+02,1.296326368648591451e+06,3.878140831240239095e+03,5.792718886211280915e+04,2.332929050640702440e-01,8.139856305938998338e-01,8.139856305938998338e-01,6.804816640290782814e-01,2.695407182168151894e-01,4.997761775410652918e-02,3.000000000000002109e-01,1.081410113031604781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080599365213475466e-02,5.000000000000000000e-01,5.094568073972806334e+06,2.702373486926673650e+03,2.078889124869027291e+05,1.453641242117384216e+06,1.280446095551718372e+03,1.197145542089356342e+06,1.102730353532271010e+02,1.000000000000000036e-10,6.467527730013949983e-01,9.774871712809012347e-01,9.774871712809012347e-01,8.976488570582270565e-01,5.228788535305598732e-04,1.018282640882423873e-01,7.204004756709829760e-01,1.646832541661241156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073481719341717766e-02,1.680977310565311689e-01,3.036227607137054205e+06,8.323147611625221325e+05,1.236801765343343723e+05,8.651894780474682339e+05,4.141817485731871216e+02,7.126800189327131957e+05,2.661308923651510122e+04,1.670804070915622287e+05,8.473779621757884239e-01,6.563521930391833514e-01,6.563521930391833514e-01,8.480872399508234682e-01,2.304938585197465958e-02,1.288633741972018687e-01,9.896465699833718599e-01,3.501756690449833176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.725135334427334310e+05,4.152261583101767017e-02,7.872560729974172056e-02,1.212002336740730563e+06,7.885144171746916254e+04,5.032550741478106647e+04,3.503985314620576683e+05,8.212567091944580397e+02,8.672153098049686523e+05,3.274118122156352001e+03,4.813081612438685988e+04,2.273643149593271295e-01,7.967706535688537928e-01,7.967706535688537928e-01,6.423104091381182101e-01,3.021350814697436604e-01,5.555450939213812944e-02,3.021699195576216246e-01,1.101409016694123305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.041464533861654782e+05,4.186444937335413036e-02,8.118991845189818535e-02,7.921618549909719732e+05,6.554488141524359526e+04,3.316341987377183978e+04,2.304402580626810668e+05,6.914653544454653229e+02,5.628845068110467400e+05,2.744000369690965272e+03,3.965585933736197330e+04,2.208562475020087734e-01,7.766093295504191696e-01,7.766093295504191696e-01,6.000000000000001998e-01,3.377245099857280053e-01,6.227549001427179487e-02,3.050961317716314181e-01,1.119213066313345800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127773032866859093e-02,5.000000000000000000e-01,2.327114662852943409e+06,1.813332421127565226e+02,9.605801149713432824e+04,6.697887511202819878e+05,5.163661612931852005e+02,1.336267361360918498e+06,7.485024667553534350e+00,1.000000000000000036e-10,3.951873876590141776e-01,9.912499007568746912e-01,9.912499007568746912e-01,6.648079766129231238e-01,3.110040717986982117e-01,2.418795158837866444e-02,5.166021918587171413e-01,1.663840909745796792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.055940861307311716e+05,4.197722282526706455e-02,8.124780861606947790e-02,8.071007863070315216e+05,6.653079418119248294e+04,3.387984954925852071e+04,2.352626432656470279e+05,8.334125107013921934e+02,5.734030466372352093e+05,2.792777972085898000e+03,4.027742382659413852e+04,2.210392996491705453e-01,7.769347117681075776e-01,7.769347117681075776e-01,6.000000000000001998e-01,3.378157099197234836e-01,6.218429008027631655e-02,3.052569373458867141e-01,1.121473517340009080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.099384985513478023e+04,4.243059307261359825e-02,8.428181137047247029e-02,5.270803069071954815e+05,5.832742812058909476e+04,2.236433001896749920e+04,1.548877539670070983e+05,6.742218059355899413e+02,3.696347522457363666e+05,2.474867367556835234e+03,3.478579264412565681e+04,2.184412250362683938e-01,7.503800475067853304e-01,7.503800475067853304e-01,6.000000000000001998e-01,3.305311500550865977e-01,6.946884994491320242e-02,3.046570059374485995e-01,1.078476914138295772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.246174831753776746e-02,1.069162777290062483e-01,1.082771469150232733e+05,4.284325955042431015e+05,4.597636960846779402e+03,3.183590115604288439e+04,1.592728490048470746e+02,2.934552608136350318e+04,1.819199704133063642e+04,2.008503848083759367e+05,2.237296966208288662e-01,3.345405395147147964e-01,3.345405395147147964e-01,6.018935892668277887e-01,1.667637124117389916e-02,3.814300394919983295e-01,3.658582279121999625e-01,2.111955058458988566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.119201505983645373e-02,7.247726892890453410e-02,2.945033850574978278e+05,1.259048282234935556e+06,1.213118787246126521e+04,8.463086842847209482e+04,4.565307937732910659e+00,9.384285579049121588e+04,2.744925653493759819e+04,4.256543086853541899e+05,6.376998176330566093e-01,3.259829247527187834e-01,3.259829247527187834e-01,6.103382139343822566e-01,2.333519527484606282e-01,1.563098333171571153e-01,9.919021048663962947e-01,1.384349184597041538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.150456371046302995e-02,5.000000000000000000e-01,1.573878530619488563e+06,5.528852309034616155e+03,6.532314174662650476e+04,4.548702545895070652e+05,1.004861547403330519e+03,6.415811949817790883e+05,2.294726029060678343e+02,1.000000000000000036e-10,5.737753474909100815e-01,9.440467411124251473e-01,9.440467411124251473e-01,6.381955893780958400e-01,3.029252735709192512e-01,5.887913705098490880e-02,8.466636060673173869e-01,1.103848748492294446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.136132253921030733e-02,1.318672935454451023e-01,4.077905036001000553e+05,6.843685279136266327e+05,1.686675454783074019e+04,1.175493885379516723e+05,1.000000000000000036e-10,1.221223130188856594e+05,2.830638741872005994e+04,2.329055491788161453e+05,6.920941586209228280e-01,4.356411405357076272e-01,4.356411405357076272e-01,9.050042439645586967e-01,9.116519549513632525e-02,3.830560540304978057e-03,7.428508862666975965e-01,2.173083029014590550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.317308810792430450e+04,4.344564391900576639e-02,8.810860318829591420e-02,3.504870794431942049e+05,5.395147393877063587e+04,1.522713685170130157e+04,1.048422195322461921e+05,7.543540395320488869e+02,2.413116728686031711e+05,2.343956525649348805e+03,3.173399394494395528e+04,2.161690811524584754e-01,7.182139510682520323e-01,7.182139510682520323e-01,6.000000000000001998e-01,3.226531372783670304e-01,7.734686272163276977e-02,3.041850191065096909e-01,1.043165734338243333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.133920487671402522e-02,5.000000000000000000e-01,1.560315147108305478e+06,3.974693188208324864e+04,6.450218753855042451e+04,4.495937411812506034e+05,1.000000000000000036e-10,3.945343094885509345e+05,1.643106560294236715e+03,1.000000000000000036e-10,9.475521641619155666e-01,8.623628470306168303e-01,8.623628470306168303e-01,9.686546615094360213e-01,2.378965881374005623e-02,7.555679676823922469e-03,9.722954344321956821e-01,2.410147736761786008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.331801130261302146e-02,5.000000000000000000e-01,4.219354333144574775e+05,3.013952042142068967e+04,1.827740386928859152e+04,1.259359872721988504e+05,1.000000000000000036e-10,1.376668174903089239e+05,1.305584086270437638e+03,1.000000000000000036e-10,3.019714458754568787e-01,7.890997572951730099e-01,7.890997572951730099e-01,7.767881618918146547e-01,2.025313764738154998e-01,2.068046163436984552e-02,3.165075506870966837e-01,2.770539969129237612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.213368635709045795e-02,1.581296726053813273e-01,4.310742107691886486e+05,1.974777636193553626e+05,1.816274559317930107e+04,1.260070924847664865e+05,6.016918114352558860e+02,1.439351001994945109e+05,8.320466154837569775e+03,5.832266050329882273e+04,5.373617549247520220e-01,5.963614478237573291e-01,5.963614478237573291e-01,7.050754320984000678e-01,4.629209095254809697e-02,2.486324769490518283e-01,7.443485180998186124e-01,2.708864869934860531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.272530090481364839e-02,1.731389969567332376e-01,1.752114368848915037e+05,2.340650977700801450e+05,7.485961362871754318e+03,5.175661180020463507e+04,2.631670582444579054e+02,4.342063565967047907e+04,1.000050173354129947e+04,6.538101192322892166e+04,5.094434891359884698e-01,4.638623949228372068e-01,4.638623949228372068e-01,7.283678014830016201e-01,1.378232265964501879e-02,2.578498758573533611e-01,6.969447601841175510e-01,1.314267885259093327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.210048286535469919e-02,5.000000000000000000e-01,6.078059058520660037e+05,9.419091648555162828e+04,2.558892212478629517e+04,1.775619293010905676e+05,2.911668159811145529e+02,1.421747066586083383e+05,3.965483065572020678e+03,8.146619228905973614e+03,7.329546082125879547e-01,7.175347661682787148e-01,7.175347661682787148e-01,8.691884306802267757e-01,7.435067843415069100e-02,5.646089088562253333e-02,8.034785744694867837e-01,4.650976657179445306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.394962108727427236e-02,5.000000000000000000e-01,3.545843769304645830e+05,2.788250234118605294e+04,1.558384900956115416e+04,1.069907010321846028e+05,1.000000000000000036e-10,1.918843427664342744e+05,1.225425412860164670e+03,2.689020596576073331e+03,3.566865205243888171e-01,7.809948823401646756e-01,7.809948823401646756e-01,8.305699043875338639e-01,1.531838317146564654e-01,1.624626389780967073e-02,3.957130338794756508e-01,1.829121487338466467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.241134343550804348e-02,2.738940388724206976e-01,4.162878287509513320e+05,1.069751341743965313e+05,1.765532607317855582e+04,1.222884922523525456e+05,1.000000000000000036e-10,9.988105630822667445e+04,4.536959154529884472e+03,1.868030885971216048e+04,8.223271025231122522e-01,6.636025939919295569e-01,6.636025939919295569e-01,7.473448485752192116e-01,2.348311508463868102e-01,1.782400057839397811e-02,9.890101640654969106e-01,3.542777477365111061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.224401468358673223e-02,5.000000000000000000e-01,2.960205215188983129e+05,2.478262845793922024e+05,1.250509525768734238e+04,8.670027886414948443e+04,1.000000000000000036e-10,2.683056095194823865e+04,1.046917720475058741e+04,1.687695445166732679e+04,9.362034454085192969e-01,5.221979918800863096e-01,5.221979918800863096e-01,9.670432503809236469e-01,7.968490713934977057e-03,2.498825890514137782e-02,9.659923767836020581e-01,2.568914985282073626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.408413728011216504e-02,2.154702693395383895e-01,3.323580411331180367e+05,2.946770660840488199e+04,1.465171751146154202e+04,1.005145322100951598e+05,1.223190462661800439e+03,1.347446473678578623e+05,1.299058423454989224e+03,7.464821712063021550e+03,4.770780935289599678e-01,7.705569874326156921e-01,7.705569874326156921e-01,6.479128485190694953e-01,1.022627618496238788e-01,2.498243896313066259e-01,7.129663216856307884e-01,1.480309437537000450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.405835915278125819e-02,5.000000000000000000e-01,4.133494803731382126e+05,5.337482766952033671e+03,1.821149986189523042e+04,1.249537818525614275e+05,1.000000000000000036e-10,1.379452747131178330e+05,2.351607327181533833e+02,1.000000000000000036e-10,6.173904991857455116e-01,8.979608257241229463e-01,8.979608257241229463e-01,9.578380338680798634e-01,2.166086984737892671e-02,2.050109628454120994e-02,6.406860635830113893e-01,1.716006671432934449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
