# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.298040139989135033e-01,2.475625941235632121e-01,6.874825184404279105e+06,2.460375081385530997e+06,8.923799044764961582e+05,4.441168137897606939e+06,1.121364073144587921e+06,3.075650169851893559e+06,2.436842931718129839e+05,1.001547379683257081e+06,4.210100670779188814e-01,6.256912864363757265e-01,6.256912864363757265e-01,9.042550314359273367e-01,2.411673376707400285e-02,7.162823479699866047e-02,4.591408835586582304e-01,2.417248139142278152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.707134508580598897e-01,5.000000000000000000e-01,6.611392318295197561e+06,8.007981802557283081e+05,1.128653597632641904e+06,5.056576201057315804e+06,1.438010444833054673e+06,1.027687277590459213e+06,1.367070207923100679e+05,1.000000000000000036e-10,3.620058910524930895e-01,7.418239619345626812e-01,7.418239619345626812e-01,9.908731968578585736e-01,3.931191118391511551e-03,5.195612023749914855e-03,3.642194877990501123e-01,2.825003378545727362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.486242780042206779e-01,5.000000000000000000e-01,7.633566621232398786e+06,1.108504870702873915e+06,1.134533327677783556e+06,5.369517304749936797e+06,1.417811326320439344e+06,2.311363413984219078e+06,1.647507360723766324e+05,7.241916277690956485e+04,4.639613545536026562e-01,7.240761250274845295e-01,7.240761250274845295e-01,7.953507096616911909e-01,1.327190775827780719e-03,2.033220995624810401e-01,5.830216270776158449e-01,1.919013558153726817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.475363158702852784e-02,2.386524611564025400e-01,3.444741835232472513e+06,9.544070875535661355e+06,3.264017987680422375e+05,1.806709935804821085e+06,2.623152143343511270e+05,7.273627933687729528e+05,5.178319802724426845e+05,2.215803733792121522e+06,8.918714058807878375e-01,3.753024041045317505e-01,3.753024041045317505e-01,8.867723468893374816e-01,1.839479232320910887e-02,9.483286078745341297e-02,9.977380772351494009e-01,3.862435316084016357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.750348987533221212e-01,3.344254823668778576e-01,5.198027978637991473e+06,1.303610975197072141e+06,9.098363009578364436e+05,4.034443815612604842e+06,1.081327660671353107e+06,2.052125908130233642e+06,1.518765790873661754e+05,4.633243286462359829e+05,4.837529014639143643e-01,6.663162269432015838e-01,6.663162269432015838e-01,6.478071547907606753e-01,3.298987275168239752e-01,2.229411769241534946e-02,6.244541953338155205e-01,2.401555364699643480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.224468749148123259e-01,5.000000000000000000e-01,7.062411351908434182e+06,1.951596059257488523e+05,1.571011334594926098e+06,6.263991445561301894e+06,2.157682388656556141e+06,2.915347922398598865e+06,4.341264444778912730e+04,2.015098993573695452e+03,3.359438046352404839e-01,8.574612448562950462e-01,8.574612448562950462e-01,9.379850491674128765e-01,4.204606239433301973e-02,1.996888843825410376e-02,3.524979246525126175e-01,1.261954424858958423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.301550809605887871e-01,5.000000000000000000e-01,7.679116708328407258e+06,1.197418621281545638e+05,1.767387727711134590e+06,6.932757200326985680e+06,2.512254417223572265e+06,2.981433778193254024e+06,2.755919797247708266e+04,1.000000000000000036e-10,3.278335198723893451e-01,8.889895130666978229e-01,8.889895130666978229e-01,8.511329043606771227e-01,1.252156158050465005e-02,1.363455340588182185e-01,3.825579390376278033e-01,1.777629825758995918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.952902841467364148e-01,5.000000000000000000e-01,4.292451713700018823e+06,2.973848368178975652e+05,1.267519286224624142e+06,4.359115772110432386e+06,1.956793700027707266e+06,1.466031071220588638e+06,4.949727501907308033e+04,5.317239355277629511e+04,2.477162370219359033e-01,7.916323725016192192e-01,7.916323725016192192e-01,6.563204705583263188e-01,1.762858009809939452e-01,1.673937284606797360e-01,3.188250185750730603e-01,2.181959669521192913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.057461348509148913e-01,5.000000000000000000e-01,7.339693066656011157e+06,2.670334087236410123e+05,1.510113479456532747e+06,6.243114792013764381e+06,1.710523683377381181e+06,1.000000000000000036e-10,5.494109172095372196e+04,1.000000000000000036e-10,5.361539581367282814e-01,8.398132553905397479e-01,8.398132553905397479e-01,9.657212907047767469e-01,9.646627196867856718e-04,3.331404657553646564e-02,5.546865144851857998e-01,4.990152741853075558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.847734897007564381e-01,5.000000000000000000e-01,1.099676523437865824e+07,3.003988401919858370e+04,2.031910687776101520e+06,8.807028940276749432e+06,2.180692571211420000e+06,3.617885513169490732e+06,5.550574200433307851e+03,1.000000000000000036e-10,6.668416353356666493e-01,9.503303338594659699e-01,9.503303338594659699e-01,7.478821325017488419e-01,1.081204420912221936e-01,1.439974254070289783e-01,8.746885763292133742e-01,1.172551401978134122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.091371367012687110e-01,5.000000000000000000e-01,4.456641933608894236e+06,1.022085511662701261e+06,9.320493332977697719e+05,3.824703453622371890e+06,8.712428057306273840e+05,1.231811831520683598e+06,1.555294069829337823e+05,1.903494388087538246e+05,6.959674006961078518e-01,6.761808079324440612e-01,6.761808079324440612e-01,8.604770579213407711e-01,1.315867262217975953e-01,7.936215856861633666e-03,7.497170725110239298e-01,3.864604077367609358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.488178220320746203e-01,5.000000000000000000e-01,1.466255052879522089e+06,1.569596519007388502e+06,5.114558940889593214e+05,1.586911847592213657e+06,8.121526689973946195e+05,3.891781949736658717e+05,2.234770451491852582e+05,4.199047219363596523e+05,2.232502612014364007e-01,4.914874444896839556e-01,4.914874444896839556e-01,6.105766282884345086e-01,1.265174973807731418e-01,2.629058743307923773e-01,3.328673167103625707e-01,1.581540712648143998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.310387021930103424e-01,5.000000000000000000e-01,1.083349595328259515e+06,4.285754451987817883e+06,2.502956845259640249e+05,9.799855005537796533e+05,2.592020087787469383e+05,3.495794592732909223e+04,7.089562548563393066e+05,8.693577164799330058e+05,6.284021553830791973e-01,3.345628490603599348e-01,3.345628490603599348e-01,9.214432789473163687e-01,2.765809069338745832e-03,7.579091198334488022e-02,6.809837022315576860e-01,3.305723085825024721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.065781558441515453e-01,5.000000000000000000e-01,1.359108974771318492e+06,1.965089952498749597e+06,4.166731230766262743e+05,1.401857563872375758e+06,5.232534856878353166e+05,2.918482757374577923e+05,3.443594616024507559e+05,4.758267111632220331e+05,4.349502711357989826e-01,4.540415026954068844e-01,4.540415026954068844e-01,7.626811806434123930e-01,1.767263567090099630e-01,6.059246264757764400e-02,4.866241469537421205e-01,3.610734323720273808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.760586148723337963e-01,5.000000000000000000e-01,6.045757789758096449e+06,1.001606621874504053e+05,1.668983521294242237e+06,5.961290067610016093e+06,1.870236516093231738e+06,1.916398415318880696e+06,2.003438632905708437e+04,9.106935810343662524e+03,5.830662263866874806e-01,8.859646231250495330e-01,8.859646231250495330e-01,7.191425270315240370e-01,2.073940580033968584e-01,7.346341496507910462e-02,7.111907046366264806e-01,3.453268938486208084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.909234946169606539e-01,5.000000000000000000e-01,5.042398669833296910e+06,2.703676387798789656e+05,1.466952242279816652e+06,5.088269326898880303e+06,1.712570285625015385e+06,1.540890728839976946e+06,5.102953271666388173e+04,3.763864773086643254e+04,5.363404439537413637e-01,8.119799830638885219e-01,8.119799830638885219e-01,7.766482133193934878e-01,1.349973524447138917e-01,8.835443423589262046e-02,6.243297983974924747e-01,3.811617085405040184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.718358177848944068e-01,5.000000000000000000e-01,4.308556318792328238e+06,4.280453684405158856e+05,1.171219930391186848e+06,4.218681810416233726e+06,1.095112943867386552e+06,7.889231984806961846e+05,9.753370661383059632e+04,1.000000000000000036e-10,8.059150929051658308e-01,7.603436513981149947e-01,7.603436513981149947e-01,8.530236266767565745e-01,5.296258420970042548e-03,1.416801149022733908e-01,9.422488243251965212e-01,4.068123902046989482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.713589585192756615e-01,5.000000000000000000e-01,2.689476195037555415e+06,1.345028400478177704e+06,7.298134592477753758e+05,2.631257558826707769e+06,6.039071610973956995e+05,6.023395213002789533e+05,2.656266175140644191e+05,2.265158939461202244e+05,8.417911751354446581e-01,5.857602494942213411e-01,5.857602494942213411e-01,9.622242478467769589e-01,2.073293755792359958e-02,1.704281459529944157e-02,8.708611657088667357e-01,1.846069796703848076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.326589506953690489e-01,5.000000000000000000e-01,3.890448754053665791e+06,3.729128711144658155e+05,1.294192600257598329e+06,4.141146044932488352e+06,1.506862780212079175e+06,1.000000000000000036e-10,1.240528044057355728e+05,1.000000000000000036e-10,5.203853576142147830e-01,7.635907372334407306e-01,7.635907372334407306e-01,9.592217620931762223e-01,6.268095843869330320e-04,4.015142832243684401e-02,5.424363081830883004e-01,1.095169206493563363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.210586901042273067e-01,5.000000000000000000e-01,2.018660496769972611e+06,5.848125625144399237e+05,8.499745445351134986e+05,2.299364406533789355e+06,1.322327791006097104e+06,4.013740059409723035e+05,9.520622456110920757e+04,8.521845047223787697e+04,2.483134830455013264e-01,6.500932286904559376e-01,6.500932286904559376e-01,6.736247784706903552e-01,1.192983593718010132e-01,2.070768621575086454e-01,3.461899150662983149e-01,1.266687847155000268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.683238237531048509e-01,5.000000000000000000e-01,1.274976904855088564e+06,1.606393789773077937e+06,4.696043687931247405e+05,1.404102232125298120e+06,5.285297271413441049e+05,1.053733235183405923e+05,4.210951569939772598e+05,1.837013167596457351e+05,4.935935433383960569e-01,4.711491187276636849e-01,4.711491187276636849e-01,9.230213017061887903e-01,6.893278694578612587e-02,8.045911348025083787e-03,5.260084529252384566e-01,1.171653833934773598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.361516529530798048e-01,5.000000000000000000e-01,3.681024436410144437e+06,4.235532220363058732e+05,1.237382448859949131e+06,3.933036761754432227e+06,1.167552917919425294e+06,5.829960647383590695e+05,1.423781157011070463e+05,1.000000000000000036e-10,7.005026428024122565e-01,7.467084460793369516e-01,7.467084460793369516e-01,9.835051068434998989e-01,8.008462317824193225e-03,8.486430838675907903e-03,7.110262571243719520e-01,1.504268576118217293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.718613956760468131e-01,5.000000000000000000e-01,2.724049281260510441e+06,4.585685430473252200e+05,1.012968767619865597e+06,3.008508411123847123e+06,1.101519500445532613e+06,6.015439244873905554e+05,1.004351727080348646e+05,4.729533204048588232e+04,6.352651889418732267e-01,7.090722543564367264e-01,7.090722543564367264e-01,8.244276567837346414e-01,2.927652655401812368e-02,1.462958166622472245e-01,7.560295317620973066e-01,4.089806756908451746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.965323678626855308e-01,5.000000000000000000e-01,7.602621580837105867e+05,2.063804034431366716e+06,3.014685537413291167e+05,8.544645246338141151e+05,3.297813031444245717e+05,1.000000000000000036e-10,5.939130125159415184e+05,1.000000000000000036e-10,5.000427167780016058e-01,3.777001486440302314e-01,3.777001486440302314e-01,9.869683674244691396e-01,4.207465765732673960e-03,8.824166809798186448e-03,5.057293123447209604e-01,2.148283705109438335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.881413382741455975e-01,5.000000000000000000e-01,1.503511983634071425e+06,1.350965848945369944e+06,5.835751534389437875e+05,1.680571486367468257e+06,6.388661307076761732e+05,2.743742871679353411e+05,3.157893455450573238e+05,2.341696382252623735e+05,5.742136811898376214e-01,5.133698013347213207e-01,5.133698013347213207e-01,8.627029835493622567e-01,1.161498124986379415e-01,2.114720395199980174e-02,6.490797228151117260e-01,1.226921288057595816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.176518681672520827e-01,5.000000000000000000e-01,8.184338399339616299e+05,1.663756348486403702e+06,3.418204222197168274e+05,9.307222909030752489e+05,4.233643011668354739e+05,1.607425903532441007e+05,2.821438842748306924e+05,3.717767858077264391e+05,5.042420064841340865e-01,4.122382278065619410e-01,4.122382278065619410e-01,7.111885150104499953e-01,7.828228364077036150e-02,2.105292013487796432e-01,6.860283069832111558e-01,2.088154921568685096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.211421379901426065e-01,5.000000000000000000e-01,3.233965836865018122e+06,1.943196308119135792e+05,1.361959286724414444e+06,3.683807208345618099e+06,1.639104622254962102e+06,6.901472477271847893e+05,4.674269458565377863e+04,1.000000000000000036e-10,4.981939195799746090e-01,8.031311169749766332e-01,8.031311169749766332e-01,7.724948687111998780e-01,1.723692066586163252e-01,5.513592463018379686e-02,5.573645525913344390e-01,3.923709113287510153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.570053196031862441e-01,5.000000000000000000e-01,8.230805562908381689e+05,1.668163229697455186e+06,3.761521926868628361e+05,9.496746123687997460e+05,5.812947068211932201e+05,1.000000000000000036e-10,7.623594699381687678e+05,1.000000000000000036e-10,2.599007229211646175e-01,4.126036930760437205e-01,4.126036930760437205e-01,6.723503792987466365e-01,1.048728825220869928e-04,3.275447478187312744e-01,3.865004526357669890e-01,3.527793980641478200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.138227860520367618e-01,5.000000000000000000e-01,9.991253213424269343e+05,1.452611108842129353e+06,4.134608240930596367e+05,1.134025744437591406e+06,4.193487746951499721e+05,1.811197704834923206e+05,2.751002040535057313e+05,2.866908863475641119e+05,7.400964957083910889e-01,4.533562967693210433e-01,4.533562967693210433e-01,7.761247978116674329e-01,3.485115994718323423e-02,1.890240422411493260e-01,9.377041535249912574e-01,3.535334021971977547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.521275696845926673e-01,5.000000000000000000e-01,1.553891431124088820e+06,8.345212357844556682e+05,7.025571563078479376e+05,1.790576388787081465e+06,9.482848760798764415e+05,2.975424590593943722e+05,1.501133015649879526e+05,1.346139550350214995e+05,3.910854925989180053e-01,5.770877776214421440e-01,5.770877776214421440e-01,7.411284569482686768e-01,1.322993136654531110e-01,1.265722293862782122e-01,4.843453126890213123e-01,2.428085035785426671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.460771239635156205e-01,5.000000000000000000e-01,7.260439787217597477e+05,1.887415166526438203e+06,3.238716098992305342e+05,8.351312881008589175e+05,3.910928443460302078e+05,1.000000000000000036e-10,3.858421806305990904e+05,1.000000000000000036e-10,4.641545865976536844e-01,3.828009422615762380e-01,3.828009422615762380e-01,6.943142807457173271e-01,2.662193630315266568e-01,3.946635622275601607e-02,5.011278146901729791e-01,4.365361972773204036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.708315290874122150e-01,5.000000000000000000e-01,7.426230964464254212e+05,1.448610999694872415e+06,3.496503680354992975e+05,8.593268443221171619e+05,5.057872876670534024e+05,8.993111810647808306e+04,2.238836621679301606e+05,2.226792822622498206e+05,3.054303399934853447e-01,4.172467939271395365e-01,4.172467939271395365e-01,6.589472949294550297e-01,2.569086408616249040e-01,8.414406420892006633e-02,4.077559084307330606e-01,1.430107100264500497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
