# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.874115647809642016e-02,5.000000000000000000e-01,2.338872749420510605e+06,1.257179916811483508e+03,2.309430001328862272e+05,1.261567355465763714e+06,3.260868450048839441e+05,1.189600517133530928e+06,1.241353988870029070e+02,1.000000000000000036e-10,2.395905045174138992e-01,9.773409592567996462e-01,9.773409592567996462e-01,7.388340027172954905e-01,7.064958608120369687e-02,1.905164112015008127e-01,3.022221427183930387e-01,2.306950402264569544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.890896810534581529e-02,5.000000000000000000e-01,2.024427675841413438e+06,1.973592912544280625e+04,2.002340524213777098e+05,1.093215112359738909e+06,2.578770676530372002e+05,1.002673054072389612e+06,1.952060384397787857e+03,1.000000000000000036e-10,3.321390342159802889e-01,9.101363384883598417e-01,9.101363384883598417e-01,8.032910681239591177e-01,3.894165614731767699e-02,1.577672757287232053e-01,4.048512888895271500e-01,1.778457985030386657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.350529373096874708e-02,1.937726305257577442e-01,4.706930350447012461e+05,7.926453553982432932e+05,4.401229049897595542e+04,2.446441829657043563e+05,4.566889805098372744e+04,1.784054996213756676e+05,5.889766766598304093e+04,3.207379990637470037e+05,4.792872898608158683e-01,4.352199382338773348e-01,4.352199382338773348e-01,8.173243389805440184e-01,1.064125408603151662e-01,7.626312015914081532e-02,5.542329228235793881e-01,2.471441087691090555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.507504057142290133e-01,4.825966834243407000e-01,1.738646318738042901e+05,5.877110081714303233e+05,2.621016379433107068e+04,1.233725025909485703e+05,3.148648119575470628e+04,2.401896398422428319e+04,8.859767292456167343e+04,1.960305161841715453e+05,3.254801556145673902e-01,3.522920998293285200e-01,3.522920998293285200e-01,9.164535966397542310e-01,2.229862377661637196e-02,6.124777958362939700e-02,3.525318976788693881e-01,1.076761543933284354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.608137160436484414e-01,5.000000000000000000e-01,1.226959916440247791e+06,8.331089192733108575e+03,1.973119835993606248e+05,9.055615704385165591e+05,2.355629339181014802e+05,4.934399277779352269e+05,1.339753411774490587e+03,1.000000000000000036e-10,4.432029825328547279e-01,9.238714997093282477e-01,9.238714997093282477e-01,7.788437042727587301e-01,1.500600343753739907e-01,7.109626135186727924e-02,5.349788432675259831e-01,1.768497431396982289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.858140362958409786e-01,5.000000000000000000e-01,7.662249409527682001e+05,4.383960235594153346e+04,1.423753489889762714e+05,6.156259545563459396e+05,1.703161321612939646e+05,1.831545747128656076e+05,7.303080012116484795e+03,1.000000000000000036e-10,4.705586033085511488e-01,8.069743973124776648e-01,8.069743973124776648e-01,6.298739593652481483e-01,2.028153396752506998e-01,1.673107009595011518e-01,5.994694833607128182e-01,4.583893232847221499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.543446900459730653e-01,5.000000000000000000e-01,2.173205345467342995e+05,4.935589437021439080e+05,3.354227054524088453e+04,1.564499316362690879e+05,2.290619448670697238e+04,1.000000000000000036e-10,7.617820218512526480e+04,3.308909015751448896e+04,8.425859262376835801e-01,3.988798817473967473e-01,3.988798817473967473e-01,9.662014436898860303e-01,8.459952480253616139e-03,2.533860382986035525e-02,8.699739876003893535e-01,2.382759773468604292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.143502735315946928e-01,5.000000000000000000e-01,6.917270478352188366e+05,2.251667429757060017e+04,1.482718819126816525e+05,6.015748526411101921e+05,1.552362560064484132e+05,1.435251996168606565e+05,4.417805630434690102e+03,1.000000000000000036e-10,6.827364312839141469e-01,8.471560774380513248e-01,8.471560774380513248e-01,6.702168923937771305e-01,1.014929958647147606e-01,2.282901117415080949e-01,9.603311184423450886e-01,3.853102677604678394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.569046347773054242e+07,2.103335791130166513e-02,4.297363641771267950e-02,3.459979922265860438e+08,9.189066324130388675e+05,7.277499607093555853e+06,5.908141206294464320e+07,2.286486336326100572e+05,2.076538384575002193e+08,1.932769208661235461e+04,4.778645620925556286e+05,4.568096670067680054e-01,9.509910569265115354e-01,9.509910569265115354e-01,9.416164456317120957e-01,4.593770434845398376e-02,1.244585001983392059e-02,4.802548836841308288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.685224557722884417e+07,2.125276366514556800e-02,4.400827984447146235e-02,2.454437230451954305e+08,7.827033071725140326e+05,5.216357438972981647e+06,4.225674151502916217e+07,2.283186369884940214e+05,1.472114626588883996e+08,1.663460840726528113e+04,4.034973005990831298e+05,4.541116612526098772e-01,9.465478483307423474e-01,9.465478483307423474e-01,9.363764311569224841e-01,4.992417768168107284e-02,1.369939116139644308e-02,4.796353566156517090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.164146481306615399e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.643217453358504176e+07,2.155895555118745449e-02,4.527955248232225227e-02,1.739449310282295346e+08,6.696878488203543238e+05,3.750071036391967908e+06,3.028788141188372672e+07,2.277790905937751813e+05,1.042126720604429841e+08,1.443777056588835694e+04,3.419943055177388596e+05,4.514905557521779467e-01,9.415767076438802397e-01,9.415767076438802397e-01,9.306329394425495449e-01,5.412086717447127382e-02,1.524619338297918125e-02,4.793280466753438440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.307003624163758460e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.199522629417119920e+07,2.198611754175571267e-02,4.686188226984853294e-02,1.230992547680251002e+08,5.783124986168430187e+05,2.706474684632332064e+06,2.176930774000530317e+07,2.267037634154961270e+05,7.363375952408291399e+07,1.271484657045634958e+04,2.923331693794149905e+05,4.489155401118555266e-01,9.358550922117713222e-01,9.358550922117713222e-01,9.245230530155374993e-01,5.862414581280619291e-02,1.685280117165630781e-02,4.792234483342071583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.180931654590255022e+07,2.258763801050262324e-02,4.879196150180460656e-02,8.674238738450199366e+07,5.016809555069796625e+05,1.959305646407920402e+06,1.567000974861510471e+07,2.256160556377837493e+05,5.183109858981200308e+07,1.133178781975472884e+04,2.513160945178158290e+05,4.451096850563361351e-01,9.293250113112961897e-01,9.293250113112961897e-01,9.171772615458063660e-01,6.389305082841219285e-02,1.892968762578144115e-02,4.783376108060916621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464270422321563214e+07,2.342481047010667658e-02,5.124021926870105104e-02,6.100318831623145193e+07,4.461974968476324575e+05,1.428988124379947782e+06,1.134062150037684105e+07,2.235162863343889476e+05,3.636589284266556054e+07,1.045209179589181076e+04,2.214317219415854488e+05,4.418247494418645060e-01,9.212142046221837299e-01,9.212142046221837299e-01,9.098951488169413349e-01,6.887966445621611367e-02,2.122518672684255148e-02,4.780075853374467498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.621575376807415858e+06,2.459464203359501208e-02,5.433185359835486505e-02,4.271883896233262122e+07,4.053128579465026851e+05,1.050654552369362209e+06,8.251388660328182392e+06,2.207010908709866053e+05,2.538181025201878324e+07,9.968524652807580424e+03,1.995479870826811530e+05,4.382569337625730199e-01,9.112398226767658427e-01,9.112398226767658427e-01,9.017834649170181072e-01,7.385542512198003950e-02,2.436110996100185333e-02,4.777991702143525865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.146933455491659231e+06,2.579455410276355540e-02,5.765013184476837360e-02,2.935146391542774066e+07,3.605214647113793180e+05,7.571079239618130960e+05,5.884871436937814578e+06,1.965770394904566638e+05,1.735523591039660200e+07,9.299490426705235222e+03,1.759483848929826636e+05,4.348283794461127449e-01,9.002291335788060733e-01,9.002291335788060733e-01,8.920192390022666507e-01,8.080251112861228102e-02,2.717824986912106833e-02,4.781230299903831971e-01,1.031334047449220664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.770421403424732387e+06,2.792222127221175715e-02,6.255603309110038812e-02,2.028908451431368664e+07,3.378767248145079939e+05,5.665163072192717809e+05,4.327263818949145265e+06,1.919757686777556373e+05,1.193369470979707316e+07,9.434268673000893614e+03,1.643924775780896307e+05,4.295037801595208427e-01,8.857027210940060513e-01,8.857027210940060513e-01,8.805532529477612114e-01,8.918909467679531078e-02,3.025765237544347785e-02,4.767110729302849736e-01,1.091422018556890694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.151876044194426853e+06,3.087746396670352708e-02,6.891617426423733705e-02,1.386261399881150015e+07,3.356353586850747815e+05,4.280423642326219706e+05,3.196401751103599090e+06,1.846577107808514847e+05,8.092150274015402421e+06,1.036356869375001042e+04,1.632835521141818899e+05,4.244809730883829513e-01,8.653508777546103925e-01,8.653508777546103925e-01,8.692048384353699975e-01,9.731749051686114371e-02,3.347767104776885883e-02,4.755193373526560574e-01,1.146480887722878816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.076543039392865263e+06,3.498238005771214798e-02,7.701824063331492998e-02,9.238497485560059547e+06,3.643753074350576499e+05,3.231846302020800649e+05,2.344733911509974860e+06,1.727677664255471027e+05,5.339716765204186551e+06,1.274671548833889574e+04,1.783045791301291611e+05,4.191569825330769272e-01,8.343084250678273195e-01,8.343084250678273195e-01,8.597911907595778835e-01,1.033735045646198697e-01,3.683530467580224677e-02,4.731967508692653257e-01,1.190496993543931625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.259636465697265230e+05,3.895445365731742965e-02,7.363880943181796979e-02,5.553394300215668976e+06,7.590659004924395122e+05,2.163294409085620428e+05,1.529816405681203119e+06,1.298241870906517579e+05,2.942459653017637320e+06,2.616898901073054731e+04,3.752609716876176535e+05,4.532851763407170775e-01,7.300818730436273718e-01,7.300818730436273718e-01,7.797016636488782737e-01,1.629561664527259257e-01,5.734216989839580059e-02,5.513038574106887690e-01,1.437972066454874520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.545886588738742157e-02,1.775778890394791032e-01,1.699604050174206030e+06,2.167465273876080755e+06,7.726207257852971088e+04,5.259754430581403431e+05,5.096970701878156979e+04,3.931105394529856858e+05,9.717726835885705077e+04,5.692266536844889633e+05,4.592510574191225881e-01,4.696419999715180094e-01,4.696419999715180094e-01,6.746922807688793267e-01,2.643102467532692512e-01,6.099747247785142212e-02,5.002463719265801689e-01,4.605901333490974858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.758713148681471827e-02,1.516533115587190839e-01,5.090452775037521496e+06,2.897252343892083154e+05,2.422400455331314006e+05,1.630098729580286425e+06,1.494204849754413008e+05,1.775284784709375352e+06,1.179356596019855351e+04,8.383639282248109521e+04,6.329509101631972667e-01,8.073830209863845919e-01,8.073830209863845919e-01,6.087084728315381721e-01,3.389281802601325500e-01,5.236334690832927796e-02,8.320418176246213715e-01,3.731764231816352417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.571484460108393905e-02,2.018495640606027264e-01,1.745819457568567246e+06,1.276371637034340296e+06,9.726805977998138405e+04,6.281898977737653768e+05,6.072565719822930987e+04,4.777596605405556038e+05,6.377015474509586784e+04,3.287724885221573059e+05,6.644475175066336670e-01,5.390705173952792251e-01,5.390705173952792251e-01,8.957239155115306328e-01,5.964685561744950681e-02,4.462922887101986036e-02,7.103184197265735023e-01,4.727545322763851976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.261946106877502360e-02,5.000000000000000000e-01,3.128947990710129961e+06,6.053195010058947082e+04,2.272225167975961231e+05,1.363356494389331900e+06,1.907047659483342723e+05,1.208785038792274194e+06,4.395797593746790881e+03,7.382805378986416144e+03,6.001699557849535793e-01,8.778944352391313544e-01,8.778944352391313544e-01,7.857395569615558406e-01,4.956435103916233265e-02,1.646960919992818129e-01,7.562058958462403169e-01,1.208342303580258181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000174958866227176e-01,5.000000000000000000e-01,6.165675713078561239e+05,6.540540695664280793e+05,6.166754452710846090e+04,3.354739346690026578e+05,5.888334335281475796e+04,1.068167455226497405e+05,5.863895398945610941e+04,1.184402421840490424e+05,4.922304057903361674e-01,4.926227726579538446e-01,4.926227726579538446e-01,7.674084485324086380e-01,1.395923406847270343e-01,9.299921078286432774e-02,5.565558170818813988e-01,4.665354084786682565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.399337715138859739e-01,5.000000000000000000e-01,1.187645665750496322e+06,3.225338090191187803e+04,1.661917372305869358e+05,8.046486952183821704e+05,1.924314948450615630e+05,5.312841921165174572e+05,4.513337233678470511e+03,2.071112706047983011e+03,3.940096513826445990e-01,8.585201274159106610e-01,8.585201274159106610e-01,7.793347435828335001e-01,1.507365782512033181e-01,6.992867816596318176e-02,4.766436995197104176e-01,1.495632732189736969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.252709646622356121e-01,5.000000000000000000e-01,4.447392404040903202e+05,4.738923534304723144e+05,5.571291366857031244e+04,2.808157380693683517e+05,4.273452257880993420e+04,1.000000000000000036e-10,5.897142134734433057e+04,1.000000000000000036e-10,6.494939243688490071e-01,4.920641590189143155e-01,4.920641590189143155e-01,9.528209300727672471e-01,2.727822064073581049e-02,1.990084928649694246e-02,6.677584696065275160e-01,4.853571084698367066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.603224034685459820e-01,5.000000000000000000e-01,1.163414568981842836e+06,8.946657695012439945e+03,1.865214199294915306e+05,8.570795257236484904e+05,1.897890873526472715e+05,3.631085468858177774e+05,1.434349664674756241e+03,1.000000000000000036e-10,6.130085124282944609e-01,9.193773682880532760e-01,9.193773682880532760e-01,6.432430339312624756e-01,2.525367518332870542e-01,1.042202142354504701e-01,8.805830351679060364e-01,1.844468534593358966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706218840418327332e-01,5.000000000000000000e-01,4.162794445294226753e+05,2.372194353808599408e+05,7.102638311349769356e+04,3.182812175118238083e+05,4.360831694782510749e+04,1.000000000000000036e-10,4.047482699602210778e+04,1.000000000000000036e-10,7.692860121873087431e-01,5.698368626287714234e-01,5.698368626287714234e-01,8.881085406470589083e-01,1.067103000029142462e-01,5.181159350026845467e-03,8.090121887825258984e-01,4.760119486177954995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.401319882210358470e-01,5.000000000000000000e-01,7.825521815681823064e+05,2.650884341438654701e+03,1.879158112466766615e+05,7.219053693320775637e+05,1.649707442190014699e+05,1.000000000000000036e-10,6.365621274536754299e+02,1.000000000000000036e-10,5.764600521618551410e-01,9.449990598504409700e-01,9.449990598504409700e-01,9.916958995598218474e-01,3.922038377173061967e-03,4.382062063005090664e-03,5.794802468761782732e-01,4.568714751147764375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.296742182129416615e+07,3.106987652519832901e-02,4.744408735558335033e-02,2.890710570737423301e+08,2.520156900802429300e+06,8.981402050289733335e+06,6.697367413997078687e+07,2.280982860440925870e+05,1.790231793795176148e+08,6.825005402476455492e+04,1.485583768762421096e+06,4.125381627959783248e-01,9.146027316475772162e-01,9.146027316475772162e-01,8.823019850899996852e-01,9.366931985350505918e-02,2.402869505649525561e-02,4.569537841054523986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.298645154967240244e+07,3.128074645221100986e-02,4.869134720713855918e-02,2.008814333365439475e+08,2.102469877620838583e+06,6.283721183157159016e+06,4.678499773505023867e+07,2.156557534400044824e+05,1.245237809100624025e+08,5.814335253090022161e+04,1.236537531869755825e+06,4.076998553087152755e-01,9.071902959297021285e-01,9.071902959297021285e-01,8.733459861861455620e-01,1.002449254508353121e-01,2.640908836301912588e-02,4.553468717481126138e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.164146481306615399e+01,5.411860103907044959e+02,9.866529299323076874e-01
