# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110572294901844642e-02,7.157702538091882671e-02,4.206289820816470310e+06,3.382824533897135407e+06,2.149654822259229841e+05,1.420243818930796813e+06,2.678043016754491873e+03,2.166223809637099504e+06,1.202991538752504130e+05,1.735376105724783381e+06,4.839392233760483886e-01,5.272068454006259008e-01,5.272068454006259008e-01,7.767187289198163036e-01,1.307338237196037367e-01,9.254744736057995969e-02,6.030462145620871794e-01,1.188822729977769277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098668173523420583e-02,1.331495251969140869e-01,7.965772940175124444e+06,1.633385614266285440e+06,4.061483296758498764e+05,2.684986402649668977e+06,3.268356717790704806e+03,2.441581402900590096e+06,6.013116389305461780e+04,4.680421466753007262e+05,7.599149964467097895e-01,6.883141436649786726e-01,6.883141436649786726e-01,8.430068643958955610e-01,8.939899293352489285e-02,6.759414267057954617e-02,8.601816315268751012e-01,3.889974070306577714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.101844251679392428e-02,8.011702608388548974e-02,5.643728618077458814e+06,2.912806613404248375e+06,2.879342440817696624e+05,1.903182611604686594e+06,2.113078149841817776e+03,1.985426619741248898e+06,7.824896157103417499e+04,1.012734423990225769e+06,7.464407319494694715e-01,5.819330770122782548e-01,5.819330770122782548e-01,7.516896461655983019e-01,2.024239629491360881e-01,4.588639088526560994e-02,9.516863157815897978e-01,1.534797635928658310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.625476023572946433e+05,5.245365957983387506e-02,8.511811125025395275e-02,3.163434055326256901e+06,1.996099596543352236e+05,1.659336930413368391e+05,1.088875073043469572e+06,8.057131173233299705e+03,2.316435205884301569e+06,1.047027287245287152e+04,1.336221024094910827e+05,2.193786757927352060e-01,7.992356644192911697e-01,7.992356644192911697e-01,6.000000000000001998e-01,3.547020936843500727e-01,4.529790631564972747e-02,3.000000000000002109e-01,1.110190114292873703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161800600605053607e-02,1.068408263406312869e-01,3.495553362439794466e+06,8.276642167036078172e+05,1.804334944568874489e+05,1.189004422315051546e+06,4.207024099050237055e+03,1.651407974726197310e+06,3.771077874357131077e+04,3.697534717506645247e+05,4.844434086619657243e-01,6.726774171688878479e-01,6.726774171688878479e-01,6.736974416249157382e-01,2.401047280308520049e-01,8.619783034423225687e-02,5.993668031995618151e-01,3.359014518912485370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.509181424386873550e+05,5.314566032028759240e-02,8.731138294092859187e-02,2.100258034121694509e+06,1.809260468005586299e+05,1.116196000663865707e+05,7.299447993383503053e+05,7.214979164655166642e+03,1.526287682465206832e+06,9.615434226354942439e+03,1.201463324530565005e+05,2.176468261246833347e-01,7.730937808947769829e-01,7.730937808947769829e-01,6.000000000000001998e-01,3.491564818726678454e-01,5.084351812733195475e-02,3.000000000000002109e-01,1.078222174847447562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.140633562381715510e-02,1.258691750602149995e-01,7.721576963101725094e+06,1.957431543832978932e+05,3.969379769103421131e+05,2.618508659507597331e+06,7.849390023965928776e+03,2.951934459039742593e+06,7.454592291608628329e+03,6.508622942706978210e+04,6.401863104180544051e-01,8.626510225446559765e-01,8.626510225446559765e-01,6.804832146455861430e-01,2.064329753950463753e-01,1.130838099593674817e-01,9.095260076912059510e-01,1.030316443381882746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.196897871732127777e-02,8.804390127872743776e-02,9.693470857760466170e+05,2.110249499839817639e+06,5.037597807039276813e+04,3.313764769347303663e+05,1.457266407111806529e+03,3.966519540795197245e+05,7.361747877247605356e+04,8.830186373741235584e+05,5.171870974998967752e-01,4.039654298861509174e-01,4.039654298861509174e-01,6.414210431331108797e-01,1.644103724745677730e-01,1.941685843923213473e-01,7.497968897125025789e-01,2.204945698797013687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161907141536406507e-02,1.817070784842294562e-01,2.924113497078081593e+06,1.291784205135525903e+06,1.509400234323034529e+05,9.946456450726141920e+05,2.772887399245667893e+03,8.728387309515933739e+05,6.017016753097692708e+04,3.438519297553108772e+05,6.997351243894522899e-01,6.007241936309397623e-01,6.007241936309397623e-01,8.966431227726561204e-01,1.686360460594064220e-02,8.649327262140324435e-02,7.731944516646573895e-01,3.828147593123808479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177539413188235462e-02,1.158641906625547391e-01,1.894183763073088601e+06,1.849331899556923890e+06,9.807211089132122288e+04,6.457537266968275653e+05,2.156136849451889248e+03,6.640539448388834717e+05,7.190176825259391626e+04,6.475354706708249869e+05,6.412916426368443501e-01,5.029954110847638660e-01,5.029954110847638660e-01,8.033684056885140867e-01,8.384266122460859449e-02,1.127889330868773188e-01,7.624568246367490199e-01,3.429986429587664198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.332772865041138233e-02,5.000000000000000000e-01,2.981414840672439430e+06,1.937157172036748761e+03,1.589920816176893422e+05,1.038805620464592124e+06,1.105305830381949090e+04,1.577417897904999787e+06,1.033041920235740321e+02,1.000000000000000036e-10,3.781573809317638757e-01,9.751435123453977560e-01,9.751435123453977560e-01,8.248794121654274836e-01,7.336397443618609959e-02,1.017566133983864168e-01,4.308662268748268409e-01,3.100254744936828954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.396580925540988422e-02,5.000000000000000000e-01,2.901382515751796891e+05,1.216140793867790140e+06,1.565754554220427417e+04,1.019812721676424990e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.563002210959191143e+04,4.264171454328617547e+05,3.215911285594926783e-01,3.281553198495524293e-01,3.281553198495524293e-01,9.723726665668277480e-01,1.994447683938044627e-02,7.682856593791805716e-03,3.253546233984248581e-01,2.619866075104634318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.211598794220521219e-02,1.699764696713380596e-01,1.265080199621993350e+06,1.731221412232757080e+06,6.593090442942237132e+04,4.333777166161003406e+05,1.183752768783456531e+03,3.495930288895400008e+05,8.260172195238937275e+04,5.072977669033712009e+05,7.083507453902878614e-01,4.608687308640893598e-01,4.608687308640893598e-01,9.378813853539822443e-01,1.077125914415534222e-02,5.134735550186241004e-02,7.515209983545718675e-01,3.261633838603230084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.369787058029966420e-02,2.195217941213244151e-01,1.157157375874201767e+06,3.493130590437183273e+05,6.213688701073206175e+04,4.052441755697033950e+05,4.239987196718319865e+03,4.252884699548050994e+05,1.875736743653817030e+04,9.090083729851945827e+04,4.651783050881853065e-01,6.453992481048289598e-01,6.453992481048289598e-01,8.238435008341433718e-01,3.265313935689473368e-02,1.435033598089618945e-01,5.496350419683385669e-01,3.786786868092378855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.278454821859228374e-02,5.000000000000000000e-01,2.455033020002289675e+06,2.002566166272333649e+05,1.295878088225470856e+05,8.489684531603760552e+05,4.363338136224234404e+03,7.567480865909631830e+05,1.057045503645234749e+04,1.000000000000000036e-10,6.747426349873945073e-01,7.778443074786588474e-01,7.778443074786588474e-01,9.578731486746335788e-01,3.530341785509170070e-03,3.859650953985725025e-02,7.035440331180511375e-01,2.370016287914583353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.428139536573509116e-02,5.000000000000000000e-01,1.604625892024429049e+06,1.173438786106131010e+05,8.710133245907338278e+04,5.664376299781068228e+05,6.568620011028969202e+03,1.000000000000000036e-10,6.369589468611516168e+03,1.000000000000000036e-10,4.258943570579786231e-01,7.871395191698122851e-01,7.871395191698122851e-01,8.888579395308316977e-01,5.666639508709223755e-02,5.447566538207606474e-02,4.519241844003665243e-01,4.270248292753869856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.512874165120425912e-02,1.584574799680577295e-01,3.435517328657637700e+05,6.440782106380311307e+05,1.893957472498022980e+04,1.226629975980457239e+05,3.338221394949156888e+02,9.809938818843995978e+04,3.550722127743394230e+04,2.423932835802397749e+05,4.472468941168144529e-01,4.220798419540811586e-01,4.220798419540811586e-01,9.668684941470697680e-01,7.143904769563506202e-03,2.598760108336672578e-02,4.615331857779779723e-01,1.406790567873835163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.457828806151757833e-02,5.000000000000000000e-01,1.966630656925147865e+06,1.263738496876167665e+04,1.073353345042722649e+05,6.970159718553201528e+05,3.542463268981025976e+03,8.923305865396707086e+05,6.897268371693670588e+02,1.000000000000000036e-10,5.280509486220114068e-01,9.257872696641451515e-01,9.257872696641451515e-01,6.567851928320646016e-01,3.354991244844386933e-01,7.715682683496705163e-03,6.850204703165380105e-01,2.329056657042833101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.495376613765091955e-02,9.575492500327337231e-02,2.240241875341041887e+05,1.022121728975091013e+06,1.231097281092641424e+04,7.979993005149674718e+04,1.000000000000000036e-10,9.229900313487918174e+04,4.081974387400365231e+04,4.710739017172163585e+05,5.026709556078681196e-01,3.188762474224709487e-01,3.188762474224709487e-01,6.734418357472837791e-01,3.022353254997266481e-01,2.432283875298957287e-02,6.938784880695567647e-01,1.170748414608737548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.416063392042078095e-02,1.385248924433438444e-01,8.348923299128996441e+05,4.168277368298800429e+05,4.521829784337973251e+04,2.942370448064701050e+05,1.382316200528050558e+03,2.613860480576359259e+05,1.574874605744506334e+04,1.228568670792418270e+05,7.852942830097132676e-01,5.859662901959271641e-01,5.859662901959271641e-01,7.643463714891837180e-01,2.102887994248812120e-01,2.536482908593507002e-02,9.925954817144664322e-01,1.265285087815963272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.717896981755675456e-02,5.000000000000000000e-01,1.085106234726389172e+06,2.096528537902582684e+04,6.204525664426285948e+04,3.979367520645734039e+05,8.218079347749573571e+03,1.093395018149831449e+05,1.198773419903781360e+03,1.000000000000000036e-10,4.475145291065357189e-01,8.779632588878441002e-01,8.779632588878441002e-01,6.206094779445120446e-01,3.094671103837308146e-01,6.992341167175714078e-02,4.901432356580348593e-01,4.631412731680829564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.139202286235707212e-02,5.000000000000000000e-01,4.043209365218282328e+05,1.001175851630756515e+05,2.482208017867770104e+04,1.561558228112841316e+05,6.353112290186784776e+03,9.461033835080399876e+04,6.146421077255521595e+03,1.000000000000000036e-10,2.833249122000734421e-01,6.677290676590275087e-01,6.677290676590275087e-01,7.759889055520891032e-01,2.962249615983746781e-03,2.210488448319271604e-01,3.645322587652425339e-01,1.525609725674142991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.588657600200086506e-02,5.000000000000000000e-01,5.411325747787515866e+05,3.054121105181658641e+05,3.024204676753111562e+04,1.951530521802888834e+05,2.187336379935808054e+03,1.000000000000000036e-10,1.706843712640496960e+04,1.000000000000000036e-10,7.418631025691934111e-01,5.710168623812288402e-01,5.710168623812288402e-01,9.173032210573642820e-01,2.137862067105636941e-04,8.248299273592515912e-02,8.086461752273681469e-01,4.179939332183781886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.693676483836457997e-02,5.000000000000000000e-01,1.175693884878192097e+06,1.540871111805742112e+04,6.694020624521290301e+04,4.298209073247549823e+05,7.427959704463802154e+03,4.488068254473292036e+05,8.773221613911291570e+02,1.314548297843743740e+03,6.453907311874034214e-01,8.972780891465736985e-01,8.972780891465736985e-01,7.539399164385774954e-01,1.729733771110121832e-01,7.308670645041032143e-02,8.140851898017726906e-01,1.827992939866027733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.983656976556860074e-02,1.635346420632706743e-01,4.122011756085421657e+05,1.490929122891194711e+05,2.466470440174992837e+04,1.562585207161355647e+05,4.905535382823377404e+03,1.631957494101958291e+05,7.912096800974786674e+03,5.359665280232391524e+04,4.605439280734091034e-01,6.244479536580949119e-01,6.244479536580949119e-01,6.126369578996994081e-01,1.075742219739230371e-01,2.797888201263775687e-01,7.164384002936781126e-01,2.010452466967940222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.938258107968187594e-02,1.402540619215087991e-01,1.093867058237813762e+05,4.546630534758916474e+05,6.495664927620006893e+03,4.123740569933490769e+04,1.000000000000000036e-10,2.931178133994938617e+04,1.840367984167713803e+04,1.516881476908037439e+05,6.224362006832984129e-01,3.290834007672567285e-01,3.290834007672567285e-01,6.040048437006706461e-01,3.703028348040949269e-01,2.569232149523442699e-02,9.495274569870340020e-01,1.321000349949487951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.030536545589133823e-02,3.579296608417462666e-01,1.870562637156056007e+05,3.001791694871833897e+05,1.128049634418318237e+04,7.131349114727506822e+04,1.941187452535096554e+03,2.647640876571720582e+04,1.810241451817053894e+04,5.548228966329922696e+04,5.857587850043107780e-01,4.411527382111809503e-01,4.411527382111809503e-01,6.989586336298817537e-01,1.667136143313674088e-02,2.843700049369815019e-01,8.297024656539899734e-01,3.497664731726088938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.317428821867393518e-02,4.252918362104106675e-01,4.604613040204756544e+05,4.181870170070692257e+04,2.908931513373597045e+04,1.815625976364647504e+05,7.427788532532706995e+03,1.823465797636083444e+05,2.641866714171208514e+03,7.104510404914182800e+03,4.684835598719483962e-01,7.684256079144005103e-01,7.684256079144005103e-01,7.221856993160329363e-01,3.723608286800151462e-02,2.405782178159655560e-01,6.398974646878435868e-01,1.707688176638455235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.379255885762431300e-02,2.059202291719819389e-01,4.163871940538360650e+04,1.744373693598676473e+05,3.072627652477873198e+03,1.835048103861778145e+04,1.060602762102827455e+03,1.108089944708741677e+04,1.287217984545718718e+04,7.534515589096737676e+04,3.201376320511121754e-01,3.282154036901806515e-01,3.282154036901806515e-01,6.338692763081050785e-01,1.391020156349299930e-01,2.270287080569649285e-01,4.468584855571516856e-01,2.651849941245688624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.436675710902768632e-02,1.757411582370461967e-01,1.462909004851231002e+05,1.958411399956810346e+05,9.416270858786858298e+03,5.846768890222406480e+04,1.249187568444543558e+03,5.076745708585570537e+04,1.112761279970283613e+04,7.103686631346170907e+04,5.710563796722714081e-01,4.636011647905039501e-01,4.636011647905039501e-01,7.132070073259293430e-01,2.399853180043558520e-01,4.680767466971480495e-02,7.515192476865293347e-01,1.461238811338093913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.446765984846634434e-02,2.758980357137578721e-01,1.635686336270743050e+05,5.679602309023875569e+04,1.218057337081938385e+04,7.255246874022640986e+04,3.982545990418250767e+03,7.442436024859912868e+04,4.229466928229539917e+03,1.739982136450251710e+04,3.359517231876944510e-01,6.292225952489387542e-01,6.292225952489387542e-01,8.543293575200248124e-01,9.756932097707951557e-02,4.810132150289567199e-02,3.755798789297177809e-01,1.545855436235243352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.269116334330325890e-02,5.000000000000000000e-01,1.323553310185452865e+05,2.728994149964114331e+04,1.094461629661150073e+04,6.319252713979139662e+04,2.991693334938805492e+03,4.224604480605541175e+04,2.256637010176015792e+03,1.000000000000000036e-10,3.153316511811750655e-01,6.877209559337646994e-01,6.877209559337646994e-01,6.108189059420660039e-01,3.693262360551473056e-01,1.985485800278669055e-02,3.675866730348211209e-01,2.458605775994834874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
